[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.129
Fmc = 1416
Rmc = 18.0290719
[Curve]
[Specimen0]
时间        力         变形        位移        
80.500    338       0.12200   1.6800    
80.600    342       0.12200   1.6800    
80.700    356       0.12280   1.6800    
80.800    364       0.12300   1.6800    
80.900    372       0.12300   1.6800    
81.000    376       0.12300   1.6800    
81.100    394       0.12300   1.6700    
81.200    408       0.12300   1.6700    
81.300    406       0.12360   1.6700    
81.400    404       0.12400   1.6700    
81.500    410       0.12400   1.6700    
81.600    406       0.12400   1.6700    
81.700    404       0.12400   1.6700    
81.800    404       0.12400   1.6700    
81.900    402       0.12460   1.6700    
82.000    400       0.12500   1.6700    
82.100    400       0.12500   1.6700    
82.200    428       0.12500   1.6700    
82.300    456       0.12500   1.6700    
82.400    464       0.12500   1.6700    
82.500    466       0.12580   1.6700    
82.600    468       0.12600   1.6700    
82.700    456       0.12600   1.6700    
82.800    448       0.12600   1.6700    
82.900    436       0.12600   1.6700    
83.000    430       0.12600   1.6700    
83.100    426       0.12680   1.6700    
83.200    428       0.12700   1.6700    
83.300    432       0.12700   1.6700    
83.400    438       0.12700   1.6700    
83.500    438       0.12700   1.6700    
83.600    436       0.12740   1.6700    
83.700    460       0.12800   1.6700    
83.800    458       0.12800   1.6700    
83.900    458       0.12800   1.6700    
84.000    456       0.12800   1.6700    
84.100    456       0.12800   1.6700    
84.200    454       0.12800   1.6700    
84.300    448       0.12900   1.6700    
84.400    446       0.12900   1.6700    
84.500    452       0.12900   1.6700    
84.600    452       0.12900   1.6700    
84.700    456       0.12900   1.6700    
84.800    462       0.12900   1.6700    
84.900    466       0.12980   1.6700    
85.000    474       0.13000   1.6700    
85.100    476       0.13000   1.6700    
85.200    474       0.13000   1.6700    
85.300    472       0.13000   1.6700    
85.400    460       0.13000   1.6700    
85.500    450       0.13000   1.6700    
85.600    438       0.13100   1.6700    
85.700    428       0.13100   1.6700    
85.800    428       0.13100   1.6700    
85.900    426       0.13100   1.6700    
86.000    426       0.13100   1.6700    
86.100    422       0.13140   1.6700    
86.200    418       0.13200   1.6700    
86.300    424       0.13200   1.6700    
86.400    426       0.13200   1.6700    
86.500    414       0.13200   1.6700    
86.600    406       0.13200   1.6700    
86.700    388       0.13240   1.6700    
86.800    364       0.13300   1.6700    
86.900    364       0.13300   1.6700    
87.000    354       0.13300   1.6700    
87.100    346       0.13300   1.6700    
87.200    344       0.13300   1.6700    
87.300    336       0.13320   1.6600    
87.400    332       0.13400   1.6600    
87.500    330       0.13400   1.6600    
87.600    330       0.13400   1.6600    
87.700    332       0.13400   1.6600    
87.800    346       0.13400   1.6600    
87.900    352       0.13460   1.6600    
88.000    362       0.13500   1.6600    
88.100    370       0.13500   1.6600    
88.200    376       0.13500   1.6600    
88.300    374       0.13500   1.6600    
88.400    376       0.13500   1.6600    
88.500    370       0.13600   1.6600    
88.600    370       0.13600   1.6600    
88.700    366       0.13600   1.6600    
88.800    364       0.13600   1.6600    
88.900    364       0.13620   1.6600    
89.000    362       0.13700   1.6600    
89.100    368       0.13700   1.6600    
89.200    372       0.13700   1.6600    
89.300    372       0.13700   1.6600    
89.400    376       0.13700   1.6600    
89.500    376       0.13700   1.6600    
89.600    374       0.13760   1.6600    
89.700    374       0.13800   1.6600    
89.800    370       0.13800   1.6600    
89.900    366       0.13800   1.6600    
90.000    362       0.13800   1.6600    
90.100    348       0.13800   1.6600    
90.200    350       0.13860   1.6600    
90.300    352       0.13900   1.6600    
90.400    348       0.13900   1.6600    
90.500    352       0.13900   1.6600    
90.600    362       0.13900   1.6600    
90.700    376       0.13920   1.6600    
90.800    384       0.14000   1.6600    
90.900    388       0.14000   1.6600    
91.000    398       0.14000   1.6600    
91.100    416       0.14000   1.6600    
91.200    418       0.14000   1.6600    
91.300    422       0.14000   1.6600    
91.400    428       0.14060   1.6600    
91.500    432       0.14100   1.6600    
91.600    430       0.14100   1.6600    
91.700    430       0.14100   1.6600    
91.800    430       0.14100   1.6600    
91.900    430       0.14140   1.6600    
92.000    432       0.14200   1.6600    
92.100    432       0.14200   1.6600    
92.200    460       0.14200   1.6600    
92.300    472       0.14200   1.6600    
92.400    484       0.14200   1.6600    
92.500    490       0.14220   1.6600    
92.600    490       0.14300   1.6600    
92.700    482       0.14300   1.6600    
92.800    480       0.14300   1.6600    
92.900    474       0.14300   1.6600    
93.000    466       0.14300   1.6600    
93.100    462       0.14300   1.6600    
93.200    460       0.14400   1.6500    
93.300    460       0.14400   1.6500    
93.400    464       0.14400   1.6500    
93.500    472       0.14400   1.6500    
93.600    478       0.14400   1.6500    
93.700    478       0.14480   1.6500    
93.800    482       0.14500   1.6500    
93.900    486       0.14500   1.6500    
94.000    484       0.14500   1.6500    
94.100    480       0.14500   1.6500    
94.200    478       0.14520   1.6500    
94.300    478       0.14600   1.6500    
94.400    474       0.14600   1.6500    
94.500    470       0.14600   1.6500    
94.600    476       0.14600   1.6500    
94.700    478       0.14600   1.6500    
94.800    480       0.14600   1.6500    
94.900    488       0.14640   1.6500    
95.000    498       0.14700   1.6500    
95.100    504       0.14700   1.6500    
95.200    502       0.14700   1.6500    
95.300    500       0.14700   1.6500    
95.400    486       0.14700   1.6500    
95.500    464       0.14740   1.6500    
95.600    454       0.14800   1.6500    
95.700    458       0.14800   1.6500    
95.800    460       0.14800   1.6500    
95.900    460       0.14800   1.6500    
96.000    460       0.14820   1.6500    
96.100    462       0.14900   1.6500    
96.200    464       0.14900   1.6500    
96.300    468       0.14900   1.6500    
96.400    462       0.14900   1.6500    
96.500    448       0.14900   1.6500    
96.600    434       0.14900   1.6500    
96.700    422       0.14940   1.6500    
96.800    404       0.15000   1.6500    
96.900    394       0.15000   1.6500    
97.000    388       0.15000   1.6500    
97.100    386       0.15000   1.6500    
97.200    376       0.15000   1.6500    
97.300    372       0.15100   1.6500    
97.400    370       0.15100   1.6500    
97.500    376       0.15100   1.6500    
97.600    380       0.15100   1.6500    
97.700    386       0.15100   1.6500    
97.800    394       0.15100   1.6500    
97.900    404       0.15180   1.6500    
98.000    414       0.15200   1.6500    
98.100    420       0.15200   1.6500    
98.200    424       0.15200   1.6500    
98.300    428       0.15200   1.6500    
98.400    424       0.15240   1.6500    
98.500    424       0.15300   1.6500    
98.600    418       0.15300   1.6500    
98.700    422       0.15300   1.6500    
98.800    424       0.15300   1.6500    
98.900    422       0.15300   1.6500    
99.000    416       0.15300   1.6500    
99.100    422       0.15340   1.6400    
99.200    418       0.15400   1.6400    
99.300    424       0.15400   1.6400    
99.400    424       0.15400   1.6400    
99.500    428       0.15400   1.6400    
99.600    390       0.15400   1.6400    
99.700    382       0.15460   1.6400    
99.800    402       0.15500   1.6400    
99.900    416       0.15500   1.6400    
100.000   412       0.15500   1.6400    
100.100   400       0.15500   1.6400    
100.200   398       0.15500   1.6400    
100.300   392       0.15580   1.6400    
100.400   386       0.15600   1.6400    
100.500   390       0.15600   1.6400    
100.600   390       0.15600   1.6400    
100.700   390       0.15600   1.6400    
100.800   400       0.15600   1.6400    
100.900   412       0.15660   1.6400    
101.000   416       0.15700   1.6400    
101.100   422       0.15700   1.6400    
101.200   434       0.15700   1.6400    
101.300   444       0.15700   1.6400    
101.400   450       0.15700   1.6400    
101.500   460       0.15720   1.6400    
101.600   464       0.15800   1.6400    
101.700   464       0.15800   1.6400    
101.800   464       0.15800   1.6400    
101.900   462       0.15800   1.6400    
102.000   462       0.15800   1.6400    
102.100   462       0.15820   1.6400    
102.200   462       0.15900   1.6400    
102.300   462       0.15900   1.6400    
102.400   460       0.15900   1.6400    
102.500   480       0.15900   1.6400    
102.600   512       0.15900   1.6400    
102.700   528       0.15960   1.6400    
102.800   524       0.16000   1.6400    
102.900   522       0.16000   1.6400    
103.000   522       0.16000   1.6400    
103.100   510       0.16000   1.6400    
103.200   508       0.16000   1.6400    
103.300   502       0.16100   1.6400    
103.400   508       0.16100   1.6400    
103.500   510       0.16100   1.6400    
103.600   512       0.16100   1.6400    
103.700   518       0.16100   1.6400    
103.800   522       0.16100   1.6400    
103.900   524       0.16180   1.6400    
104.000   528       0.16200   1.6400    
104.100   526       0.16200   1.6400    
104.200   522       0.16200   1.6400    
104.300   520       0.16200   1.6400    
104.400   508       0.16280   1.6400    
104.500   510       0.16300   1.6400    
104.600   510       0.16300   1.6400    
104.700   512       0.16300   1.6400    
104.800   518       0.16300   1.6400    
104.900   518       0.16320   1.6400    
105.000   526       0.16400   1.6400    
105.100   530       0.16400   1.6300    
105.200   538       0.16400   1.6300    
105.300   542       0.16400   1.6300    
105.400   534       0.16400   1.6300    
105.500   530       0.16420   1.6300    
105.600   516       0.16500   1.6300    
105.700   494       0.16500   1.6300    
105.800   482       0.16500   1.6300    
105.900   484       0.16500   1.6300    
106.000   484       0.16500   1.6300    
106.100   484       0.16500   1.6300    
106.200   482       0.16580   1.6300    
106.300   482       0.16600   1.6300    
106.400   484       0.16600   1.6300    
106.500   484       0.16600   1.6300    
106.600   484       0.16600   1.6300    
106.700   472       0.16620   1.6300    
106.800   446       0.16700   1.6300    
106.900   426       0.16700   1.6300    
107.000   420       0.16700   1.6300    
107.100   410       0.16700   1.6300    
107.200   404       0.16700   1.6300    
107.300   404       0.16720   1.6300    
107.400   408       0.16800   1.6300    
107.500   410       0.16800   1.6300    
107.600   410       0.16800   1.6300    
107.700   420       0.16800   1.6300    
107.800   418       0.16800   1.6300    
107.900   426       0.16900   1.6300    
108.000   436       0.16900   1.6300    
108.100   436       0.16900   1.6300    
108.200   444       0.16900   1.6300    
108.300   448       0.16900   1.6300    
108.400   448       0.16920   1.6300    
108.500   402       0.17000   1.6300    
108.600   392       0.17000   1.6300    
108.700   382       0.17000   1.6300    
108.800   386       0.17000   1.6300    
108.900   384       0.17000   1.6300    
109.000   386       0.17000   1.6300    
109.100   388       0.17080   1.6300    
109.200   388       0.17100   1.6300    
109.300   396       0.17100   1.6300    
109.400   398       0.17100   1.6300    
109.500   398       0.17100   1.6300    
109.600   398       0.17100   1.6300    
