[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.14
Fmc = 17322
Rmc = 220.550553
[Curve]
[Specimen0]
时间        力         变形        位移        
296.990   6838      0.07600   -0.5600   
297.090   6848      0.07700   -0.5600   
297.190   6852      0.07700   -0.5600   
297.290   6864      0.07700   -0.5600   
297.390   6872      0.07700   -0.5600   
297.490   6882      0.07700   -0.5600   
297.590   6890      0.07700   -0.5600   
297.690   6896      0.07700   -0.5600   
297.790   6910      0.07700   -0.5600   
297.890   6922      0.07700   -0.5600   
297.990   6930      0.07700   -0.5600   
298.090   6942      0.07700   -0.5600   
298.190   6952      0.07700   -0.5600   
298.290   6956      0.07700   -0.5600   
298.390   6966      0.07700   -0.5600   
298.490   6974      0.07700   -0.5600   
298.590   6976      0.07800   -0.5600   
298.690   6982      0.07800   -0.5600   
298.790   6988      0.07800   -0.5600   
298.890   6992      0.07800   -0.5600   
298.990   6994      0.07800   -0.5600   
299.090   6996      0.07800   -0.5600   
299.190   7014      0.07800   -0.5600   
299.290   7018      0.07800   -0.5600   
299.390   7026      0.07800   -0.5600   
299.490   7042      0.07800   -0.5600   
299.590   7058      0.07800   -0.5600   
299.690   7070      0.07800   -0.5600   
299.790   7086      0.07800   -0.5600   
299.890   7102      0.07800   -0.5600   
299.990   7120      0.07800   -0.5600   
300.090   7140      0.07800   -0.5700   
300.190   7158      0.07800   -0.5700   
300.290   7174      0.07880   -0.5700   
300.390   7186      0.07900   -0.5700   
300.490   7194      0.07900   -0.5700   
300.590   7202      0.07900   -0.5700   
300.690   7210      0.07900   -0.5700   
300.790   7218      0.07900   -0.5700   
300.890   7226      0.07900   -0.5700   
300.990   7238      0.07900   -0.5700   
301.090   7258      0.07900   -0.5700   
301.190   7284      0.07900   -0.5700   
301.290   7298      0.07900   -0.5700   
301.390   7308      0.07900   -0.5700   
301.490   7312      0.07900   -0.5700   
301.590   7316      0.07900   -0.5700   
301.690   7322      0.07900   -0.5700   
301.790   7326      0.07900   -0.5700   
301.890   7332      0.08000   -0.5700   
301.990   7342      0.08000   -0.5700   
302.090   7350      0.08000   -0.5700   
302.190   7356      0.08000   -0.5700   
302.290   7374      0.08000   -0.5700   
302.390   7384      0.08000   -0.5700   
302.490   7396      0.08000   -0.5700   
302.590   7404      0.08000   -0.5700   
302.690   7420      0.08000   -0.5700   
302.790   7430      0.08000   -0.5700   
302.890   7442      0.08000   -0.5700   
302.990   7448      0.08000   -0.5700   
303.090   7458      0.08000   -0.5700   
303.190   7466      0.08000   -0.5700   
303.290   7476      0.08000   -0.5700   
303.390   7486      0.08000   -0.5700   
303.490   7486      0.08100   -0.5700   
303.590   7498      0.08100   -0.5700   
303.690   7510      0.08100   -0.5700   
303.790   7524      0.08100   -0.5700   
303.890   7540      0.08100   -0.5700   
303.990   7542      0.08100   -0.5700   
304.090   7556      0.08100   -0.5700   
304.190   7572      0.08100   -0.5700   
304.290   7584      0.08100   -0.5700   
304.390   7598      0.08100   -0.5700   
304.490   7608      0.08100   -0.5700   
304.590   7608      0.08100   -0.5700   
304.690   7608      0.08100   -0.5700   
304.790   7600      0.08100   -0.5700   
304.890   7604      0.08100   -0.5700   
304.990   7622      0.08100   -0.5700   
305.090   7634      0.08120   -0.5700   
305.190   7640      0.08200   -0.5700   
305.290   7642      0.08200   -0.5700   
305.390   7652      0.08200   -0.5700   
305.490   7664      0.08200   -0.5700   
305.590   7676      0.08200   -0.5700   
305.690   7672      0.08200   -0.5700   
305.790   7670      0.08200   -0.5700   
305.890   7668      0.08200   -0.5700   
305.990   7672      0.08200   -0.5700   
306.090   7672      0.08200   -0.5700   
306.190   7672      0.08200   -0.5700   
306.290   7682      0.08200   -0.5700   
306.390   7690      0.08200   -0.5800   
306.490   7696      0.08200   -0.5800   
306.590   7706      0.08200   -0.5800   
306.690   7716      0.08200   -0.5800   
306.790   7728      0.08220   -0.5800   
306.890   7744      0.08300   -0.5800   
306.990   7750      0.08300   -0.5800   
307.090   7772      0.08300   -0.5800   
307.190   7790      0.08300   -0.5800   
307.290   7802      0.08300   -0.5800   
307.390   7820      0.08300   -0.5800   
307.490   7834      0.08300   -0.5800   
307.590   7842      0.08300   -0.5800   
307.690   7856      0.08300   -0.5800   
307.790   7866      0.08300   -0.5800   
307.890   7872      0.08300   -0.5800   
307.990   7884      0.08300   -0.5800   
308.090   7890      0.08300   -0.5800   
308.190   7902      0.08300   -0.5800   
308.290   7912      0.08300   -0.5800   
308.390   7922      0.08400   -0.5800   
308.490   7932      0.08400   -0.5800   
308.590   7942      0.08400   -0.5800   
308.690   7954      0.08400   -0.5800   
308.790   7962      0.08400   -0.5800   
308.890   7974      0.08400   -0.5800   
308.990   7980      0.08400   -0.5800   
309.090   7992      0.08400   -0.5800   
309.190   7994      0.08400   -0.5800   
309.290   8004      0.08400   -0.5800   
309.390   8008      0.08400   -0.5800   
309.490   8010      0.08400   -0.5800   
309.590   8010      0.08400   -0.5800   
309.690   8014      0.08400   -0.5800   
309.790   8018      0.08400   -0.5800   
309.890   8026      0.08400   -0.5800   
309.990   8036      0.08400   -0.5800   
310.090   8046      0.08420   -0.5800   
310.190   8056      0.08500   -0.5800   
310.290   8070      0.08500   -0.5800   
310.390   8084      0.08500   -0.5800   
310.490   8098      0.08500   -0.5800   
310.590   8114      0.08500   -0.5800   
310.690   8128      0.08500   -0.5800   
310.790   8146      0.08500   -0.5800   
310.890   8166      0.08500   -0.5800   
310.990   8182      0.08500   -0.5800   
311.090   8194      0.08500   -0.5800   
311.190   8200      0.08500   -0.5800   
311.290   8210      0.08500   -0.5800   
311.390   8218      0.08500   -0.5800   
311.490   8228      0.08500   -0.5800   
311.590   8240      0.08500   -0.5800   
311.690   8246      0.08540   -0.5800   
311.790   8250      0.08600   -0.5800   
311.890   8284      0.08600   -0.5800   
311.990   8302      0.08600   -0.5800   
312.090   8318      0.08600   -0.5800   
312.190   8326      0.08600   -0.5800   
312.290   8334      0.08600   -0.5800   
312.390   8336      0.08600   -0.5800   
312.490   8340      0.08600   -0.5800   
312.590   8344      0.08600   -0.5800   
312.690   8348      0.08600   -0.5800   
312.790   8354      0.08600   -0.5800   
312.890   8362      0.08600   -0.5800   
312.990   8364      0.08600   -0.5900   
313.090   8376      0.08600   -0.5900   
313.190   8386      0.08600   -0.5900   
313.290   8394      0.08600   -0.5900   
313.390   8396      0.08600   -0.5900   
313.490   8394      0.08600   -0.5900   
313.590   8406      0.08660   -0.5900   
313.690   8408      0.08700   -0.5900   
313.790   8420      0.08700   -0.5900   
313.890   8426      0.08700   -0.5900   
313.990   8440      0.08700   -0.5900   
314.090   8448      0.08700   -0.5900   
314.190   8456      0.08700   -0.5900   
314.290   8464      0.08700   -0.5900   
314.390   8470      0.08700   -0.5900   
314.490   8474      0.08700   -0.5900   
314.590   8480      0.08700   -0.5900   
314.690   8488      0.08700   -0.5900   
314.790   8502      0.08700   -0.5900   
314.890   8508      0.08700   -0.5900   
314.990   8518      0.08700   -0.5900   
315.090   8514      0.08700   -0.5900   
315.190   8522      0.08700   -0.5900   
315.290   8528      0.08760   -0.5900   
315.390   8516      0.08800   -0.5900   
315.490   8504      0.08800   -0.5900   
315.590   8494      0.08800   -0.5900   
315.690   8470      0.08800   -0.5900   
315.790   8456      0.08800   -0.5900   
315.890   8456      0.08800   -0.5900   
315.990   8450      0.08800   -0.5900   
316.090   8430      0.08800   -0.5900   
316.190   8476      0.08800   -0.5900   
316.290   8558      0.08800   -0.5900   
316.390   8560      0.08800   -0.5900   
316.490   8542      0.08800   -0.5900   
316.590   8534      0.08800   -0.5900   
316.690   8532      0.08880   -0.5900   
316.790   8514      0.08900   -0.5900   
316.890   8536      0.08900   -0.5900   
316.990   8624      0.08900   -0.5900   
317.090   8632      0.08900   -0.5900   
317.190   8638      0.08900   -0.5900   
317.290   8646      0.08900   -0.5900   
317.390   8666      0.08900   -0.5900   
317.490   8680      0.08900   -0.5900   
317.590   8692      0.08900   -0.5900   
317.690   8714      0.08900   -0.5900   
317.790   8730      0.08900   -0.5900   
317.890   8736      0.08900   -0.5900   
317.990   8762      0.08900   -0.5900   
318.090   8738      0.08900   -0.5900   
318.190   8652      0.08900   -0.5900   
318.290   8680      0.08900   -0.5900   
318.390   8682      0.08920   -0.5900   
318.490   8674      0.09000   -0.5900   
318.590   8680      0.09000   -0.5900   
318.690   8684      0.09000   -0.5900   
318.790   8696      0.09000   -0.5900   
318.890   8740      0.09000   -0.5900   
318.990   8788      0.09000   -0.5900   
319.090   8796      0.09000   -0.5900   
319.190   8800      0.09000   -0.5900   
319.290   8802      0.09000   -0.6000   
319.390   8782      0.09000   -0.6000   
319.490   8778      0.09000   -0.6000   
319.590   8790      0.09000   -0.6000   
319.690   8768      0.09000   -0.6000   
319.790   8804      0.09000   -0.6000   
319.890   8774      0.09000   -0.6000   
319.990   8762      0.09000   -0.6000   
320.090   8776      0.09000   -0.6000   
320.190   8790      0.09000   -0.6000   
320.290   8794      0.09080   -0.6000   
320.390   8790      0.09100   -0.6000   
320.490   8788      0.09100   -0.6000   
320.590   8780      0.09100   -0.6000   
320.690   8798      0.09100   -0.6000   
320.790   8810      0.09100   -0.6000   
320.890   8830      0.09100   -0.6000   
320.990   8834      0.09100   -0.6000   
321.090   8844      0.09100   -0.6000   
321.190   8898      0.09100   -0.6000   
321.290   8940      0.09100   -0.6000   
321.390   8924      0.09100   -0.6000   
321.490   8928      0.09100   -0.6000   
321.590   8974      0.09100   -0.6000   
321.690   8936      0.09100   -0.6000   
321.790   8944      0.09100   -0.6000   
321.890   8978      0.09200   -0.6000   
321.990   9016      0.09200   -0.6000   
322.090   9050      0.09200   -0.6000   
322.190   9072      0.09200   -0.6000   
322.290   9096      0.09200   -0.6000   
322.390   9118      0.09200   -0.6000   
322.490   9144      0.09200   -0.6000   
322.590   9198      0.09200   -0.6000   
322.690   9212      0.09200   -0.6000   
322.790   9212      0.09200   -0.6000   
322.890   9210      0.09200   -0.6000   
322.990   9210      0.09200   -0.6000   
323.090   9214      0.09200   -0.6000   
323.190   9210      0.09200   -0.6000   
323.290   9226      0.09200   -0.6000   
323.390   9258      0.09200   -0.6000   
323.490   9266      0.09200   -0.6000   
323.590   9276      0.09280   -0.6000   
323.690   9288      0.09300   -0.6000   
323.790   9302      0.09300   -0.6000   
323.890   9326      0.09300   -0.6000   
323.990   9332      0.09300   -0.6000   
324.090   9346      0.09300   -0.6000   
324.190   9352      0.09300   -0.6000   
324.290   9368      0.09300   -0.6000   
324.390   9376      0.09300   -0.6000   
324.490   9382      0.09300   -0.6000   
324.590   9394      0.09300   -0.6000   
324.690   9404      0.09300   -0.6000   
324.790   9408      0.09300   -0.6000   
324.890   9420      0.09300   -0.6000   
324.990   9432      0.09300   -0.6000   
325.090   9442      0.09300   -0.6000   
325.190   9456      0.09300   -0.6000   
325.290   9476      0.09300   -0.6000   
325.390   9488      0.09400   -0.6100   
325.490   9500      0.09400   -0.6100   
325.590   9516      0.09400   -0.6100   
325.690   9526      0.09400   -0.6100   
325.790   9532      0.09400   -0.6100   
325.890   9532      0.09400   -0.6100   
325.990   9528      0.09400   -0.6100   
326.090   9528      0.09400   -0.6100   
326.190   9540      0.09400   -0.6100   
326.290   9552      0.09400   -0.6100   
326.390   9554      0.09400   -0.6100   
326.490   9562      0.09400   -0.6100   
326.590   9576      0.09400   -0.6100   
326.690   9586      0.09400   -0.6100   
326.790   9598      0.09400   -0.6100   
326.890   9596      0.09400   -0.6100   
326.990   9588      0.09400   -0.6100   
327.090   9588      0.09500   -0.6100   
327.190   9592      0.09500   -0.6100   
327.290   9598      0.09500   -0.6100   
327.390   9602      0.09500   -0.6100   
327.490   9612      0.09500   -0.6100   
327.590   9620      0.09500   -0.6100   
327.690   9628      0.09500   -0.6100   
327.790   9640      0.09500   -0.6100   
327.890   9648      0.09500   -0.6100   
327.990   9664      0.09500   -0.6100   
328.090   9676      0.09500   -0.6100   
328.190   9686      0.09500   -0.6100   
328.290   9700      0.09500   -0.6100   
328.390   9710      0.09500   -0.6100   
328.490   9726      0.09500   -0.6100   
328.590   9742      0.09500   -0.6100   
328.690   9752      0.09500   -0.6100   
328.790   9764      0.09600   -0.6100   
328.890   9764      0.09600   -0.6100   
328.990   9772      0.09600   -0.6100   
329.090   9780      0.09600   -0.6100   
329.190   9784      0.09600   -0.6100   
329.290   9786      0.09600   -0.6100   
329.390   9796      0.09600   -0.6100   
329.490   9806      0.09600   -0.6100   
329.590   9812      0.09600   -0.6100   
329.690   9820      0.09600   -0.6100   
329.790   9826      0.09600   -0.6100   
329.890   9836      0.09600   -0.6100   
329.990   9846      0.09600   -0.6100   
330.090   9852      0.09600   -0.6100   
330.190   9858      0.09600   -0.6100   
330.290   9862      0.09600   -0.6100   
330.390   9864      0.09600   -0.6100   
330.490   9864      0.09700   -0.6100   
330.590   9864      0.09700   -0.6100   
330.690   9868      0.09700   -0.6100   
330.790   9872      0.09700   -0.6100   
330.890   9872      0.09700   -0.6100   
330.990   9880      0.09700   -0.6100   
331.090   9890      0.09700   -0.6100   
331.190   9898      0.09700   -0.6100   
331.290   9908      0.09700   -0.6100   
331.390   9926      0.09700   -0.6200   
331.490   9930      0.09700   -0.6200   
331.590   9944      0.09700   -0.6200   
331.690   9966      0.09700   -0.6200   
331.790   9972      0.09700   -0.6200   
331.890   9996      0.09700   -0.6200   
331.990   10012     0.09700   -0.6200   
332.090   10022     0.09800   -0.6200   
332.190   10028     0.09800   -0.6200   
332.290   10034     0.09800   -0.6200   
332.390   10046     0.09800   -0.6200   
332.490   10050     0.09800   -0.6200   
332.590   10050     0.09800   -0.6200   
332.690   10056     0.09800   -0.6200   
332.790   10066     0.09800   -0.6200   
332.890   10086     0.09800   -0.6200   
332.990   10078     0.09800   -0.6200   
333.090   10078     0.09800   -0.6200   
333.190   10084     0.09800   -0.6200   
333.290   10074     0.09800   -0.6200   
333.390   10090     0.09800   -0.6200   
333.490   10104     0.09800   -0.6200   
333.590   10100     0.09800   -0.6200   
333.690   10126     0.09800   -0.6200   
333.790   10152     0.09800   -0.6200   
333.890   10130     0.09900   -0.6200   
333.990   10138     0.09900   -0.6200   
334.090   10150     0.09900   -0.6200   
334.190   10160     0.09900   -0.6200   
334.290   10132     0.09900   -0.6200   
334.390   10152     0.09900   -0.6200   
334.490   10148     0.09900   -0.6200   
334.590   10120     0.09900   -0.6200   
334.690   10166     0.09900   -0.6200   
334.790   10172     0.09900   -0.6200   
334.890   10194     0.09900   -0.6200   
334.990   10182     0.09900   -0.6200   
335.090   10206     0.09900   -0.6200   
335.190   10224     0.09900   -0.6200   
335.290   10236     0.09900   -0.6200   
335.390   10228     0.09900   -0.6200   
335.490   10236     0.09920   -0.6200   
335.590   10252     0.10000   -0.6200   
335.690   10262     0.10000   -0.6200   
335.790   10278     0.10000   -0.6200   
335.890   10304     0.10000   -0.6200   
335.990   10322     0.10000   -0.6200   
336.090   10330     0.10000   -0.6200   
336.190   10344     0.10000   -0.6200   
336.290   10346     0.10000   -0.6200   
336.390   10316     0.10000   -0.6200   
336.490   10374     0.10000   -0.6200   
336.590   10378     0.10000   -0.6200   
336.690   10368     0.10000   -0.6200   
336.790   10366     0.10000   -0.6200   
336.890   10352     0.10000   -0.6200   
336.990   10348     0.10000   -0.6200   
337.090   10354     0.10000   -0.6200   
337.190   10374     0.10000   -0.6200   
337.290   10414     0.10040   -0.6200   
337.390   10364     0.10100   -0.6200   
337.490   10368     0.10100   -0.6200   
337.590   10354     0.10100   -0.6300   
337.690   10348     0.10100   -0.6300   
337.790   10342     0.10100   -0.6300   
337.890   10374     0.10100   -0.6300   
337.990   10382     0.10100   -0.6300   
338.090   10398     0.10100   -0.6300   
338.190   10456     0.10100   -0.6300   
338.290   10472     0.10100   -0.6300   
338.390   10490     0.10100   -0.6300   
338.490   10464     0.10100   -0.6300   
338.590   10490     0.10100   -0.6300   
338.690   10520     0.10100   -0.6300   
338.790   10496     0.10100   -0.6300   
338.890   10586     0.10100   -0.6300   
338.990   10528     0.10180   -0.6300   
339.090   10526     0.10200   -0.6300   
339.190   10522     0.10200   -0.6300   
339.290   10502     0.10200   -0.6300   
339.390   10530     0.10200   -0.6300   
339.490   10560     0.10200   -0.6300   
339.590   10562     0.10200   -0.6300   
339.690   10578     0.10200   -0.6300   
339.790   10640     0.10200   -0.6300   
339.890   10658     0.10200   -0.6300   
339.990   10678     0.10200   -0.6300   
340.090   10718     0.10200   -0.6300   
340.190   10734     0.10200   -0.6300   
340.290   10686     0.10200   -0.6300   
340.390   10720     0.10200   -0.6300   
340.490   10736     0.10220   -0.6300   
340.590   10728     0.10300   -0.6300   
340.690   10784     0.10300   -0.6300   
340.790   10772     0.10300   -0.6300   
340.890   10734     0.10300   -0.6300   
340.990   10714     0.10300   -0.6300   
341.090   10752     0.10300   -0.6300   
341.190   10766     0.10300   -0.6300   
341.290   10730     0.10300   -0.6300   
341.390   10760     0.10300   -0.6300   
341.490   10798     0.10300   -0.6300   
341.590   10786     0.10300   -0.6300   
341.690   10832     0.10300   -0.6300   
341.790   10876     0.10300   -0.6300   
341.890   10946     0.10300   -0.6300   
341.990   10942     0.10300   -0.6300   
342.090   10982     0.10300   -0.6300   
342.190   11008     0.10300   -0.6300   
342.290   11008     0.10300   -0.6300   
342.390   11030     0.10340   -0.6300   
342.490   11054     0.10400   -0.6300   
342.590   11066     0.10400   -0.6300   
342.690   11062     0.10400   -0.6300   
342.790   11088     0.10400   -0.6300   
342.890   11096     0.10400   -0.6300   
342.990   11094     0.10400   -0.6300   
343.090   11126     0.10400   -0.6300   
343.190   11144     0.10400   -0.6300   
343.290   11168     0.10400   -0.6300   
343.390   11174     0.10400   -0.6300   
343.490   11184     0.10400   -0.6300   
343.590   11222     0.10400   -0.6300   
343.690   11210     0.10400   -0.6300   
343.790   11188     0.10400   -0.6300   
343.890   11176     0.10500   -0.6400   
343.990   11160     0.10500   -0.6400   
344.090   11156     0.10500   -0.6400   
344.190   11124     0.10500   -0.6400   
344.290   11106     0.10500   -0.6400   
344.390   11108     0.10500   -0.6400   
344.490   11110     0.10500   -0.6400   
344.590   11112     0.10500   -0.6400   
344.690   11114     0.10500   -0.6400   
344.790   11120     0.10500   -0.6400   
344.890   11174     0.10500   -0.6400   
344.990   11246     0.10500   -0.6400   
345.090   11262     0.10500   -0.6400   
345.190   11246     0.10500   -0.6400   
345.290   11202     0.10500   -0.6400   
345.390   11194     0.10540   -0.6400   
345.490   11192     0.10600   -0.6400   
345.590   11224     0.10600   -0.6400   
345.690   11240     0.10600   -0.6400   
345.790   11256     0.10600   -0.6400   
345.890   11326     0.10600   -0.6400   
345.990   11392     0.10600   -0.6400   
346.090   11420     0.10600   -0.6400   
346.190   11440     0.10600   -0.6400   
346.290   11460     0.10600   -0.6400   
346.390   11474     0.10600   -0.6400   
346.490   11482     0.10600   -0.6400   
346.590   11484     0.10600   -0.6400   
346.690   11496     0.10600   -0.6400   
346.790   11496     0.10600   -0.6400   
346.890   11504     0.10600   -0.6400   
346.990   11500     0.10600   -0.6400   
347.090   11504     0.10680   -0.6400   
347.190   11520     0.10700   -0.6400   
347.290   11532     0.10700   -0.6400   
347.390   11566     0.10700   -0.6400   
347.490   11582     0.10700   -0.6400   
347.590   11588     0.10700   -0.6400   
347.690   11588     0.10700   -0.6400   
347.790   11590     0.10700   -0.6400   
347.900   11584     0.10700   -0.6400   
348.000   11582     0.10700   -0.6400   
348.100   11578     0.10700   -0.6400   
348.200   11576     0.10700   -0.6400   
348.300   11564     0.10700   -0.6400   
348.400   11558     0.10700   -0.6400   
348.500   11542     0.10700   -0.6400   
348.600   11524     0.10700   -0.6400   
348.700   11510     0.10700   -0.6400   
348.800   11514     0.10740   -0.6400   
348.900   11520     0.10800   -0.6400   
349.000   11536     0.10800   -0.6400   
349.100   11544     0.10800   -0.6400   
349.200   11570     0.10800   -0.6400   
349.300   11616     0.10800   -0.6400   
349.400   11620     0.10800   -0.6400   
349.500   11620     0.10800   -0.6400   
349.600   11660     0.10800   -0.6400   
349.700   11686     0.10800   -0.6400   
349.800   11722     0.10800   -0.6500   
349.900   11736     0.10800   -0.6500   
350.000   11744     0.10800   -0.6500   
350.100   11740     0.10800   -0.6500   
350.200   11760     0.10800   -0.6500   
350.300   11762     0.10800   -0.6500   
350.400   11764     0.10840   -0.6500   
350.500   11780     0.10900   -0.6500   
350.600   11784     0.10900   -0.6500   
350.700   11784     0.10900   -0.6500   
350.800   11796     0.10900   -0.6500   
350.900   11840     0.10900   -0.6500   
351.000   11840     0.10900   -0.6500   
351.100   11840     0.10900   -0.6500   
351.200   11832     0.10900   -0.6500   
351.300   11828     0.10900   -0.6500   
351.400   11816     0.10900   -0.6500   
351.500   11816     0.10900   -0.6500   
351.600   11830     0.10900   -0.6500   
351.700   11834     0.10900   -0.6500   
351.800   11836     0.10900   -0.6500   
351.900   11834     0.10900   -0.6500   
352.000   11840     0.10900   -0.6500   
352.100   11872     0.11000   -0.6500   
352.200   11896     0.11000   -0.6500   
352.300   11910     0.11000   -0.6500   
352.400   11916     0.11000   -0.6500   
352.500   11922     0.11000   -0.6500   
352.600   11940     0.11000   -0.6500   
352.700   11984     0.11000   -0.6500   
352.800   12020     0.11000   -0.6500   
352.900   12036     0.11000   -0.6500   
353.000   12044     0.11000   -0.6500   
353.100   12060     0.11000   -0.6500   
353.200   12080     0.11000   -0.6500   
353.300   12104     0.11000   -0.6500   
353.400   12104     0.11000   -0.6500   
353.500   12142     0.11000   -0.6500   
353.600   12178     0.11000   -0.6500   
353.700   12186     0.11040   -0.6500   
353.800   12218     0.11100   -0.6500   
353.900   12228     0.11100   -0.6500   
354.000   12232     0.11100   -0.6500   
354.100   12232     0.11100   -0.6500   
354.200   12230     0.11100   -0.6500   
354.300   12212     0.11100   -0.6500   
354.400   12186     0.11100   -0.6500   
354.500   12180     0.11100   -0.6500   
354.600   12162     0.11100   -0.6500   
354.700   12156     0.11100   -0.6500   
354.800   12148     0.11100   -0.6500   
354.900   12146     0.11100   -0.6500   
355.000   12136     0.11100   -0.6500   
355.100   12124     0.11100   -0.6500   
355.200   12136     0.11100   -0.6500   
355.300   12156     0.11100   -0.6500   
355.400   12180     0.11200   -0.6500   
355.500   12202     0.11200   -0.6500   
355.600   12238     0.11200   -0.6500   
355.700   12266     0.11200   -0.6500   
355.800   12258     0.11200   -0.6500   
355.900   12296     0.11200   -0.6600   
356.000   12316     0.11200   -0.6600   
356.100   12302     0.11200   -0.6600   
356.200   12324     0.11200   -0.6600   
356.300   12310     0.11200   -0.6600   
356.400   12296     0.11200   -0.6600   
356.500   12296     0.11200   -0.6600   
356.600   12312     0.11200   -0.6600   
356.700   12376     0.11200   -0.6600   
356.800   12398     0.11220   -0.6600   
356.900   12416     0.11300   -0.6600   
357.000   12430     0.11300   -0.6600   
357.100   12432     0.11300   -0.6600   
357.200   12424     0.11300   -0.6600   
357.300   12428     0.11300   -0.6600   
357.400   12426     0.11300   -0.6600   
357.500   12436     0.11300   -0.6600   
357.600   12434     0.11300   -0.6600   
357.700   12446     0.11300   -0.6600   
357.800   12476     0.11300   -0.6600   
357.900   12506     0.11300   -0.6600   
358.000   12528     0.11300   -0.6600   
358.100   12508     0.11300   -0.6600   
358.200   12514     0.11300   -0.6600   
358.300   12536     0.11300   -0.6600   
358.400   12528     0.11300   -0.6600   
358.500   12530     0.11300   -0.6600   
358.600   12542     0.11300   -0.6600   
358.700   12552     0.11320   -0.6600   
358.800   12558     0.11400   -0.6600   
358.900   12568     0.11400   -0.6600   
359.000   12584     0.11400   -0.6600   
359.100   12594     0.11400   -0.6600   
359.200   12608     0.11400   -0.6600   
359.300   12622     0.11400   -0.6600   
359.400   12622     0.11400   -0.6600   
359.500   12630     0.11400   -0.6600   
359.600   12642     0.11400   -0.6600   
359.700   12656     0.11400   -0.6600   
359.800   12664     0.11400   -0.6600   
359.900   12676     0.11400   -0.6600   
360.000   12692     0.11400   -0.6600   
360.100   12712     0.11400   -0.6600   
360.200   12740     0.11400   -0.6600   
360.300   12766     0.11400   -0.6600   
360.400   12800     0.11440   -0.6600   
360.500   12810     0.11500   -0.6600   
360.600   12828     0.11500   -0.6600   
360.700   12862     0.11500   -0.6600   
360.800   12872     0.11500   -0.6600   
360.900   12886     0.11500   -0.6600   
361.000   12898     0.11500   -0.6600   
361.100   12904     0.11500   -0.6600   
361.200   12912     0.11500   -0.6600   
361.300   12922     0.11500   -0.6600   
361.400   12930     0.11500   -0.6600   
361.500   12934     0.11500   -0.6600   
361.600   12942     0.11500   -0.6600   
361.700   12948     0.11500   -0.6600   
361.800   12948     0.11500   -0.6600   
361.900   12952     0.11500   -0.6600   
362.000   12958     0.11560   -0.6600   
362.100   12960     0.11600   -0.6600   
362.200   12966     0.11600   -0.6700   
362.300   12976     0.11600   -0.6700   
362.400   12984     0.11600   -0.6700   
362.500   12990     0.11600   -0.6700   
362.600   13002     0.11600   -0.6700   
362.700   13024     0.11600   -0.6700   
362.800   13040     0.11600   -0.6700   
362.900   13048     0.11600   -0.6700   
363.000   13070     0.11600   -0.6700   
363.100   13086     0.11600   -0.6700   
363.200   13110     0.11600   -0.6700   
363.300   13116     0.11600   -0.6700   
363.400   13124     0.11600   -0.6700   
363.500   13134     0.11600   -0.6700   
363.600   13142     0.11600   -0.6700   
363.700   13154     0.11660   -0.6700   
363.800   13166     0.11700   -0.6700   
363.900   13190     0.11700   -0.6700   
364.000   13202     0.11700   -0.6700   
364.100   13212     0.11700   -0.6700   
364.200   13220     0.11700   -0.6700   
364.300   13220     0.11700   -0.6700   
364.400   13222     0.11700   -0.6700   
364.500   13216     0.11700   -0.6700   
364.600   13210     0.11700   -0.6700   
364.700   13206     0.11700   -0.6700   
364.800   13202     0.11700   -0.6700   
364.900   13200     0.11700   -0.6700   
365.000   13194     0.11700   -0.6700   
365.100   13184     0.11700   -0.6700   
365.200   13182     0.11700   -0.6700   
365.300   13174     0.11800   -0.6700   
365.400   13164     0.11800   -0.6700   
365.500   13168     0.11800   -0.6700   
365.600   13178     0.11800   -0.6700   
365.700   13196     0.11800   -0.6700   
365.800   13220     0.11800   -0.6700   
365.900   13216     0.11800   -0.6700   
366.000   13212     0.11800   -0.6700   
366.100   13252     0.11800   -0.6700   
366.200   13222     0.11800   -0.6700   
366.300   13214     0.11800   -0.6700   
366.400   13238     0.11800   -0.6700   
366.500   13242     0.11800   -0.6700   
366.600   13292     0.11800   -0.6700   
366.700   13334     0.11800   -0.6700   
366.800   13354     0.11800   -0.6700   
366.900   13368     0.11800   -0.6700   
367.000   13382     0.11880   -0.6700   
367.100   13400     0.11900   -0.6700   
367.200   13422     0.11900   -0.6700   
367.300   13434     0.11900   -0.6700   
367.400   13464     0.11900   -0.6700   
367.500   13464     0.11900   -0.6700   
367.600   13448     0.11900   -0.6700   
367.700   13420     0.11900   -0.6700   
367.800   13400     0.11900   -0.6700   
367.900   13410     0.11900   -0.6700   
368.000   13446     0.11900   -0.6700   
368.100   13482     0.11900   -0.6700   
368.200   13474     0.11900   -0.6800   
368.300   13454     0.11900   -0.6800   
368.400   13462     0.11980   -0.6800   
368.500   13462     0.12000   -0.6800   
368.600   13490     0.12000   -0.6800   
368.700   13484     0.12000   -0.6800   
368.800   13484     0.12000   -0.6800   
368.900   13524     0.12000   -0.6800   
369.000   13524     0.12000   -0.6800   
369.100   13520     0.12000   -0.6800   
369.200   13542     0.12000   -0.6800   
369.300   13544     0.12000   -0.6800   
369.400   13548     0.12000   -0.6800   
369.500   13572     0.12000   -0.6800   
369.600   13596     0.12000   -0.6800   
369.700   13620     0.12000   -0.6800   
