[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.279
Fmc = 29362
Rmc = 373.848595
[Curve]
[Specimen0]
时间        力         变形        位移        
291.710   26852     0.16400   -0.9000   
291.810   26860     0.16400   -0.9000   
291.910   26866     0.16400   -0.9000   
292.010   26876     0.16400   -0.9000   
292.110   26888     0.16400   -0.9000   
292.210   26888     0.16400   -0.9000   
292.310   26884     0.16440   -0.9000   
292.410   26892     0.16500   -0.9000   
292.510   26902     0.16500   -0.9000   
292.610   26932     0.16500   -0.9000   
292.710   26952     0.16500   -0.9000   
292.810   26978     0.16500   -0.9000   
292.910   26974     0.16500   -0.9000   
293.010   26980     0.16540   -0.9000   
293.110   26976     0.16600   -0.9000   
293.210   26976     0.16600   -0.9000   
293.310   26960     0.16600   -0.9000   
293.410   26966     0.16600   -0.9000   
293.510   26948     0.16600   -0.9000   
293.610   26954     0.16600   -0.9000   
293.710   26958     0.16600   -0.9000   
293.810   26968     0.16660   -0.9000   
293.910   26964     0.16700   -0.9000   
294.010   26980     0.16700   -0.9000   
294.110   27004     0.16700   -0.9000   
294.210   27028     0.16700   -0.9000   
294.310   27030     0.16700   -0.9000   
294.410   27036     0.16700   -0.9000   
294.510   27054     0.16740   -0.9000   
294.610   27066     0.16800   -0.9000   
294.710   27066     0.16800   -0.9000   
294.810   27066     0.16800   -0.9100   
294.910   27072     0.16800   -0.9100   
295.010   27080     0.16800   -0.9100   
295.110   27084     0.16800   -0.9100   
295.210   27086     0.16800   -0.9100   
295.310   27082     0.16880   -0.9100   
295.410   27090     0.16900   -0.9100   
295.510   27100     0.16900   -0.9100   
295.610   27098     0.16900   -0.9100   
295.710   27104     0.16900   -0.9100   
295.810   27122     0.16900   -0.9100   
295.910   27124     0.16900   -0.9100   
296.010   27132     0.16900   -0.9100   
296.110   27136     0.16980   -0.9100   
296.210   27162     0.17000   -0.9100   
296.310   27168     0.17000   -0.9100   
296.410   27178     0.17000   -0.9100   
296.510   27186     0.17000   -0.9100   
296.610   27190     0.17000   -0.9100   
296.710   27186     0.17000   -0.9100   
296.810   27172     0.17040   -0.9100   
296.910   27170     0.17100   -0.9100   
297.010   27170     0.17100   -0.9100   
297.110   27180     0.17100   -0.9100   
297.210   27194     0.17100   -0.9100   
297.310   27180     0.17100   -0.9100   
297.410   27170     0.17100   -0.9100   
297.510   27162     0.17100   -0.9100   
297.610   27166     0.17180   -0.9100   
297.710   27182     0.17200   -0.9100   
297.810   27194     0.17200   -0.9100   
297.910   27202     0.17200   -0.9100   
298.010   27220     0.17200   -0.9100   
298.110   27214     0.17200   -0.9100   
298.210   27226     0.17200   -0.9100   
298.310   27240     0.17240   -0.9100   
298.410   27248     0.17300   -0.9100   
298.510   27258     0.17300   -0.9100   
298.610   27264     0.17300   -0.9100   
298.710   27274     0.17300   -0.9100   
298.810   27288     0.17300   -0.9100   
298.910   27284     0.17300   -0.9100   
299.010   27302     0.17340   -0.9100   
299.110   27312     0.17400   -0.9100   
299.210   27304     0.17400   -0.9100   
299.310   27320     0.17400   -0.9100   
299.410   27326     0.17400   -0.9100   
299.510   27336     0.17400   -0.9100   
299.610   27350     0.17400   -0.9100   
299.710   27392     0.17400   -0.9100   
299.810   27382     0.17460   -0.9100   
299.910   27368     0.17500   -0.9100   
300.010   27368     0.17500   -0.9100   
300.110   27364     0.17500   -0.9100   
300.210   27362     0.17500   -0.9100   
300.310   27366     0.17500   -0.9100   
300.410   27372     0.17500   -0.9100   
300.510   27386     0.17560   -0.9100   
300.610   27400     0.17600   -0.9100   
300.710   27406     0.17600   -0.9100   
300.810   27414     0.17600   -0.9100   
300.910   27428     0.17600   -0.9100   
301.010   27434     0.17600   -0.9200   
301.110   27432     0.17600   -0.9200   
301.210   27430     0.17620   -0.9200   
301.310   27422     0.17700   -0.9200   
301.410   27418     0.17700   -0.9200   
301.510   27414     0.17700   -0.9200   
301.610   27410     0.17700   -0.9200   
301.710   27414     0.17700   -0.9200   
301.810   27422     0.17700   -0.9200   
301.910   27434     0.17700   -0.9200   
302.010   27442     0.17720   -0.9200   
302.110   27456     0.17800   -0.9200   
302.210   27484     0.17800   -0.9200   
302.310   27500     0.17800   -0.9200   
302.410   27512     0.17800   -0.9200   
302.510   27514     0.17800   -0.9200   
302.610   27526     0.17800   -0.9200   
302.710   27580     0.17840   -0.9200   
302.810   27562     0.17900   -0.9200   
302.910   27570     0.17900   -0.9200   
303.010   27572     0.17900   -0.9200   
303.110   27560     0.17900   -0.9200   
303.210   27562     0.17900   -0.9200   
303.310   27546     0.17900   -0.9200   
303.410   27540     0.17900   -0.9200   
303.510   27542     0.17960   -0.9200   
303.610   27540     0.18000   -0.9200   
303.710   27546     0.18000   -0.9200   
303.810   27544     0.18000   -0.9200   
303.910   27550     0.18000   -0.9200   
304.010   27560     0.18000   -0.9200   
304.110   27568     0.18000   -0.9200   
304.210   27566     0.18100   -0.9200   
304.310   27570     0.18100   -0.9200   
304.410   27568     0.18100   -0.9200   
304.510   27578     0.18100   -0.9200   
304.610   27580     0.18100   -0.9200   
304.710   27584     0.18100   -0.9200   
304.810   27594     0.18100   -0.9200   
304.910   27602     0.18120   -0.9200   
305.010   27604     0.18200   -0.9200   
305.110   27606     0.18200   -0.9200   
305.210   27606     0.18200   -0.9200   
305.310   27612     0.18200   -0.9200   
305.410   27608     0.18200   -0.9200   
305.510   27612     0.18200   -0.9200   
305.610   27610     0.18220   -0.9200   
305.710   27616     0.18300   -0.9200   
305.810   27622     0.18300   -0.9200   
305.910   27630     0.18300   -0.9200   
306.010   27638     0.18300   -0.9200   
306.110   27648     0.18300   -0.9200   
306.210   27666     0.18300   -0.9200   
306.310   27684     0.18300   -0.9200   
306.410   27696     0.18380   -0.9200   
306.510   27716     0.18400   -0.9200   
306.610   27722     0.18400   -0.9200   
306.710   27736     0.18400   -0.9200   
306.810   27732     0.18400   -0.9200   
306.910   27734     0.18400   -0.9200   
307.010   27718     0.18400   -0.9200   
307.110   27700     0.18420   -0.9300   
307.210   27704     0.18500   -0.9300   
307.310   27710     0.18500   -0.9300   
307.410   27702     0.18500   -0.9300   
307.510   27684     0.18500   -0.9300   
307.610   27668     0.18500   -0.9300   
307.710   27662     0.18500   -0.9300   
307.810   27662     0.18540   -0.9300   
307.910   27682     0.18600   -0.9300   
308.010   27706     0.18600   -0.9300   
308.110   27802     0.18600   -0.9300   
308.210   27790     0.18600   -0.9300   
308.310   27778     0.18600   -0.9300   
308.410   27790     0.18600   -0.9300   
308.510   27858     0.18600   -0.9300   
308.610   27844     0.18620   -0.9300   
308.710   27840     0.18700   -0.9300   
308.810   27858     0.18700   -0.9300   
308.910   27898     0.18700   -0.9300   
309.010   27908     0.18700   -0.9300   
309.110   27922     0.18700   -0.9300   
309.210   27928     0.18700   -0.9300   
309.310   27940     0.18700   -0.9300   
309.410   27926     0.18720   -0.9300   
309.510   27936     0.18800   -0.9300   
309.610   27942     0.18800   -0.9300   
309.710   27942     0.18800   -0.9300   
309.810   27944     0.18800   -0.9300   
309.910   27950     0.18800   -0.9300   
310.010   27960     0.18800   -0.9300   
310.110   27962     0.18840   -0.9300   
310.210   27952     0.18900   -0.9300   
310.310   27952     0.18900   -0.9300   
310.410   27940     0.18900   -0.9300   
310.510   27940     0.18900   -0.9300   
310.610   27924     0.18900   -0.9300   
310.710   27920     0.18900   -0.9300   
310.810   27914     0.18900   -0.9300   
310.910   27908     0.18960   -0.9300   
311.010   27900     0.19000   -0.9300   
311.110   27890     0.19000   -0.9300   
311.210   27896     0.19000   -0.9300   
311.310   27888     0.19000   -0.9300   
311.410   27870     0.19000   -0.9300   
311.510   27868     0.19000   -0.9300   
311.610   27860     0.19040   -0.9300   
311.710   27870     0.19100   -0.9300   
311.810   27846     0.19100   -0.9300   
311.910   27846     0.19100   -0.9300   
312.010   27842     0.19100   -0.9300   
312.110   27838     0.19100   -0.9300   
312.210   27844     0.19100   -0.9300   
312.310   27862     0.19100   -0.9300   
312.410   27866     0.19200   -0.9300   
312.510   27880     0.19200   -0.9300   
312.610   27904     0.19200   -0.9300   
312.710   27922     0.19200   -0.9300   
312.810   27938     0.19200   -0.9300   
312.910   27946     0.19200   -0.9300   
313.010   27944     0.19200   -0.9300   
313.110   27952     0.19260   -0.9300   
313.210   27992     0.19300   -0.9300   
313.310   28012     0.19300   -0.9300   
313.410   27994     0.19300   -0.9400   
313.510   27992     0.19300   -0.9400   
313.610   27996     0.19300   -0.9400   
313.710   27978     0.19300   -0.9400   
313.810   27966     0.19300   -0.9400   
313.910   27960     0.19300   -0.9400   
314.010   27958     0.19380   -0.9400   
314.110   27954     0.19400   -0.9400   
314.210   27954     0.19400   -0.9400   
314.310   27956     0.19400   -0.9400   
314.410   27956     0.19400   -0.9400   
314.510   27956     0.19400   -0.9400   
314.610   27968     0.19400   -0.9400   
314.710   27964     0.19480   -0.9400   
314.810   27970     0.19500   -0.9400   
314.910   27976     0.19500   -0.9400   
315.010   27978     0.19500   -0.9400   
315.110   27980     0.19500   -0.9400   
315.210   27980     0.19500   -0.9400   
315.310   27976     0.19500   -0.9400   
315.410   27978     0.19580   -0.9400   
315.510   27988     0.19600   -0.9400   
315.610   27994     0.19600   -0.9400   
315.710   27994     0.19600   -0.9400   
315.810   27998     0.19600   -0.9400   
315.910   28006     0.19600   -0.9400   
316.010   28016     0.19600   -0.9400   
316.110   28024     0.19700   -0.9400   
316.210   28030     0.19700   -0.9400   
316.310   28036     0.19700   -0.9400   
316.410   28042     0.19700   -0.9400   
316.510   28048     0.19700   -0.9400   
316.610   28044     0.19700   -0.9400   
316.710   28060     0.19700   -0.9400   
316.810   28070     0.19780   -0.9400   
316.910   28062     0.19800   -0.9400   
317.010   28068     0.19800   -0.9400   
317.110   28076     0.19800   -0.9400   
317.210   28084     0.19800   -0.9400   
317.310   28090     0.19800   -0.9400   
317.410   28088     0.19800   -0.9400   
317.510   28082     0.19840   -0.9400   
317.610   28056     0.19900   -0.9400   
317.710   28050     0.19900   -0.9400   
317.810   28050     0.19900   -0.9400   
317.910   28066     0.19900   -0.9400   
318.010   28058     0.19900   -0.9400   
318.110   28048     0.19900   -0.9400   
318.210   28046     0.19960   -0.9400   
318.310   28054     0.20000   -0.9400   
318.410   28052     0.20000   -0.9400   
318.510   28060     0.20000   -0.9400   
318.610   28070     0.20000   -0.9400   
318.710   28068     0.20000   -0.9400   
318.810   28086     0.20000   -0.9400   
318.910   28098     0.20060   -0.9400   
319.010   28104     0.20100   -0.9400   
319.110   28106     0.20100   -0.9400   
319.210   28110     0.20100   -0.9400   
319.310   28112     0.20100   -0.9400   
319.410   28108     0.20100   -0.9400   
319.510   28100     0.20100   -0.9400   
319.610   28104     0.20100   -0.9500   
319.710   28106     0.20160   -0.9500   
319.810   28108     0.20200   -0.9500   
319.910   28124     0.20200   -0.9500   
320.010   28122     0.20200   -0.9500   
320.110   28122     0.20200   -0.9500   
320.210   28134     0.20200   -0.9500   
320.310   28132     0.20200   -0.9500   
320.410   28144     0.20240   -0.9500   
320.510   28140     0.20300   -0.9500   
320.610   28146     0.20300   -0.9500   
320.710   28148     0.20300   -0.9500   
320.810   28150     0.20300   -0.9500   
320.910   28154     0.20300   -0.9500   
321.010   28150     0.20300   -0.9500   
321.110   28160     0.20360   -0.9500   
321.210   28154     0.20400   -0.9500   
321.310   28160     0.20400   -0.9500   
321.410   28158     0.20400   -0.9500   
321.510   28158     0.20400   -0.9500   
321.610   28166     0.20400   -0.9500   
321.710   28162     0.20400   -0.9500   
321.810   28158     0.20400   -0.9500   
321.910   28166     0.20460   -0.9500   
322.010   28166     0.20500   -0.9500   
322.110   28222     0.20500   -0.9500   
322.210   28304     0.20500   -0.9500   
322.310   28286     0.20500   -0.9500   
322.410   28350     0.20500   -0.9500   
322.510   28396     0.20540   -0.9500   
322.610   28402     0.20600   -0.9500   
322.710   28422     0.20600   -0.9500   
322.810   28460     0.20600   -0.9500   
322.910   28482     0.20600   -0.9500   
323.010   28496     0.20600   -0.9500   
323.110   28496     0.20600   -0.9500   
323.210   28502     0.20640   -0.9500   
323.310   28504     0.20700   -0.9500   
323.410   28518     0.20700   -0.9500   
323.510   28546     0.20700   -0.9500   
323.610   28548     0.20700   -0.9500   
323.710   28546     0.20700   -0.9500   
323.810   28546     0.20700   -0.9500   
323.910   28532     0.20700   -0.9500   
324.010   28520     0.20760   -0.9500   
324.110   28520     0.20800   -0.9500   
324.210   28522     0.20800   -0.9500   
324.310   28528     0.20800   -0.9500   
324.410   28532     0.20800   -0.9500   
324.510   28528     0.20800   -0.9500   
324.610   28534     0.20800   -0.9500   
324.710   28540     0.20860   -0.9500   
324.810   28548     0.20900   -0.9500   
324.910   28554     0.20900   -0.9500   
325.010   28562     0.20900   -0.9500   
325.110   28562     0.20900   -0.9500   
325.210   28572     0.20900   -0.9500   
325.310   28586     0.20900   -0.9500   
325.410   28604     0.20900   -0.9500   
325.510   28600     0.20980   -0.9500   
325.610   28604     0.21000   -0.9500   
325.710   28622     0.21000   -0.9600   
325.810   28622     0.21000   -0.9600   
325.910   28620     0.21000   -0.9600   
326.010   28630     0.21000   -0.9600   
326.110   28630     0.21060   -0.9600   
326.210   28636     0.21100   -0.9600   
326.310   28640     0.21100   -0.9600   
326.410   28650     0.21100   -0.9600   
326.510   28652     0.21100   -0.9600   
326.610   28654     0.21100   -0.9600   
326.710   28656     0.21100   -0.9600   
326.810   28670     0.21120   -0.9600   
326.910   28684     0.21200   -0.9600   
327.010   28700     0.21200   -0.9600   
327.110   28720     0.21200   -0.9600   
327.210   28738     0.21200   -0.9600   
327.310   28750     0.21200   -0.9600   
327.410   28758     0.21200   -0.9600   
327.510   28752     0.21240   -0.9600   
327.610   28732     0.21300   -0.9600   
327.710   28724     0.21300   -0.9600   
327.810   28726     0.21300   -0.9600   
327.910   28730     0.21300   -0.9600   
328.010   28714     0.21300   -0.9600   
328.110   28690     0.21320   -0.9600   
328.210   28686     0.21400   -0.9600   
328.310   28688     0.21400   -0.9600   
328.410   28688     0.21400   -0.9600   
328.510   28692     0.21400   -0.9600   
328.610   28704     0.21400   -0.9600   
328.710   28716     0.21400   -0.9600   
328.810   28730     0.21420   -0.9600   
328.910   28744     0.21500   -0.9600   
329.010   28742     0.21500   -0.9600   
329.110   28750     0.21500   -0.9600   
329.210   28756     0.21500   -0.9600   
329.310   28764     0.21500   -0.9600   
329.410   28770     0.21500   -0.9600   
329.510   28774     0.21560   -0.9600   
329.610   28782     0.21600   -0.9600   
329.710   28790     0.21600   -0.9600   
329.810   28798     0.21600   -0.9600   
329.910   28802     0.21600   -0.9600   
330.010   28800     0.21600   -0.9600   
330.110   28802     0.21640   -0.9600   
330.210   28810     0.21700   -0.9600   
330.310   28818     0.21700   -0.9600   
330.410   28820     0.21700   -0.9600   
330.510   28818     0.21700   -0.9600   
330.610   28814     0.21700   -0.9600   
330.710   28820     0.21740   -0.9600   
330.810   28822     0.21800   -0.9600   
330.910   28820     0.21800   -0.9600   
331.010   28822     0.21800   -0.9600   
331.110   28824     0.21800   -0.9600   
331.210   28826     0.21800   -0.9600   
331.310   28828     0.21800   -0.9700   
331.410   28828     0.21880   -0.9700   
331.510   28826     0.21900   -0.9700   
331.610   28812     0.21900   -0.9700   
331.710   28810     0.21900   -0.9700   
331.810   28806     0.21900   -0.9700   
331.910   28800     0.21900   -0.9700   
332.010   28798     0.21920   -0.9700   
332.110   28796     0.22000   -0.9700   
332.210   28794     0.22000   -0.9700   
332.310   28790     0.22000   -0.9700   
332.410   28792     0.22000   -0.9700   
332.510   28796     0.22000   -0.9700   
332.610   28818     0.22000   -0.9700   
332.710   28842     0.22040   -0.9700   
332.810   28860     0.22100   -0.9700   
332.910   28870     0.22100   -0.9700   
333.010   28872     0.22100   -0.9700   
333.110   28870     0.22100   -0.9700   
333.210   28904     0.22100   -0.9700   
333.310   28914     0.22100   -0.9700   
333.410   28918     0.22180   -0.9700   
333.510   28912     0.22200   -0.9700   
333.610   28900     0.22200   -0.9700   
333.710   28892     0.22200   -0.9700   
333.810   28888     0.22200   -0.9700   
333.910   28882     0.22200   -0.9700   
334.010   28880     0.22200   -0.9700   
334.110   28878     0.22240   -0.9700   
334.210   28874     0.22300   -0.9700   
334.310   28876     0.22300   -0.9700   
334.410   28876     0.22300   -0.9700   
334.510   28878     0.22300   -0.9700   
334.610   28882     0.22300   -0.9700   
334.710   28882     0.22320   -0.9700   
334.810   28888     0.22400   -0.9700   
334.910   28892     0.22400   -0.9700   
335.010   28902     0.22400   -0.9700   
335.110   28908     0.22400   -0.9700   
335.210   28912     0.22400   -0.9700   
335.310   28916     0.22400   -0.9700   
335.410   28918     0.22420   -0.9700   
335.510   28912     0.22500   -0.9700   
335.610   28912     0.22500   -0.9700   
335.710   28920     0.22500   -0.9700   
335.810   28918     0.22500   -0.9700   
335.910   28920     0.22500   -0.9700   
336.010   28924     0.22500   -0.9700   
336.110   28936     0.22600   -0.9700   
336.210   28940     0.22600   -0.9700   
336.310   28946     0.22600   -0.9700   
336.410   28950     0.22600   -0.9700   
336.510   28964     0.22600   -0.9700   
336.610   28982     0.22600   -0.9700   
336.710   28996     0.22700   -0.9700   
336.810   29014     0.22700   -0.9700   
336.910   29026     0.22700   -0.9700   
337.010   29022     0.22700   -0.9700   
337.110   29032     0.22700   -0.9800   
337.210   29026     0.22700   -0.9800   
337.310   29004     0.22760   -0.9800   
337.410   28988     0.22800   -0.9800   
337.510   28988     0.22800   -0.9800   
337.610   28994     0.22800   -0.9800   
337.710   28982     0.22800   -0.9800   
337.810   28958     0.22800   -0.9800   
337.910   28942     0.22800   -0.9800   
338.010   28940     0.22880   -0.9800   
338.110   28948     0.22900   -0.9800   
338.210   28948     0.22900   -0.9800   
338.310   28952     0.22900   -0.9800   
338.410   28964     0.22900   -0.9800   
338.510   28978     0.22900   -0.9800   
338.610   28998     0.22980   -0.9800   
338.710   29006     0.23000   -0.9800   
338.810   29010     0.23000   -0.9800   
338.910   29022     0.23000   -0.9800   
339.010   29022     0.23000   -0.9800   
339.110   29022     0.23000   -0.9800   
339.210   29032     0.23000   -0.9800   
339.310   29038     0.23040   -0.9800   
339.410   29046     0.23100   -0.9800   
339.510   29046     0.23100   -0.9800   
339.610   29054     0.23100   -0.9800   
339.710   29058     0.23100   -0.9800   
339.810   29054     0.23100   -0.9800   
339.910   29060     0.23100   -0.9800   
340.010   29064     0.23180   -0.9800   
340.110   29066     0.23200   -0.9800   
340.210   29070     0.23200   -0.9800   
340.310   29080     0.23200   -0.9800   
340.410   29078     0.23200   -0.9800   
340.510   29072     0.23200   -0.9800   
340.610   29082     0.23260   -0.9800   
340.710   29080     0.23300   -0.9800   
340.810   29076     0.23300   -0.9800   
340.910   29080     0.23300   -0.9800   
341.010   29082     0.23300   -0.9800   
341.110   29082     0.23300   -0.9800   
341.210   29080     0.23300   -0.9800   
341.310   29086     0.23360   -0.9800   
341.410   29088     0.23400   -0.9800   
341.510   29078     0.23400   -0.9800   
341.610   29076     0.23400   -0.9800   
341.710   29074     0.23400   -0.9800   
341.810   29068     0.23400   -0.9800   
341.910   29058     0.23400   -0.9800   
342.010   29050     0.23460   -0.9800   
342.110   29046     0.23500   -0.9800   
342.210   29044     0.23500   -0.9800   
342.310   29040     0.23500   -0.9800   
342.410   29034     0.23500   -0.9800   
342.510   29034     0.23500   -0.9800   
342.610   29042     0.23500   -0.9800   
342.710   29062     0.23560   -0.9800   
342.810   29086     0.23600   -0.9800   
342.910   29106     0.23600   -0.9800   
343.010   29104     0.23600   -0.9800   
343.110   29108     0.23600   -0.9800   
343.210   29110     0.23600   -0.9800   
343.310   29138     0.23600   -0.9900   
343.410   29170     0.23640   -0.9900   
343.510   29170     0.23700   -0.9900   
343.610   29164     0.23700   -0.9900   
343.710   29152     0.23700   -0.9900   
343.810   29150     0.23700   -0.9900   
343.910   29146     0.23700   -0.9900   
344.010   29134     0.23700   -0.9900   
344.110   29138     0.23740   -0.9900   
344.210   29140     0.23800   -0.9900   
344.310   29140     0.23800   -0.9900   
344.410   29142     0.23800   -0.9900   
344.510   29140     0.23800   -0.9900   
344.610   29142     0.23800   -0.9900   
344.710   29140     0.23820   -0.9900   
344.810   29138     0.23900   -0.9900   
344.910   29138     0.23900   -0.9900   
345.010   29144     0.23900   -0.9900   
345.110   29152     0.23900   -0.9900   
345.210   29150     0.23900   -0.9900   
345.310   29148     0.23900   -0.9900   
345.410   29148     0.23940   -0.9900   
345.510   29148     0.24000   -0.9900   
345.610   29154     0.24000   -0.9900   
345.710   29162     0.24000   -0.9900   
345.810   29160     0.24000   -0.9900   
345.910   29162     0.24000   -0.9900   
346.010   29164     0.24000   -0.9900   
346.110   29166     0.24000   -0.9900   
346.210   29172     0.24080   -0.9900   
346.310   29178     0.24100   -0.9900   
346.410   29188     0.24100   -0.9900   
346.510   29194     0.24100   -0.9900   
346.610   29196     0.24100   -0.9900   
346.710   29200     0.24100   -0.9900   
346.810   29212     0.24160   -0.9900   
346.910   29224     0.24200   -0.9900   
347.010   29236     0.24200   -0.9900   
347.110   29248     0.24200   -0.9900   
347.210   29250     0.24200   -0.9900   
347.310   29260     0.24200   -0.9900   
347.410   29260     0.24200   -0.9900   
347.510   29260     0.24300   -0.9900   
347.610   29256     0.24300   -0.9900   
347.710   29226     0.24300   -0.9900   
347.810   29220     0.24300   -0.9900   
347.910   29214     0.24300   -0.9900   
348.010   29206     0.24300   -0.9900   
348.110   29202     0.24340   -0.9900   
348.210   29188     0.24400   -0.9900   
348.310   29178     0.24400   -0.9900   
348.410   29176     0.24400   -0.9900   
348.510   29180     0.24400   -0.9900   
348.610   29184     0.24400   -0.9900   
348.710   29192     0.24400   -0.9900   
348.810   29200     0.24440   -0.9900   
348.910   29214     0.24500   -0.9900   
349.010   29226     0.24500   -0.9900   
349.110   29236     0.24500   -0.9900   
349.210   29250     0.24500   -0.9900   
349.310   29252     0.24500   -1.0000   
349.410   29250     0.24500   -1.0000   
349.510   29246     0.24600   -1.0000   
349.610   29250     0.24600   -1.0000   
349.710   29252     0.24600   -1.0000   
349.810   29252     0.24600   -1.0000   
349.910   29252     0.24600   -1.0000   
350.010   29256     0.24600   -1.0000   
350.110   29254     0.24680   -1.0000   
350.210   29246     0.24700   -1.0000   
350.310   29252     0.24700   -1.0000   
350.410   29260     0.24700   -1.0000   
350.510   29262     0.24700   -1.0000   
350.610   29260     0.24700   -1.0000   
350.710   29258     0.24700   -1.0000   
350.810   29264     0.24740   -1.0000   
350.910   29266     0.24800   -1.0000   
351.010   29264     0.24800   -1.0000   
351.110   29268     0.24800   -1.0000   
351.210   29262     0.24800   -1.0000   
351.310   29264     0.24800   -1.0000   
351.410   29266     0.24800   -1.0000   
351.510   29262     0.24880   -1.0000   
351.610   29258     0.24900   -1.0000   
351.710   29264     0.24900   -1.0000   
351.810   29262     0.24900   -1.0000   
351.910   29264     0.24900   -1.0000   
352.010   29260     0.24900   -1.0000   
352.110   29256     0.24980   -1.0000   
352.210   29252     0.25000   -1.0000   
352.310   29238     0.25000   -1.0000   
352.410   29238     0.25000   -1.0000   
352.510   29230     0.25000   -1.0000   
352.610   29230     0.25000   -1.0000   
352.710   29232     0.25000   -1.0000   
352.810   29234     0.25080   -1.0000   
352.910   29258     0.25100   -1.0000   
353.010   29282     0.25100   -1.0000   
353.110   29294     0.25100   -1.0000   
353.210   29292     0.25100   -1.0000   
353.310   29296     0.25100   -1.0000   
353.410   29314     0.25160   -1.0000   
353.510   29362     0.25200   -1.0000   
353.610   29358     0.25200   -1.0000   
353.710   29348     0.25200   -1.0000   
353.810   29342     0.25200   -1.0000   
353.910   29336     0.25200   -1.0000   
354.010   29322     0.25220   -1.0000   
354.110   29310     0.25300   -1.0000   
354.210   29302     0.25300   -1.0000   
354.310   29296     0.25300   -1.0000   
354.410   29286     0.25300   -1.0000   
354.510   29288     0.25300   -1.0000   
354.610   29282     0.25300   -1.0000   
354.710   29282     0.25360   -1.0000   
354.810   29280     0.25400   -1.0000   
354.910   29284     0.25400   -1.0000   
355.010   29288     0.25400   -1.0000   
355.110   29298     0.25400   -1.0000   
355.210   29296     0.25420   -1.0000   
355.310   29294     0.25500   -1.0000   
355.410   29290     0.25500   -1.0100   
355.510   29294     0.25500   -1.0100   
355.610   29294     0.25500   -1.0100   
355.710   29296     0.25500   -1.0100   
355.810   29294     0.25500   -1.0100   
355.910   29290     0.25500   -1.0100   
356.010   29290     0.25600   -1.0100   
356.110   29288     0.25600   -1.0100   
356.210   29288     0.25600   -1.0100   
356.310   29288     0.25600   -1.0100   
356.410   29288     0.25600   -1.0100   
356.510   29284     0.25600   -1.0100   
356.610   29270     0.25600   -1.0100   
356.710   29282     0.25680   -1.0100   
356.810   29288     0.25700   -1.0100   
356.910   29288     0.25700   -1.0100   
357.010   29286     0.25700   -1.0100   
357.110   29300     0.25700   -1.0100   
357.210   29316     0.25700   -1.0100   
357.310   29334     0.25720   -1.0100   
357.410   29338     0.25800   -1.0100   
357.510   29348     0.25800   -1.0100   
357.610   29350     0.25800   -1.0100   
357.710   29340     0.25800   -1.0100   
357.810   29326     0.25800   -1.0100   
357.910   29304     0.25800   -1.0100   
358.010   29298     0.25800   -1.0100   
358.110   29296     0.25880   -1.0100   
358.210   29278     0.25900   -1.0100   
358.310   29250     0.25900   -1.0100   
358.410   29234     0.25900   -1.0100   
358.510   29220     0.25900   -1.0100   
358.610   29218     0.25900   -1.0100   
358.710   29220     0.25980   -1.0100   
358.810   29218     0.26000   -1.0100   
358.910   29224     0.26000   -1.0100   
359.010   29232     0.26000   -1.0100   
359.110   29236     0.26000   -1.0100   
359.210   29236     0.26000   -1.0100   
359.310   29236     0.26000   -1.0100   
359.410   29236     0.26080   -1.0100   
359.510   29228     0.26100   -1.0100   
359.610   29224     0.26100   -1.0100   
359.710   29212     0.26100   -1.0100   
359.810   29208     0.26100   -1.0100   
359.910   29214     0.26100   -1.0100   
360.010   29204     0.26140   -1.0100   
360.110   29194     0.26200   -1.0100   
360.210   29184     0.26200   -1.0100   
360.310   29174     0.26200   -1.0100   
360.410   29160     0.26200   -1.0100   
360.510   29152     0.26200   -1.0100   
360.610   29162     0.26200   -1.0100   
360.710   29152     0.26280   -1.0100   
360.810   29150     0.26300   -1.0100   
360.910   29146     0.26300   -1.0100   
361.010   29136     0.26300   -1.0100   
361.110   29128     0.26300   -1.0100   
361.210   29116     0.26300   -1.0100   
361.310   29104     0.26300   -1.0100   
361.410   29092     0.26300   -1.0100   
361.510   29076     0.26400   -1.0100   
361.610   29050     0.26400   -1.0100   
361.710   29020     0.26400   -1.0200   
361.810   28980     0.26400   -1.0200   
361.910   28950     0.26400   -1.0200   
362.010   28942     0.26400   -1.0200   
362.110   28980     0.26500   -1.0200   
362.210   29102     0.26500   -1.0200   
362.310   29072     0.26500   -1.0200   
362.410   29058     0.26500   -1.0200   
362.510   29034     0.26500   -1.0200   
362.610   29036     0.26500   -1.0200   
362.710   29018     0.26500   -1.0200   
362.810   29012     0.26600   -1.0200   
362.910   29008     0.26600   -1.0200   
363.010   28998     0.26600   -1.0200   
363.110   29010     0.26600   -1.0200   
363.210   29032     0.26600   -1.0200   
363.310   29060     0.26600   -1.0200   
363.410   29058     0.26680   -1.0200   
363.510   29068     0.26700   -1.0200   
363.610   29090     0.26700   -1.0200   
363.710   29136     0.26700   -1.0200   
363.810   29156     0.26700   -1.0200   
363.910   29156     0.26700   -1.0200   
364.010   29148     0.26760   -1.0200   
364.110   29140     0.26800   -1.0200   
364.210   29134     0.26800   -1.0200   
364.310   29134     0.26800   -1.0200   
364.410   29128     0.26800   -1.0200   
