[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.6084
Fmc = 38818
Rmc = 494.246126
[Curve]
[Specimen0]
时间        力         变形        位移        
76.090    16946     0.56120   14.2900   
76.190    16954     0.56200   14.2900   
76.290    16968     0.56280   14.2900   
76.390    16976     0.56360   14.2900   
76.490    16972     0.56420   14.2900   
76.590    16986     0.56500   14.2800   
76.690    16992     0.56600   14.2800   
76.790    17002     0.56660   14.2800   
76.890    16998     0.56740   14.2800   
76.990    17022     0.56800   14.2800   
77.090    17034     0.56900   14.2800   
77.190    17038     0.56980   14.2800   
77.290    17060     0.57040   14.2800   
77.390    17066     0.57120   14.2800   
77.490    17076     0.57200   14.2800   
77.590    17078     0.57280   14.2800   
77.690    17094     0.57360   14.2800   
77.790    17092     0.57420   14.2700   
77.890    17098     0.57500   14.2700   
77.990    17098     0.57600   14.2700   
78.090    17124     0.57680   14.2700   
78.190    17130     0.57740   14.2700   
78.290    17140     0.57820   14.2700   
78.390    17160     0.57900   14.2700   
78.490    17172     0.58000   14.2700   
78.590    17172     0.58080   14.2700   
78.690    17180     0.58160   14.2700   
78.790    17188     0.58240   14.2700   
78.890    17186     0.58300   14.2700   
78.990    17178     0.58400   14.2600   
79.090    17202     0.58480   14.2600   
79.190    17214     0.58560   14.2600   
79.290    17224     0.58600   14.2600   
79.390    17224     0.58700   14.2600   
79.490    17240     0.58800   14.2600   
79.590    17260     0.58880   14.2600   
79.690    17262     0.58940   14.2600   
79.790    17268     0.59000   14.2600   
79.890    17272     0.59100   14.2600   
79.990    17264     0.59180   14.2600   
80.090    17288     0.59260   14.2600   
80.190    17304     0.59340   14.2500   
80.290    17310     0.59420   14.2500   
80.390    17318     0.59500   14.2500   
80.490    17328     0.59580   14.2500   
80.590    17324     0.59660   14.2500   
80.690    17336     0.59740   14.2500   
80.790    17356     0.59820   14.2500   
80.890    17360     0.59900   14.2500   
80.990    17344     0.60000   14.2500   
81.090    17380     0.60080   14.2500   
81.190    17374     0.60140   14.2500   
81.290    17380     0.60220   14.2400   
81.390    17406     0.60300   14.2400   
81.490    17406     0.60400   14.2400   
81.590    17402     0.60460   14.2400   
81.690    17410     0.60540   14.2400   
81.790    17424     0.60620   14.2400   
81.890    17422     0.60700   14.2400   
81.990    17420     0.60780   14.2400   
82.090    17432     0.60880   14.2400   
82.190    17464     0.60940   14.2400   
82.290    17468     0.61020   14.2400   
82.390    17496     0.61100   14.2400   
82.490    17506     0.61200   14.2400   
82.590    17504     0.61280   14.2300   
82.690    17516     0.61360   14.2300   
82.790    17516     0.61440   14.2300   
82.890    17516     0.61500   14.2300   
82.990    17516     0.61600   14.2300   
83.090    17532     0.61680   14.2300   
83.190    17534     0.61760   14.2300   
83.290    17548     0.61820   14.2300   
83.390    17554     0.61900   14.2300   
83.490    17566     0.61980   14.2300   
83.590    17576     0.62060   14.2300   
83.690    17582     0.62140   14.2200   
83.790    17600     0.62220   14.2200   
83.890    17608     0.62300   14.2200   
83.990    17598     0.62380   14.2200   
84.090    17574     0.62460   14.2200   
84.190    17610     0.62540   14.2200   
84.290    17616     0.62600   14.2200   
84.390    17628     0.62700   14.2200   
84.490    17636     0.62780   14.2200   
84.590    17638     0.62840   14.2200   
84.690    17646     0.62900   14.2200   
84.790    17660     0.63000   14.2200   
84.890    17676     0.63080   14.2200   
84.990    17682     0.63160   14.2100   
85.090    17672     0.63240   14.2100   
85.190    17704     0.63300   14.2100   
85.290    17708     0.63400   14.2100   
85.390    17732     0.63480   14.2100   
85.490    17750     0.63560   14.2100   
85.590    17754     0.63640   14.2100   
85.690    17756     0.63700   14.2100   
85.790    17766     0.63800   14.2100   
85.890    17760     0.63900   14.2100   
85.990    17756     0.63960   14.2100   
86.090    17758     0.64020   14.2000   
86.190    17778     0.64100   14.2000   
86.290    17780     0.64200   14.2000   
86.390    17790     0.64260   14.2000   
86.490    17808     0.64340   14.2000   
86.590    17814     0.64420   14.2000   
86.690    17814     0.64500   14.2000   
86.790    17824     0.64580   14.2000   
86.890    17846     0.64660   14.2000   
86.990    17848     0.64720   14.2000   
87.090    17854     0.64800   14.2000   
87.190    17874     0.64900   14.2000   
87.290    17874     0.64980   14.2000   
87.390    17878     0.65040   14.1900   
87.490    17894     0.65120   14.1900   
87.590    17918     0.65200   14.1900   
87.690    17920     0.65300   14.1900   
87.790    17930     0.65380   14.1900   
87.890    17936     0.65460   14.1900   
87.990    17938     0.65540   14.1900   
88.090    17940     0.65600   14.1900   
88.190    17952     0.65700   14.1900   
88.290    17970     0.65780   14.1900   
88.390    17954     0.65860   14.1900   
88.490    17964     0.65940   14.1900   
88.590    17968     0.66000   14.1800   
88.690    17980     0.66100   14.1800   
88.790    17996     0.66180   14.1800   
88.890    18014     0.66260   14.1800   
88.990    18022     0.66340   14.1800   
89.090    18004     0.66420   14.1800   
89.190    18036     0.66500   14.1800   
89.290    18028     0.66580   14.1800   
89.390    18048     0.66660   14.1800   
89.490    18062     0.66740   14.1800   
89.590    18080     0.66840   14.1800   
89.690    18086     0.66900   14.1700   
89.790    18102     0.67000   14.1700   
89.890    18096     0.67100   14.1700   
89.990    18086     0.67160   14.1700   
90.090    18084     0.67240   14.1700   
90.190    18114     0.67320   14.1700   
90.290    18124     0.67400   14.1700   
90.390    18122     0.67480   14.1700   
90.490    18140     0.67560   14.1700   
90.590    18148     0.67660   14.1700   
90.690    18144     0.67720   14.1700   
90.790    18158     0.67800   14.1700   
90.890    18174     0.67900   14.1600   
90.990    18178     0.67980   14.1600   
91.090    18176     0.68040   14.1600   
91.190    18180     0.68120   14.1600   
91.290    18194     0.68200   14.1600   
91.390    18208     0.68300   14.1600   
91.490    18212     0.68380   14.1600   
91.590    18228     0.68460   14.1600   
91.690    18220     0.68520   14.1600   
91.790    18232     0.68600   14.1600   
91.890    18242     0.68700   14.1600   
91.990    18234     0.68760   14.1600   
92.090    18234     0.68840   14.1500   
92.190    18262     0.68920   14.1500   
92.290    18276     0.69000   14.1500   
92.390    18268     0.69080   14.1500   
92.490    18290     0.69160   14.1500   
92.590    18306     0.69240   14.1500   
92.690    18326     0.69320   14.1500   
92.790    18332     0.69400   14.1500   
92.890    18344     0.69500   14.1500   
92.990    18338     0.69580   14.1500   
93.090    18336     0.69640   14.1500   
93.190    18364     0.69720   14.1500   
93.290    18360     0.69800   14.1400   
93.390    18370     0.69900   14.1400   
93.490    18380     0.69980   14.1400   
93.590    18370     0.70040   14.1400   
93.690    18374     0.70120   14.1400   
93.790    18394     0.70200   14.1400   
93.890    18406     0.70300   14.1400   
93.990    18402     0.70360   14.1400   
94.090    18418     0.70440   14.1400   
94.190    18440     0.70520   14.1400   
94.290    18436     0.70600   14.1400   
94.390    18444     0.70700   14.1400   
94.490    18456     0.70780   14.1300   
94.590    18460     0.70840   14.1300   
94.690    18464     0.70900   14.1300   
94.790    18476     0.71000   14.1300   
94.890    18488     0.71080   14.1300   
94.990    18498     0.71160   14.1300   
95.090    18512     0.71240   14.1300   
95.190    18500     0.71320   14.1300   
95.290    18514     0.71400   14.1300   
95.390    18528     0.71480   14.1300   
95.490    18542     0.71560   14.1300   
95.590    18548     0.71640   14.1300   
95.690    18558     0.71720   14.1200   
95.790    18566     0.71800   14.1200   
95.890    18574     0.71880   14.1200   
95.990    18572     0.71980   14.1200   
96.090    18568     0.72040   14.1200   
96.190    18592     0.72120   14.1200   
96.290    18610     0.72200   14.1200   
96.390    18602     0.72300   14.1200   
96.490    18628     0.72360   14.1200   
96.590    18618     0.72460   14.1200   
96.690    18628     0.72520   14.1200   
96.790    18648     0.72600   14.1200   
96.890    18644     0.72700   14.1100   
96.990    18652     0.72760   14.1100   
97.090    18640     0.72840   14.1100   
97.190    18654     0.72920   14.1100   
97.290    18658     0.73000   14.1100   
97.390    18670     0.73080   14.1100   
97.490    18680     0.73160   14.1100   
97.590    18692     0.73240   14.1100   
97.690    18698     0.73320   14.1100   
97.790    18708     0.73400   14.1100   
97.890    18726     0.73480   14.1100   
97.990    18718     0.73560   14.1100   
98.090    18720     0.73620   14.1000   
98.190    18716     0.73700   14.1000   
98.290    18770     0.73800   14.1000   
98.390    18764     0.73880   14.1000   
98.490    18774     0.73960   14.1000   
98.590    18778     0.74020   14.1000   
98.690    18770     0.74100   14.1000   
98.790    18784     0.74200   14.1000   
98.890    18804     0.74280   14.1000   
98.990    18816     0.74360   14.1000   
99.090    18812     0.74420   14.1000   
99.190    18844     0.74500   14.1000   
99.290    18840     0.74600   14.0900   
99.390    18848     0.74680   14.0900   
99.490    18860     0.74760   14.0900   
99.590    18876     0.74840   14.0900   
99.690    18874     0.74920   14.0900   
99.790    18884     0.75000   14.0900   
99.890    18894     0.75100   14.0900   
99.990    18904     0.75180   14.0900   
100.090   18904     0.75260   14.0900   
100.190   18910     0.75340   14.0900   
100.290   18946     0.75420   14.0900   
100.390   18950     0.75500   14.0900   
100.490   18962     0.75600   14.0800   
100.590   18958     0.75700   14.0800   
100.690   18962     0.75760   14.0800   
100.790   18970     0.75840   14.0800   
100.890   18978     0.75920   14.0800   
100.990   18968     0.76000   14.0800   
101.090   18954     0.76080   14.0800   
101.190   18974     0.76160   14.0800   
101.290   18972     0.76220   14.0800   
101.390   18980     0.76300   14.0800   
101.490   18998     0.76400   14.0800   
101.590   19018     0.76480   14.0800   
101.690   19020     0.76560   14.0700   
101.790   19020     0.76640   14.0700   
101.890   19028     0.76700   14.0700   
101.990   19026     0.76800   14.0700   
102.090   19036     0.76880   14.0700   
102.190   19054     0.76940   14.0700   
102.290   19056     0.77020   14.0700   
102.390   19064     0.77100   14.0700   
102.490   19082     0.77180   14.0700   
102.590   19106     0.77260   14.0700   
102.690   19098     0.77320   14.0700   
102.790   19100     0.77400   14.0700   
102.890   19126     0.77500   14.0600   
102.990   19140     0.77560   14.0600   
103.090   19136     0.77640   14.0600   
103.190   19160     0.77700   14.0600   
103.290   19168     0.77800   14.0600   
103.390   19178     0.77880   14.0600   
103.490   19172     0.77940   14.0600   
103.590   19174     0.78020   14.0600   
103.690   19178     0.78100   14.0600   
103.790   19192     0.78180   14.0600   
103.890   19198     0.78260   14.0600   
103.990   19214     0.78320   14.0600   
104.090   19216     0.78400   14.0500   
104.190   19222     0.78500   14.0500   
104.290   19238     0.78560   14.0500   
104.390   19240     0.78640   14.0500   
104.490   19242     0.78700   14.0500   
104.590   19254     0.78800   14.0500   
104.690   19254     0.78880   14.0500   
104.790   19268     0.78940   14.0500   
104.890   19288     0.79020   14.0500   
104.990   19284     0.79100   14.0500   
105.090   19262     0.79180   14.0500   
105.190   19292     0.79260   14.0500   
105.290   19284     0.79320   14.0400   
105.390   19304     0.79400   14.0400   
105.490   19312     0.79480   14.0400   
105.590   19320     0.79560   14.0400   
105.690   19318     0.79620   14.0400   
105.790   19330     0.79700   14.0400   
105.890   19344     0.79780   14.0400   
105.990   19348     0.79840   14.0400   
106.090   19348     0.79900   14.0400   
106.190   19332     0.80000   14.0400   
106.290   19370     0.80080   14.0400   
106.390   19376     0.80140   14.0400   
106.490   19396     0.80220   14.0300   
106.590   19416     0.80300   14.0300   
106.690   19416     0.80400   14.0300   
106.790   19428     0.80460   14.0300   
106.890   19440     0.80540   14.0300   
106.990   19452     0.80600   14.0300   
107.090   19436     0.80700   14.0300   
107.190   19470     0.80780   14.0300   
107.290   19474     0.80860   14.0300   
107.390   19476     0.80920   14.0300   
107.490   19484     0.81000   14.0300   
107.590   19484     0.81100   14.0300   
107.690   19482     0.81160   14.0200   
107.790   19490     0.81220   14.0200   
107.890   19498     0.81300   14.0200   
107.990   19506     0.81400   14.0200   
108.090   19510     0.81460   14.0200   
108.190   19500     0.81540   14.0200   
108.290   19548     0.81600   14.0200   
108.390   19540     0.81700   14.0200   
108.490   19550     0.81780   14.0200   
108.590   19554     0.81840   14.0200   
108.690   19556     0.81920   14.0200   
108.790   19562     0.82000   14.0200   
108.890   19576     0.82080   14.0100   
108.990   19588     0.82160   14.0100   
109.090   19578     0.82220   14.0100   
109.190   19570     0.82300   14.0100   
109.290   19602     0.82380   14.0100   
109.390   19600     0.82440   14.0100   
109.490   19610     0.82520   14.0100   
109.590   19612     0.82600   14.0100   
