[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.551
Fmc = 48870
Rmc = 622.232165
[Curve]
[Specimen0]
时间        力         变形        位移        
72.400    36958     0.17240   -1.8300   
72.500    36960     0.17320   -1.8300   
72.600    36948     0.17400   -1.8300   
72.700    36968     0.17460   -1.8300   
72.800    36972     0.17540   -1.8300   
72.900    36982     0.17620   -1.8300   
73.000    37006     0.17700   -1.8300   
73.100    37026     0.17800   -1.8300   
73.200    37028     0.17880   -1.8300   
73.300    37044     0.17960   -1.8300   
73.400    37062     0.18040   -1.8300   
73.500    37056     0.18120   -1.8400   
73.600    37070     0.18200   -1.8400   
73.700    37092     0.18300   -1.8400   
73.800    37092     0.18380   -1.8400   
73.900    37104     0.18460   -1.8400   
74.000    37124     0.18540   -1.8400   
74.100    37126     0.18620   -1.8400   
74.200    37116     0.18700   -1.8400   
74.300    37134     0.18800   -1.8400   
74.400    37160     0.18880   -1.8400   
74.500    37164     0.18960   -1.8400   
74.600    37166     0.19040   -1.8400   
74.700    37186     0.19120   -1.8500   
74.800    37182     0.19200   -1.8500   
74.900    37196     0.19300   -1.8500   
75.000    37216     0.19380   -1.8500   
75.100    37222     0.19460   -1.8500   
75.200    37230     0.19540   -1.8500   
75.300    37244     0.19620   -1.8500   
75.400    37242     0.19700   -1.8500   
75.500    37246     0.19780   -1.8500   
75.600    37258     0.19860   -1.8500   
75.700    37282     0.19940   -1.8500   
75.800    37284     0.20020   -1.8500   
75.900    37292     0.20100   -1.8600   
76.000    37296     0.20200   -1.8600   
76.100    37306     0.20280   -1.8600   
76.200    37316     0.20360   -1.8600   
76.300    37324     0.20440   -1.8600   
76.400    37338     0.20500   -1.8600   
76.500    37336     0.20600   -1.8600   
76.600    37346     0.20680   -1.8600   
76.700    37364     0.20760   -1.8600   
76.800    37362     0.20820   -1.8600   
76.900    37372     0.20960   -1.8600   
77.000    37396     0.21040   -1.8600   
77.100    37406     0.21120   -1.8700   
77.200    37412     0.21200   -1.8700   
77.300    37428     0.21300   -1.8700   
77.400    37438     0.21380   -1.8700   
77.500    37440     0.21460   -1.8700   
77.600    37442     0.21520   -1.8700   
77.700    37458     0.21600   -1.8700   
77.800    37460     0.21700   -1.8700   
77.900    37464     0.21780   -1.8700   
78.000    37482     0.21840   -1.8700   
78.100    37502     0.21920   -1.8700   
78.200    37500     0.22000   -1.8700   
78.300    37508     0.22080   -1.8800   
78.400    37534     0.22160   -1.8800   
78.500    37534     0.22240   -1.8800   
78.600    37532     0.22300   -1.8800   
78.700    37552     0.22400   -1.8800   
78.800    37562     0.22480   -1.8800   
78.900    37562     0.22540   -1.8800   
79.000    37582     0.22620   -1.8800   
79.100    37608     0.22700   -1.8800   
79.200    37622     0.22800   -1.8800   
79.300    37630     0.22880   -1.8800   
79.400    37634     0.22960   -1.8800   
79.500    37632     0.23040   -1.8900   
79.600    37644     0.23100   -1.8900   
79.700    37664     0.23200   -1.8900   
79.800    37668     0.23300   -1.8900   
79.900    37666     0.23360   -1.8900   
80.000    37682     0.23420   -1.8900   
80.100    37704     0.23520   -1.8900   
80.200    37704     0.23600   -1.8900   
80.300    37712     0.23680   -1.8900   
80.400    37718     0.23760   -1.8900   
80.500    37736     0.23840   -1.8900   
80.600    37748     0.23920   -1.8900   
80.700    37766     0.24000   -1.9000   
80.800    37764     0.24100   -1.9000   
80.900    37770     0.24180   -1.9000   
81.000    37782     0.24240   -1.9000   
81.100    37796     0.24340   -1.9000   
81.200    37806     0.24400   -1.9000   
81.300    37802     0.24500   -1.9000   
81.400    37824     0.24580   -1.9000   
81.500    37844     0.24660   -1.9000   
81.600    37838     0.24740   -1.9000   
81.700    37856     0.24820   -1.9000   
81.800    37862     0.24900   -1.9000   
81.900    37872     0.25000   -1.9100   
82.000    37882     0.25060   -1.9100   
82.100    37902     0.25160   -1.9100   
82.200    37892     0.25220   -1.9100   
82.300    37908     0.25300   -1.9100   
82.400    37926     0.25400   -1.9100   
82.500    37924     0.25480   -1.9100   
82.600    37936     0.25560   -1.9100   
82.700    37940     0.25620   -1.9100   
82.800    37954     0.25700   -1.9100   
82.900    37946     0.25800   -1.9100   
83.000    37962     0.25860   -1.9100   
83.100    37978     0.25940   -1.9200   
83.200    37976     0.26020   -1.9200   
83.300    37984     0.26100   -1.9200   
83.400    38004     0.26180   -1.9200   
83.500    38024     0.26260   -1.9200   
83.600    38036     0.26340   -1.9200   
83.700    38048     0.26420   -1.9200   
83.800    38044     0.26500   -1.9200   
83.900    38054     0.26620   -1.9200   
84.000    38062     0.26700   -1.9200   
84.100    38084     0.26800   -1.9200   
84.200    38096     0.26900   -1.9200   
84.300    38096     0.26960   -1.9300   
84.400    38102     0.27040   -1.9300   
84.500    38114     0.27120   -1.9300   
84.600    38114     0.27200   -1.9300   
84.700    38130     0.27300   -1.9300   
84.800    38148     0.27380   -1.9300   
84.900    38160     0.27440   -1.9300   
85.000    38162     0.27520   -1.9300   
85.100    38172     0.27600   -1.9300   
85.200    38178     0.27700   -1.9300   
85.300    38188     0.27780   -1.9300   
85.400    38190     0.27840   -1.9300   
85.500    38204     0.27920   -1.9400   
85.600    38206     0.28000   -1.9400   
85.700    38218     0.28080   -1.9400   
85.800    38226     0.28160   -1.9400   
85.900    38238     0.28220   -1.9400   
86.000    38234     0.28300   -1.9400   
86.100    38254     0.28380   -1.9400   
86.200    38274     0.28480   -1.9400   
86.300    38292     0.28540   -1.9400   
86.400    38306     0.28640   -1.9400   
86.500    38314     0.28700   -1.9400   
86.600    38322     0.28800   -1.9400   
86.700    38320     0.28880   -1.9500   
86.800    38340     0.28960   -1.9500   
86.900    38356     0.29040   -1.9500   
87.000    38352     0.29100   -1.9500   
87.100    38368     0.29200   -1.9500   
87.200    38382     0.29280   -1.9500   
87.300    38372     0.29360   -1.9500   
87.400    38386     0.29440   -1.9500   
87.500    38402     0.29520   -1.9500   
87.600    38396     0.29600   -1.9500   
87.700    38410     0.29680   -1.9500   
87.800    38432     0.29760   -1.9500   
87.900    38450     0.29840   -1.9600   
88.000    38460     0.29920   -1.9600   
88.100    38470     0.30000   -1.9600   
88.200    38486     0.30100   -1.9600   
88.300    38476     0.30180   -1.9600   
88.400    38480     0.30260   -1.9600   
88.500    38506     0.30340   -1.9600   
88.600    38514     0.30420   -1.9600   
88.700    38522     0.30500   -1.9600   
88.800    38536     0.30600   -1.9600   
88.900    38534     0.30680   -1.9600   
89.000    38540     0.30760   -1.9600   
89.100    38538     0.30820   -1.9700   
89.200    38564     0.30900   -1.9700   
89.300    38564     0.31000   -1.9700   
89.400    38572     0.31080   -1.9700   
89.500    38594     0.31160   -1.9700   
89.600    38614     0.31240   -1.9700   
89.700    38622     0.31320   -1.9700   
89.800    38636     0.31400   -1.9700   
89.900    38644     0.31500   -1.9700   
90.000    38636     0.31560   -1.9700   
90.100    38652     0.31660   -1.9700   
90.200    38666     0.31740   -1.9700   
90.300    38658     0.31800   -1.9800   
90.400    38672     0.31900   -1.9800   
90.500    38678     0.32000   -1.9800   
90.600    38690     0.32100   -1.9800   
90.700    38682     0.32200   -1.9800   
90.800    38700     0.32260   -1.9800   
90.900    38716     0.32340   -1.9800   
91.000    38718     0.32400   -1.9800   
91.100    38722     0.32500   -1.9800   
91.200    38750     0.32580   -1.9800   
91.300    38766     0.32660   -1.9800   
91.400    38774     0.32760   -1.9800   
91.500    38784     0.32820   -1.9900   
91.600    38782     0.32900   -1.9900   
91.700    38788     0.33000   -1.9900   
91.800    38806     0.33080   -1.9900   
91.900    38804     0.33140   -1.9900   
92.000    38814     0.33220   -1.9900   
92.100    38824     0.33300   -1.9900   
92.200    38840     0.33400   -1.9900   
92.300    38836     0.33480   -1.9900   
92.400    38842     0.33540   -1.9900   
92.500    38860     0.33620   -1.9900   
92.600    38866     0.33700   -1.9900   
92.700    38868     0.33780   -2.0000   
92.800    38886     0.33860   -2.0000   
92.900    38910     0.33940   -2.0000   
93.000    38908     0.34020   -2.0000   
93.100    38918     0.34100   -2.0000   
93.200    38940     0.34200   -2.0000   
93.300    38948     0.34280   -2.0000   
93.400    38940     0.34360   -2.0000   
93.500    38954     0.34440   -2.0000   
93.600    38978     0.34520   -2.0000   
93.700    38974     0.34600   -2.0000   
93.800    38984     0.34680   -2.0000   
93.900    38990     0.34780   -2.0100   
94.000    38986     0.34840   -2.0100   
94.100    39002     0.34920   -2.0100   
94.200    39020     0.35000   -2.0100   
94.300    39022     0.35100   -2.0100   
94.400    39034     0.35180   -2.0100   
94.500    39036     0.35260   -2.0100   
94.600    39058     0.35320   -2.0100   
94.700    39070     0.35400   -2.0100   
94.800    39070     0.35500   -2.0100   
94.900    39080     0.35600   -2.0100   
95.000    39080     0.35660   -2.0100   
95.100    39086     0.35720   -2.0200   
95.200    39112     0.35820   -2.0200   
95.300    39122     0.35900   -2.0200   
95.400    39116     0.35980   -2.0200   
95.500    39130     0.36060   -2.0200   
95.600    39138     0.36140   -2.0200   
95.700    39136     0.36200   -2.0200   
95.800    39150     0.36300   -2.0200   
95.900    39158     0.36380   -2.0200   
96.000    39158     0.36440   -2.0200   
96.100    39166     0.36520   -2.0200   
96.200    39188     0.36600   -2.0200   
96.300    39204     0.36700   -2.0300   
96.400    39200     0.36780   -2.0300   
96.500    39218     0.36860   -2.0300   
96.600    39230     0.37000   -2.0300   
96.700    39230     0.37080   -2.0300   
96.800    39242     0.37160   -2.0300   
96.900    39252     0.37240   -2.0300   
97.000    39260     0.37300   -2.0300   
97.100    39254     0.37400   -2.0300   
97.200    39268     0.37480   -2.0300   
97.300    39276     0.37540   -2.0300   
97.400    39282     0.37640   -2.0300   
97.500    39284     0.37700   -2.0400   
97.600    39304     0.37800   -2.0400   
97.700    39310     0.37880   -2.0400   
97.800    39312     0.37940   -2.0400   
97.900    39336     0.38020   -2.0400   
98.000    39354     0.38100   -2.0400   
98.100    39348     0.38200   -2.0400   
98.200    39360     0.38260   -2.0400   
98.300    39384     0.38340   -2.0400   
98.400    39402     0.38440   -2.0400   
98.500    39408     0.38500   -2.0400   
98.600    39420     0.38600   -2.0400   
98.700    39418     0.38700   -2.0500   
98.800    39424     0.38780   -2.0500   
98.900    39428     0.38840   -2.0500   
99.000    39438     0.38920   -2.0500   
99.100    39434     0.39000   -2.0500   
99.200    39446     0.39100   -2.0500   
99.300    39452     0.39160   -2.0500   
99.400    39458     0.39240   -2.0500   
99.500    39460     0.39320   -2.0500   
99.600    39478     0.39400   -2.0500   
99.700    39504     0.39500   -2.0500   
99.800    39510     0.39580   -2.0500   
99.900    39524     0.39660   -2.0600   
100.000   39536     0.39740   -2.0600   
100.100   39524     0.39820   -2.0600   
100.200   39534     0.39900   -2.0600   
100.300   39542     0.40000   -2.0600   
100.400   39540     0.40080   -2.0600   
100.500   39556     0.40140   -2.0600   
100.600   39566     0.40240   -2.0600   
100.700   39580     0.40340   -2.0600   
100.800   39584     0.40420   -2.0600   
100.900   39594     0.40500   -2.0600   
101.000   39614     0.40600   -2.0600   
101.100   39618     0.40680   -2.0700   
101.200   39620     0.40760   -2.0700   
101.300   39626     0.40840   -2.0700   
101.400   39636     0.40920   -2.0700   
101.500   39642     0.41000   -2.0700   
101.600   39658     0.41100   -2.0700   
101.700   39672     0.41180   -2.0700   
101.800   39674     0.41240   -2.0700   
101.900   39676     0.41320   -2.0700   
102.000   39692     0.41400   -2.0700   
102.100   39696     0.41500   -2.0700   
102.200   39688     0.41580   -2.0700   
102.300   39708     0.41660   -2.0800   
102.400   39716     0.41740   -2.0800   
102.500   39718     0.41800   -2.0800   
102.600   39726     0.41900   -2.0800   
102.700   39742     0.41980   -2.0800   
102.800   39738     0.42040   -2.0800   
102.900   39748     0.42120   -2.0800   
103.000   39768     0.42200   -2.0800   
103.100   39780     0.42300   -2.0800   
103.200   39782     0.42360   -2.0800   
103.300   39790     0.42440   -2.0800   
103.400   39802     0.42520   -2.0800   
103.500   39820     0.42600   -2.0900   
103.600   39826     0.42740   -2.0900   
103.700   39826     0.42820   -2.0900   
103.800   39836     0.42900   -2.0900   
103.900   39830     0.43000   -2.0900   
104.000   39846     0.43080   -2.0900   
104.100   39854     0.43140   -2.0900   
104.200   39864     0.43220   -2.0900   
104.300   39876     0.43300   -2.0900   
104.400   39884     0.43400   -2.0900   
104.500   39892     0.43480   -2.0900   
104.600   39900     0.43540   -2.0900   
104.700   39920     0.43640   -2.1000   
104.800   39940     0.43720   -2.1000   
104.900   39932     0.43800   -2.1000   
105.000   39944     0.43880   -2.1000   
105.100   39952     0.43960   -2.1000   
105.200   39948     0.44040   -2.1000   
105.300   39960     0.44120   -2.1000   
105.400   39964     0.44200   -2.1000   
105.500   39974     0.44300   -2.1000   
105.600   39966     0.44360   -2.1000   
105.700   39986     0.44440   -2.1000   
105.800   39996     0.44500   -2.1000   
105.900   39994     0.44600   -2.1100   
106.000   40014     0.44680   -2.1100   
106.100   40024     0.44760   -2.1100   
106.200   40026     0.44840   -2.1100   
106.300   40036     0.44900   -2.1100   
106.400   40050     0.45000   -2.1100   
106.500   40056     0.45100   -2.1100   
106.600   40048     0.45160   -2.1100   
106.700   40068     0.45240   -2.1100   
106.800   40094     0.45320   -2.1100   
106.900   40096     0.45400   -2.1100   
107.000   40108     0.45500   -2.1100   
107.100   40126     0.45600   -2.1200   
107.200   40122     0.45680   -2.1200   
107.300   40118     0.45760   -2.1200   
107.400   40138     0.45840   -2.1200   
107.500   40132     0.45920   -2.1200   
107.600   40130     0.46000   -2.1200   
107.700   40146     0.46100   -2.1200   
107.800   40152     0.46160   -2.1200   
107.900   40160     0.46240   -2.1200   
108.000   40174     0.46320   -2.1200   
108.100   40186     0.46400   -2.1200   
108.200   40176     0.46500   -2.1200   
108.300   40188     0.46560   -2.1300   
108.400   40194     0.46620   -2.1300   
108.500   40208     0.46700   -2.1300   
108.600   40206     0.46800   -2.1300   
108.700   40222     0.46860   -2.1300   
108.800   40222     0.46940   -2.1300   
108.900   40234     0.47020   -2.1300   
109.000   40236     0.47100   -2.1300   
109.100   40256     0.47200   -2.1300   
109.200   40276     0.47260   -2.1300   
109.300   40272     0.47360   -2.1300   
109.400   40288     0.47440   -2.1300   
109.500   40310     0.47540   -2.1400   
109.600   40314     0.47620   -2.1400   
