[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.671
Fmc = 54260
Rmc = 690.859776
[Curve]
[Specimen0]
时间        力         变形        位移        
72.200    32004     0.26940   -1.2200   
72.300    32006     0.27000   -1.2200   
72.400    32016     0.27100   -1.2200   
72.500    32032     0.27160   -1.2200   
72.600    32050     0.27220   -1.2200   
72.700    32054     0.27300   -1.2200   
72.800    32068     0.27400   -1.2200   
72.900    32074     0.27460   -1.2200   
73.000    32102     0.27520   -1.2200   
73.100    32116     0.27600   -1.2200   
73.200    32126     0.27680   -1.2300   
73.300    32150     0.27740   -1.2300   
73.400    32154     0.27800   -1.2300   
73.500    32168     0.27900   -1.2300   
73.600    32186     0.27960   -1.2300   
73.700    32212     0.28040   -1.2300   
73.800    32222     0.28100   -1.2300   
73.900    32238     0.28200   -1.2300   
74.000    32246     0.28260   -1.2300   
74.100    32270     0.28340   -1.2300   
74.200    32282     0.28400   -1.2300   
74.300    32284     0.28500   -1.2300   
74.400    32304     0.28580   -1.2400   
74.500    32318     0.28660   -1.2400   
74.600    32322     0.28720   -1.2400   
74.700    32336     0.28800   -1.2400   
74.800    32336     0.28880   -1.2400   
74.900    32346     0.28940   -1.2400   
75.000    32362     0.29020   -1.2400   
75.100    32364     0.29100   -1.2400   
75.200    32384     0.29180   -1.2400   
75.300    32400     0.29240   -1.2400   
75.400    32426     0.29300   -1.2400   
75.500    32436     0.29400   -1.2400   
75.600    32436     0.29480   -1.2500   
75.700    32460     0.29540   -1.2500   
75.800    32468     0.29600   -1.2500   
75.900    32462     0.29700   -1.2500   
76.000    32482     0.29760   -1.2500   
76.100    32508     0.29840   -1.2500   
76.200    32514     0.29900   -1.2500   
76.300    32532     0.30000   -1.2500   
76.400    32538     0.30060   -1.2500   
76.500    32556     0.30140   -1.2500   
76.600    32572     0.30220   -1.2500   
76.700    32594     0.30300   -1.2500   
76.800    32590     0.30380   -1.2600   
76.900    32604     0.30440   -1.2600   
77.000    32614     0.30520   -1.2600   
77.100    32634     0.30600   -1.2600   
77.200    32648     0.30680   -1.2600   
77.300    32668     0.30760   -1.2600   
77.400    32678     0.30820   -1.2600   
77.500    32678     0.30900   -1.2600   
77.600    32698     0.30980   -1.2600   
77.700    32710     0.31040   -1.2600   
77.800    32722     0.31100   -1.2600   
77.900    32740     0.31200   -1.2600   
78.000    32766     0.31280   -1.2700   
78.100    32774     0.31360   -1.2700   
78.200    32776     0.31420   -1.2700   
78.300    32796     0.31500   -1.2700   
78.400    32814     0.31600   -1.2700   
78.500    32812     0.31660   -1.2700   
78.600    32824     0.31720   -1.2700   
78.700    32840     0.31800   -1.2700   
78.800    32844     0.31880   -1.2700   
78.900    32864     0.31960   -1.2700   
79.000    32886     0.32020   -1.2700   
79.100    32894     0.32100   -1.2700   
79.200    32906     0.32200   -1.2800   
79.300    32926     0.32260   -1.2800   
79.400    32952     0.32320   -1.2800   
79.500    32954     0.32400   -1.2800   
79.600    32968     0.32500   -1.2800   
79.700    32984     0.32580   -1.2800   
79.800    32990     0.32640   -1.2800   
79.900    33006     0.32700   -1.2800   
80.000    33024     0.32800   -1.2800   
80.100    33040     0.32880   -1.2800   
80.200    33042     0.32940   -1.2800   
80.300    33054     0.33020   -1.2800   
80.400    33078     0.33100   -1.2900   
80.500    33090     0.33180   -1.2900   
80.600    33106     0.33240   -1.2900   
80.700    33110     0.33320   -1.2900   
80.800    33136     0.33400   -1.2900   
80.900    33136     0.33500   -1.2900   
81.000    33150     0.33540   -1.2900   
81.100    33164     0.33600   -1.2900   
81.200    33174     0.33700   -1.2900   
81.300    33188     0.33780   -1.2900   
81.400    33196     0.33860   -1.2900   
81.500    33212     0.33940   -1.2900   
81.600    33218     0.34000   -1.3000   
81.700    33232     0.34100   -1.3000   
81.800    33248     0.34160   -1.3000   
81.900    33268     0.34240   -1.3000   
82.000    33278     0.34300   -1.3000   
82.100    33290     0.34400   -1.3000   
82.200    33288     0.34480   -1.3000   
82.300    33304     0.34540   -1.3000   
82.400    33330     0.34620   -1.3000   
82.500    33334     0.34700   -1.3000   
82.600    33348     0.34760   -1.3000   
82.700    33372     0.34840   -1.3000   
82.800    33392     0.34920   -1.3100   
82.900    33386     0.35000   -1.3100   
83.000    33406     0.35080   -1.3100   
83.100    33426     0.35140   -1.3100   
83.200    33444     0.35220   -1.3100   
83.300    33462     0.35300   -1.3100   
83.400    33482     0.35400   -1.3100   
83.500    33492     0.35460   -1.3100   
83.600    33492     0.35520   -1.3100   
83.700    33510     0.35600   -1.3100   
83.800    33514     0.35700   -1.3100   
83.900    33526     0.35760   -1.3100   
84.000    33544     0.35840   -1.3200   
84.100    33560     0.35920   -1.3200   
84.200    33572     0.36000   -1.3200   
84.300    33568     0.36080   -1.3200   
84.400    33592     0.36140   -1.3200   
84.500    33600     0.36200   -1.3200   
84.600    33614     0.36300   -1.3200   
84.700    33620     0.36380   -1.3200   
84.800    33648     0.36440   -1.3200   
84.900    33660     0.36520   -1.3200   
85.000    33668     0.36600   -1.3200   
85.100    33686     0.36680   -1.3200   
85.200    33700     0.36760   -1.3300   
85.300    33698     0.36820   -1.3300   
85.400    33716     0.36900   -1.3300   
85.500    33748     0.37000   -1.3300   
85.600    33766     0.37080   -1.3300   
85.700    33774     0.37140   -1.3300   
85.800    33786     0.37220   -1.3300   
85.900    33786     0.37300   -1.3300   
86.000    33804     0.37380   -1.3300   
86.100    33814     0.37460   -1.3300   
86.200    33830     0.37540   -1.3300   
86.300    33836     0.37600   -1.3300   
86.400    33854     0.37700   -1.3400   
86.500    33880     0.37780   -1.3400   
86.600    33890     0.37840   -1.3400   
86.700    33906     0.37920   -1.3400   
86.800    33924     0.38000   -1.3400   
86.900    33926     0.38100   -1.3400   
87.000    33936     0.38140   -1.3400   
87.100    33948     0.38220   -1.3400   
87.200    33962     0.38300   -1.3400   
87.300    33974     0.38400   -1.3400   
87.400    33978     0.38460   -1.3400   
87.500    33998     0.38540   -1.3400   
87.600    34012     0.38600   -1.3500   
87.700    34028     0.38700   -1.3500   
87.800    34032     0.38780   -1.3500   
87.900    34048     0.38860   -1.3500   
88.000    34056     0.38920   -1.3500   
88.100    34074     0.39000   -1.3500   
88.200    34080     0.39080   -1.3500   
88.300    34088     0.39160   -1.3500   
88.400    34104     0.39220   -1.3500   
88.500    34130     0.39300   -1.3500   
88.600    34138     0.39400   -1.3500   
88.700    34148     0.39460   -1.3500   
88.800    34160     0.39520   -1.3600   
88.900    34176     0.39600   -1.3600   
89.000    34182     0.39680   -1.3600   
89.100    34194     0.39760   -1.3600   
89.200    34212     0.39820   -1.3600   
89.300    34230     0.39900   -1.3600   
89.400    34232     0.39980   -1.3600   
89.500    34242     0.40060   -1.3600   
89.600    34264     0.40120   -1.3600   
89.700    34262     0.40200   -1.3600   
89.800    34274     0.40280   -1.3600   
89.900    34302     0.40340   -1.3600   
90.000    34320     0.40420   -1.3700   
90.100    34320     0.40500   -1.3700   
90.200    34338     0.40580   -1.3700   
90.300    34350     0.40640   -1.3700   
90.400    34356     0.40700   -1.3700   
90.500    34374     0.40800   -1.3700   
90.600    34394     0.40880   -1.3700   
90.700    34404     0.40940   -1.3700   
90.800    34424     0.41020   -1.3700   
90.900    34440     0.41100   -1.3700   
91.000    34444     0.41180   -1.3700   
91.100    34462     0.41240   -1.3700   
91.200    34468     0.41300   -1.3800   
91.300    34484     0.41400   -1.3800   
91.400    34490     0.41460   -1.3800   
91.500    34510     0.41540   -1.3800   
91.600    34526     0.41600   -1.3800   
91.700    34544     0.41700   -1.3800   
91.800    34558     0.41780   -1.3800   
91.900    34576     0.41840   -1.3800   
92.000    34586     0.41920   -1.3800   
92.100    34602     0.42000   -1.3800   
92.200    34620     0.42080   -1.3800   
92.300    34634     0.42160   -1.3800   
92.400    34628     0.42220   -1.3900   
92.500    34644     0.42300   -1.3900   
92.600    34648     0.42400   -1.3900   
92.700    34660     0.42460   -1.3900   
92.800    34666     0.42520   -1.3900   
92.900    34692     0.42600   -1.3900   
93.000    34700     0.42680   -1.3900   
93.100    34712     0.42740   -1.3900   
93.200    34730     0.42820   -1.3900   
93.300    34750     0.42900   -1.3900   
93.400    34770     0.42980   -1.3900   
93.500    34770     0.43040   -1.3900   
93.600    34792     0.43120   -1.4000   
93.700    34816     0.43200   -1.4000   
93.800    34826     0.43280   -1.4000   
93.900    34844     0.43360   -1.4000   
94.000    34846     0.43420   -1.4000   
94.100    34850     0.43500   -1.4000   
94.200    34866     0.43580   -1.4000   
94.300    34880     0.43660   -1.4000   
94.400    34878     0.43720   -1.4000   
94.500    34896     0.43800   -1.4000   
94.600    34910     0.43880   -1.4000   
94.700    34928     0.43940   -1.4000   
94.800    34940     0.44000   -1.4100   
94.900    34962     0.44100   -1.4100   
95.000    34968     0.44160   -1.4100   
95.100    34966     0.44220   -1.4100   
95.200    34986     0.44300   -1.4100   
95.300    35006     0.44380   -1.4100   
95.400    35008     0.44440   -1.4100   
95.500    35024     0.44500   -1.4100   
95.600    35044     0.44600   -1.4100   
95.700    35054     0.44660   -1.4100   
95.800    35068     0.44720   -1.4100   
95.900    35086     0.44800   -1.4100   
96.000    35106     0.44900   -1.4200   
96.100    35118     0.44960   -1.4200   
96.200    35136     0.45040   -1.4200   
96.300    35148     0.45100   -1.4200   
96.400    35142     0.45200   -1.4200   
96.500    35152     0.45260   -1.4200   
96.600    35164     0.45320   -1.4200   
96.700    35172     0.45400   -1.4200   
96.800    35178     0.45460   -1.4200   
96.900    35202     0.45540   -1.4200   
97.000    35218     0.45600   -1.4200   
97.100    35214     0.45680   -1.4200   
97.200    35232     0.45740   -1.4300   
97.300    35260     0.45820   -1.4300   
97.400    35268     0.45900   -1.4300   
97.500    35276     0.45960   -1.4300   
97.600    35290     0.46020   -1.4300   
97.700    35290     0.46100   -1.4300   
97.800    35304     0.46180   -1.4300   
97.900    35314     0.46240   -1.4300   
98.000    35338     0.46300   -1.4300   
98.100    35346     0.46400   -1.4300   
98.200    35344     0.46440   -1.4300   
98.300    35372     0.46500   -1.4300   
98.400    35380     0.46600   -1.4400   
98.500    35386     0.46660   -1.4400   
98.600    35410     0.46720   -1.4400   
98.700    35424     0.46800   -1.4400   
98.800    35424     0.46880   -1.4400   
98.900    35440     0.46920   -1.4400   
99.000    35466     0.47000   -1.4400   
99.100    35462     0.47080   -1.4400   
99.200    35480     0.47140   -1.4400   
99.300    35494     0.47200   -1.4400   
99.400    35508     0.47280   -1.4400   
99.500    35520     0.47340   -1.4400   
99.600    35538     0.47400   -1.4500   
99.700    35562     0.47500   -1.4500   
99.800    35554     0.47580   -1.4500   
99.900    35562     0.47620   -1.4500   
100.000   35580     0.47700   -1.4500   
100.100   35594     0.47780   -1.4500   
100.200   35594     0.47840   -1.4500   
100.300   35612     0.47900   -1.4500   
100.400   35618     0.48000   -1.4500   
100.500   35626     0.48040   -1.4500   
100.600   35646     0.48100   -1.4500   
100.700   35662     0.48200   -1.4500   
100.800   35670     0.48260   -1.4600   
100.900   35680     0.48320   -1.4600   
101.000   35708     0.48400   -1.4600   
101.100   35732     0.48480   -1.4600   
101.200   35730     0.48540   -1.4600   
101.300   35742     0.48600   -1.4600   
101.400   35750     0.48700   -1.4600   
101.500   35752     0.48760   -1.4600   
101.600   35762     0.48820   -1.4600   
101.700   35790     0.48900   -1.4600   
101.800   35806     0.48980   -1.4600   
101.900   35794     0.49020   -1.4600   
102.000   35812     0.49100   -1.4700   
102.100   35842     0.49180   -1.4700   
102.200   35846     0.49240   -1.4700   
102.300   35864     0.49300   -1.4700   
102.400   35880     0.49400   -1.4700   
102.500   35874     0.49480   -1.4700   
102.600   35890     0.49520   -1.4700   
102.700   35914     0.49600   -1.4700   
102.800   35920     0.49700   -1.4700   
102.900   35922     0.49740   -1.4700   
103.000   35944     0.49800   -1.4700   
103.100   35960     0.49900   -1.4700   
103.200   35964     0.49980   -1.4800   
103.300   35978     0.50040   -1.4800   
103.400   35992     0.50100   -1.4800   
103.500   36002     0.50200   -1.4800   
103.600   36012     0.50260   -1.4800   
103.700   36030     0.50320   -1.4800   
103.800   36024     0.50400   -1.4800   
103.900   36042     0.50480   -1.4800   
104.000   36048     0.50520   -1.4800   
104.100   36060     0.50600   -1.4800   
104.200   36068     0.50700   -1.4800   
104.300   36088     0.50740   -1.4800   
104.400   36114     0.50820   -1.4900   
104.500   36124     0.50900   -1.4900   
104.600   36126     0.50980   -1.4900   
104.700   36144     0.51040   -1.4900   
104.800   36150     0.51100   -1.4900   
104.900   36166     0.51200   -1.4900   
105.000   36178     0.51260   -1.4900   
105.100   36188     0.51320   -1.4900   
105.200   36206     0.51400   -1.4900   
105.300   36208     0.51500   -1.4900   
105.400   36230     0.51560   -1.4900   
105.500   36238     0.51620   -1.4900   
105.600   36252     0.51700   -1.5000   
105.700   36274     0.51780   -1.5000   
105.800   36280     0.51860   -1.5000   
105.900   36278     0.51920   -1.5000   
106.000   36294     0.52000   -1.5000   
106.100   36298     0.52080   -1.5000   
106.200   36316     0.52140   -1.5000   
106.300   36324     0.52200   -1.5000   
106.400   36332     0.52300   -1.5000   
106.500   36338     0.52380   -1.5000   
106.600   36348     0.52420   -1.5000   
106.700   36368     0.52500   -1.5000   
106.800   36396     0.52580   -1.5100   
106.900   36398     0.52660   -1.5100   
107.000   36400     0.52720   -1.5100   
107.100   36430     0.52800   -1.5100   
107.200   36448     0.52880   -1.5100   
107.300   36454     0.52960   -1.5100   
107.400   36456     0.53020   -1.5100   
107.500   36474     0.53100   -1.5100   
107.600   36472     0.53180   -1.5100   
107.700   36492     0.53260   -1.5100   
107.800   36496     0.53320   -1.5100   
107.900   36500     0.53400   -1.5100   
108.000   36516     0.53480   -1.5200   
108.100   36528     0.53540   -1.5200   
108.200   36538     0.53600   -1.5200   
108.300   36550     0.53700   -1.5200   
108.400   36564     0.53760   -1.5200   
108.500   36578     0.53820   -1.5200   
108.600   36582     0.53900   -1.5200   
108.700   36594     0.53980   -1.5200   
108.800   36610     0.54060   -1.5200   
108.900   36614     0.54120   -1.5200   
109.000   36622     0.54200   -1.5200   
109.100   36632     0.54280   -1.5200   
109.200   36652     0.54340   -1.5300   
109.300   36650     0.54400   -1.5300   
109.400   36656     0.54500   -1.5300   
109.500   36688     0.54560   -1.5300   
109.600   36708     0.54640   -1.5300   
