[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.6764
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    33014     0.25080   -1.0900   
72.400    33030     0.25120   -1.0900   
72.500    33046     0.25200   -1.0900   
72.600    33070     0.25280   -1.0900   
72.700    33082     0.25340   -1.0900   
72.800    33110     0.25400   -1.1000   
72.900    33124     0.25500   -1.1000   
73.000    33148     0.25560   -1.1000   
73.100    33178     0.25620   -1.1000   
73.200    33206     0.25700   -1.1000   
73.300    33212     0.25780   -1.1000   
73.400    33226     0.25840   -1.1000   
73.500    33246     0.25900   -1.1000   
73.600    33256     0.26000   -1.1000   
73.700    33276     0.26060   -1.1000   
73.800    33294     0.26120   -1.1000   
73.900    33328     0.26200   -1.1000   
74.000    33346     0.26280   -1.1100   
74.100    33366     0.26340   -1.1100   
74.200    33378     0.26420   -1.1100   
74.290    33392     0.26500   -1.1100   
74.390    33408     0.26540   -1.1100   
74.490    33424     0.26620   -1.1100   
74.590    33448     0.26700   -1.1100   
74.690    33452     0.26780   -1.1100   
74.790    33478     0.26840   -1.1100   
74.890    33490     0.26900   -1.1100   
74.990    33506     0.27000   -1.1100   
75.090    33520     0.27060   -1.1100   
75.190    33550     0.27120   -1.1200   
75.290    33568     0.27200   -1.1200   
75.390    33578     0.27280   -1.1200   
75.490    33598     0.27340   -1.1200   
75.590    33620     0.27400   -1.1200   
75.690    33634     0.27500   -1.1200   
75.790    33656     0.27580   -1.1200   
75.890    33666     0.27640   -1.1200   
75.990    33674     0.27700   -1.1200   
76.090    33692     0.27800   -1.1200   
76.190    33708     0.27840   -1.1200   
76.290    33720     0.27920   -1.1200   
76.390    33736     0.28000   -1.1300   
76.490    33758     0.28060   -1.1300   
76.590    33772     0.28120   -1.1300   
76.690    33790     0.28200   -1.1300   
76.790    33810     0.28280   -1.1300   
76.890    33822     0.28340   -1.1300   
76.990    33838     0.28400   -1.1300   
77.090    33850     0.28500   -1.1300   
77.190    33872     0.28560   -1.1300   
77.290    33892     0.28620   -1.1300   
77.390    33900     0.28700   -1.1300   
77.490    33922     0.28780   -1.1300   
77.590    33950     0.28860   -1.1400   
77.690    33956     0.28920   -1.1400   
77.790    33970     0.29000   -1.1400   
77.890    33986     0.29100   -1.1400   
77.990    34010     0.29160   -1.1400   
78.090    34022     0.29220   -1.1400   
78.190    34028     0.29300   -1.1400   
78.290    34048     0.29400   -1.1400   
78.390    34058     0.29460   -1.1400   
78.490    34078     0.29520   -1.1400   
78.590    34090     0.29600   -1.1400   
78.690    34096     0.29680   -1.1400   
78.790    34110     0.29760   -1.1500   
78.890    34124     0.29820   -1.1500   
78.990    34146     0.29900   -1.1500   
79.090    34162     0.29980   -1.1500   
79.190    34178     0.30040   -1.1500   
79.290    34190     0.30100   -1.1500   
79.390    34200     0.30200   -1.1500   
79.490    34208     0.30260   -1.1500   
79.590    34232     0.30340   -1.1500   
79.690    34240     0.30400   -1.1500   
79.790    34260     0.30480   -1.1500   
79.890    34278     0.30560   -1.1500   
79.990    34302     0.30640   -1.1600   
80.090    34322     0.30700   -1.1600   
80.190    34338     0.30800   -1.1600   
80.290    34356     0.30880   -1.1600   
80.390    34360     0.30940   -1.1600   
80.490    34374     0.31020   -1.1600   
80.590    34380     0.31100   -1.1600   
80.690    34400     0.31180   -1.1600   
80.790    34394     0.31240   -1.1600   
80.890    34414     0.31320   -1.1600   
80.990    34430     0.31400   -1.1600   
81.090    34442     0.31480   -1.1600   
81.190    34458     0.31540   -1.1700   
81.290    34474     0.31620   -1.1700   
81.390    34476     0.31700   -1.1700   
81.490    34492     0.31760   -1.1700   
81.590    34514     0.31840   -1.1700   
81.690    34534     0.31900   -1.1700   
81.790    34554     0.32000   -1.1700   
81.890    34566     0.32060   -1.1700   
81.990    34582     0.32140   -1.1700   
82.090    34586     0.32200   -1.1700   
82.190    34602     0.32300   -1.1700   
82.290    34610     0.32380   -1.1700   
82.390    34630     0.32440   -1.1800   
82.490    34642     0.32500   -1.1800   
82.590    34654     0.32600   -1.1800   
82.690    34668     0.32660   -1.1800   
82.790    34680     0.32740   -1.1800   
82.890    34698     0.32800   -1.1800   
82.990    34712     0.32900   -1.1800   
83.090    34720     0.32960   -1.1800   
83.190    34738     0.33040   -1.1800   
83.290    34752     0.33100   -1.1800   
83.390    34772     0.33200   -1.1800   
83.490    34778     0.33280   -1.1800   
83.590    34790     0.33340   -1.1900   
83.690    34810     0.33420   -1.1900   
83.790    34812     0.33500   -1.1900   
83.890    34824     0.33600   -1.1900   
83.990    34838     0.33660   -1.1900   
84.090    34860     0.33740   -1.1900   
84.190    34876     0.33800   -1.1900   
84.290    34882     0.33900   -1.1900   
84.390    34892     0.33960   -1.1900   
84.490    34910     0.34040   -1.1900   
84.590    34922     0.34100   -1.1900   
84.690    34930     0.34200   -1.1900   
84.790    34940     0.34280   -1.2000   
84.890    34948     0.34340   -1.2000   
84.990    34968     0.34400   -1.2000   
85.090    34986     0.34500   -1.2000   
85.190    34990     0.34580   -1.2000   
85.290    35010     0.34640   -1.2000   
85.390    35034     0.34720   -1.2000   
85.490    35034     0.34800   -1.2000   
85.590    35048     0.34880   -1.2000   
85.690    35064     0.34960   -1.2000   
85.790    35084     0.35020   -1.2000   
85.890    35102     0.35120   -1.2000   
85.990    35104     0.35200   -1.2100   
86.090    35118     0.35280   -1.2100   
86.190    35122     0.35340   -1.2100   
86.290    35134     0.35420   -1.2100   
86.390    35160     0.35500   -1.2100   
86.490    35168     0.35600   -1.2100   
86.590    35174     0.35660   -1.2100   
86.690    35192     0.35720   -1.2100   
86.790    35200     0.35800   -1.2100   
86.890    35198     0.35900   -1.2100   
86.990    35216     0.35960   -1.2100   
87.090    35240     0.36040   -1.2100   
87.190    35246     0.36100   -1.2200   
87.290    35254     0.36200   -1.2200   
87.390    35280     0.36280   -1.2200   
87.490    35284     0.36340   -1.2200   
87.590    35300     0.36420   -1.2200   
87.690    35320     0.36500   -1.2200   
87.790    35342     0.36600   -1.2200   
87.890    35356     0.36660   -1.2200   
87.990    35372     0.36740   -1.2200   
88.090    35388     0.36820   -1.2200   
88.190    35380     0.36900   -1.2200   
88.290    35392     0.37000   -1.2200   
88.390    35412     0.37080   -1.2300   
88.490    35414     0.37140   -1.2300   
88.590    35422     0.37220   -1.2300   
88.690    35434     0.37300   -1.2300   
88.790    35436     0.37380   -1.2300   
88.890    35452     0.37440   -1.2300   
88.990    35470     0.37520   -1.2300   
89.090    35488     0.37600   -1.2300   
89.190    35486     0.37700   -1.2300   
89.290    35504     0.37760   -1.2300   
89.390    35528     0.37840   -1.2300   
89.490    35530     0.37900   -1.2300   
89.590    35540     0.38000   -1.2400   
89.690    35554     0.38080   -1.2400   
89.790    35566     0.38140   -1.2400   
89.890    35582     0.38220   -1.2400   
89.990    35584     0.38300   -1.2400   
90.090    35606     0.38380   -1.2400   
90.190    35618     0.38460   -1.2400   
90.290    35612     0.38520   -1.2400   
90.390    35630     0.38600   -1.2400   
90.490    35648     0.38700   -1.2400   
90.590    35658     0.38760   -1.2400   
90.690    35676     0.38840   -1.2400   
90.790    35704     0.38920   -1.2500   
90.890    35716     0.39000   -1.2500   
90.990    35724     0.39080   -1.2500   
91.090    35732     0.39160   -1.2500   
91.190    35748     0.39240   -1.2500   
91.290    35748     0.39300   -1.2500   
91.390    35770     0.39400   -1.2500   
91.490    35774     0.39480   -1.2500   
91.590    35780     0.39540   -1.2500   
91.690    35796     0.39620   -1.2500   
91.790    35818     0.39700   -1.2500   
91.890    35834     0.39800   -1.2500   
91.990    35850     0.39880   -1.2600   
92.090    35864     0.39960   -1.2600   
92.190    35858     0.40020   -1.2600   
92.290    35864     0.40100   -1.2600   
92.390    35880     0.40200   -1.2600   
92.490    35888     0.40280   -1.2600   
92.590    35886     0.40340   -1.2600   
92.690    35900     0.40400   -1.2600   
92.790    35908     0.40500   -1.2600   
92.890    35920     0.40580   -1.2600   
92.990    35936     0.40640   -1.2600   
93.090    35964     0.40720   -1.2600   
93.190    35972     0.40800   -1.2700   
93.290    35980     0.40900   -1.2700   
93.390    36000     0.40960   -1.2700   
93.490    36004     0.41040   -1.2700   
93.590    36014     0.41100   -1.2700   
93.690    36030     0.41200   -1.2700   
93.790    36046     0.41280   -1.2700   
93.890    36044     0.41340   -1.2700   
93.990    36060     0.41420   -1.2700   
94.090    36078     0.41500   -1.2700   
94.190    36094     0.41600   -1.2700   
94.290    36094     0.41660   -1.2700   
94.390    36112     0.41740   -1.2800   
94.490    36126     0.41820   -1.2800   
94.590    36128     0.41900   -1.2800   
94.690    36146     0.41980   -1.2800   
94.790    36162     0.42060   -1.2800   
94.890    36164     0.42120   -1.2800   
94.990    36174     0.42200   -1.2800   
95.090    36186     0.42300   -1.2800   
95.190    36198     0.42380   -1.2800   
95.290    36204     0.42420   -1.2800   
95.390    36226     0.42500   -1.2800   
95.490    36244     0.42600   -1.2800   
95.590    36240     0.42680   -1.2900   
95.690    36256     0.42740   -1.2900   
95.790    36276     0.42820   -1.2900   
95.890    36284     0.42900   -1.2900   
95.990    36282     0.43000   -1.2900   
96.090    36302     0.43060   -1.2900   
96.190    36314     0.43160   -1.2900   
96.290    36312     0.43200   -1.2900   
96.390    36326     0.43300   -1.2900   
96.490    36350     0.43380   -1.2900   
96.590    36352     0.43460   -1.2900   
96.690    36362     0.43520   -1.2900   
96.790    36386     0.43620   -1.3000   
96.890    36406     0.43700   -1.3000   
96.990    36418     0.43780   -1.3000   
97.090    36432     0.43860   -1.3000   
97.190    36434     0.43940   -1.3000   
97.290    36442     0.44020   -1.3000   
97.390    36460     0.44100   -1.3000   
97.490    36470     0.44180   -1.3000   
97.590    36474     0.44260   -1.3000   
97.690    36480     0.44340   -1.3000   
97.790    36488     0.44400   -1.3000   
97.890    36490     0.44500   -1.3000   
97.990    36506     0.44580   -1.3100   
98.090    36526     0.44660   -1.3100   
98.190    36544     0.44740   -1.3100   
98.290    36544     0.44800   -1.3100   
98.390    36556     0.44900   -1.3100   
98.490    36562     0.44980   -1.3100   
98.590    36568     0.45040   -1.3100   
98.690    36578     0.45120   -1.3100   
98.790    36586     0.45200   -1.3100   
98.890    36608     0.45280   -1.3100   
98.990    36622     0.45360   -1.3100   
99.090    36640     0.45440   -1.3100   
99.190    36656     0.45520   -1.3200   
99.290    36650     0.45600   -1.3200   
99.390    36664     0.45680   -1.3200   
99.490    36670     0.45760   -1.3200   
99.590    36680     0.45820   -1.3200   
99.690    36690     0.45900   -1.3200   
99.790    36696     0.45980   -1.3200   
99.890    36714     0.46060   -1.3200   
99.990    36724     0.46120   -1.3200   
100.090   36738     0.46220   -1.3200   
100.190   36748     0.46300   -1.3200   
100.290   36752     0.46360   -1.3200   
100.390   36766     0.46440   -1.3300   
100.490   36772     0.46520   -1.3300   
100.590   36792     0.46600   -1.3300   
100.690   36802     0.46680   -1.3300   
100.790   36810     0.46760   -1.3300   
100.890   36836     0.46840   -1.3300   
100.990   36852     0.46900   -1.3300   
101.090   36866     0.47000   -1.3300   
101.190   36886     0.47100   -1.3300   
101.290   36898     0.47180   -1.3300   
101.390   36910     0.47260   -1.3300   
101.490   36926     0.47340   -1.3300   
101.590   36928     0.47420   -1.3400   
101.690   36924     0.47500   -1.3400   
101.790   36944     0.47600   -1.3400   
101.890   36952     0.47680   -1.3400   
101.990   36950     0.47740   -1.3400   
102.090   36966     0.47820   -1.3400   
102.190   36982     0.47900   -1.3400   
102.290   36980     0.48000   -1.3400   
102.390   36988     0.48080   -1.3400   
102.490   37000     0.48160   -1.3400   
102.590   36998     0.48220   -1.3400   
102.690   37010     0.48300   -1.3400   
102.790   37018     0.48400   -1.3500   
102.890   37032     0.48460   -1.3500   
102.990   37040     0.48540   -1.3500   
103.090   37052     0.48620   -1.3500   
103.190   37066     0.48700   -1.3500   
103.290   37076     0.48800   -1.3500   
103.390   37084     0.48860   -1.3500   
103.490   37100     0.48920   -1.3500   
103.590   37106     0.49000   -1.3500   
103.690   37116     0.49080   -1.3500   
103.790   37134     0.49160   -1.3500   
103.890   37144     0.49240   -1.3500   
103.990   37150     0.49300   -1.3600   
104.090   37166     0.49400   -1.3600   
104.190   37186     0.49480   -1.3600   
104.290   37186     0.49540   -1.3600   
104.390   37196     0.49620   -1.3600   
104.490   37210     0.49700   -1.3600   
104.590   37232     0.49800   -1.3600   
104.690   37232     0.49880   -1.3600   
104.790   37244     0.49960   -1.3600   
104.890   37258     0.50040   -1.3600   
104.990   37254     0.50100   -1.3600   
105.090   37268     0.50200   -1.3600   
105.190   37282     0.50260   -1.3700   
105.290   37284     0.50340   -1.3700   
105.390   37300     0.50420   -1.3700   
105.490   37304     0.50500   -1.3700   
105.590   37314     0.50580   -1.3700   
105.690   37320     0.50640   -1.3700   
105.790   37336     0.50720   -1.3700   
105.890   37344     0.50800   -1.3700   
105.990   37356     0.50880   -1.3700   
106.090   37366     0.50960   -1.3700   
106.190   37380     0.51040   -1.3700   
106.290   37388     0.51100   -1.3700   
106.390   37392     0.51200   -1.3800   
106.490   37406     0.51260   -1.3800   
106.590   37418     0.51320   -1.3800   
106.690   37432     0.51400   -1.3800   
106.790   37442     0.51500   -1.3800   
106.890   37452     0.51580   -1.3800   
106.990   37468     0.51640   -1.3800   
107.090   37468     0.51700   -1.3800   
107.190   37482     0.51800   -1.3800   
107.290   37492     0.51880   -1.3800   
107.390   37502     0.51960   -1.3800   
107.490   37512     0.52020   -1.3800   
107.590   37520     0.52100   -1.3900   
107.690   37540     0.52200   -1.3900   
107.790   37540     0.52260   -1.3900   
107.890   37552     0.52340   -1.3900   
107.990   37564     0.52400   -1.3900   
108.090   37574     0.52500   -1.3900   
108.190   37578     0.52560   -1.3900   
108.290   37600     0.52640   -1.3900   
108.390   37628     0.52720   -1.3900   
108.490   37640     0.52800   -1.3900   
108.590   37654     0.52900   -1.3900   
108.690   37666     0.52980   -1.3900   
108.790   37678     0.53060   -1.4000   
108.890   37688     0.53140   -1.4000   
108.990   37702     0.53220   -1.4000   
109.090   37704     0.53300   -1.4000   
109.190   37704     0.53400   -1.4000   
109.290   37718     0.53480   -1.4000   
109.390   37718     0.53560   -1.4000   
109.490   37726     0.53620   -1.4000   
109.590   37744     0.53720   -1.4000   
