[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.2264
Fmc = 52606
Rmc = 669.800394
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    32866     0.26320   -1.1400   
72.400    32888     0.26400   -1.1400   
72.500    32900     0.26500   -1.1400   
72.600    32906     0.26580   -1.1400   
72.700    32916     0.26640   -1.1400   
72.800    32926     0.26720   -1.1400   
72.900    32932     0.26800   -1.1400   
73.000    32948     0.26880   -1.1400   
73.100    32960     0.26960   -1.1400   
73.200    32966     0.27040   -1.1400   
73.300    32982     0.27120   -1.1500   
73.400    32996     0.27200   -1.1500   
73.500    32990     0.27280   -1.1500   
73.600    33000     0.27360   -1.1500   
73.700    33018     0.27440   -1.1500   
73.800    33024     0.27500   -1.1500   
73.900    33034     0.27600   -1.1500   
74.000    33040     0.27680   -1.1500   
74.100    33054     0.27760   -1.1500   
74.200    33052     0.27820   -1.1500   
74.300    33064     0.27900   -1.1500   
74.400    33078     0.28000   -1.1500   
74.500    33088     0.28060   -1.1600   
74.600    33094     0.28120   -1.1600   
74.700    33114     0.28200   -1.1600   
74.800    33128     0.28300   -1.1600   
74.900    33132     0.28380   -1.1600   
75.000    33140     0.28460   -1.1600   
75.100    33148     0.28520   -1.1600   
75.200    33156     0.28600   -1.1600   
75.300    33158     0.28700   -1.1600   
75.400    33176     0.28760   -1.1600   
75.500    33194     0.28840   -1.1600   
75.600    33200     0.28920   -1.1600   
75.700    33208     0.29000   -1.1700   
75.800    33230     0.29100   -1.1700   
75.900    33240     0.29160   -1.1700   
76.000    33244     0.29240   -1.1700   
76.100    33262     0.29320   -1.1700   
76.200    33260     0.29400   -1.1700   
76.300    33270     0.29480   -1.1700   
76.400    33272     0.29560   -1.1700   
76.500    33290     0.29640   -1.1700   
76.600    33302     0.29720   -1.1700   
76.700    33322     0.29800   -1.1700   
76.800    33332     0.29900   -1.1700   
76.900    33324     0.29960   -1.1800   
77.000    33334     0.30040   -1.1800   
77.100    33352     0.30120   -1.1800   
77.200    33352     0.30200   -1.1800   
77.300    33358     0.30280   -1.1800   
77.400    33378     0.30360   -1.1800   
77.500    33390     0.30460   -1.1800   
77.600    33400     0.30520   -1.1800   
77.700    33400     0.30600   -1.1800   
77.800    33414     0.30680   -1.1800   
77.900    33414     0.30760   -1.1800   
78.000    33424     0.30840   -1.1800   
78.100    33434     0.30900   -1.1900   
78.200    33450     0.31000   -1.1900   
78.300    33452     0.31080   -1.1900   
78.400    33464     0.31160   -1.1900   
78.500    33474     0.31220   -1.1900   
78.600    33480     0.31300   -1.1900   
78.700    33492     0.31380   -1.1900   
78.800    33502     0.31460   -1.1900   
78.900    33508     0.31520   -1.1900   
79.000    33518     0.31600   -1.1900   
79.100    33528     0.31700   -1.1900   
79.200    33542     0.31760   -1.1900   
79.300    33548     0.31840   -1.2000   
79.400    33564     0.31900   -1.2000   
79.500    33574     0.32000   -1.2000   
79.600    33584     0.32060   -1.2000   
79.700    33592     0.32140   -1.2000   
79.800    33612     0.32220   -1.2000   
79.900    33634     0.32300   -1.2000   
80.000    33642     0.32400   -1.2000   
80.100    33656     0.32480   -1.2000   
80.200    33666     0.32560   -1.2000   
80.300    33668     0.32620   -1.2000   
80.400    33674     0.32700   -1.2000   
80.500    33686     0.32800   -1.2100   
80.600    33702     0.32880   -1.2100   
80.700    33702     0.32960   -1.2100   
80.800    33716     0.33040   -1.2100   
80.900    33716     0.33120   -1.2100   
81.000    33716     0.33200   -1.2100   
81.100    33724     0.33280   -1.2100   
81.200    33748     0.33360   -1.2100   
81.300    33752     0.33420   -1.2100   
81.400    33754     0.33500   -1.2100   
81.500    33772     0.33600   -1.2100   
81.600    33772     0.33680   -1.2100   
81.700    33776     0.33740   -1.2200   
81.800    33796     0.33820   -1.2200   
81.900    33818     0.33900   -1.2200   
82.000    33834     0.34000   -1.2200   
82.100    33846     0.34080   -1.2200   
82.200    33856     0.34160   -1.2200   
82.300    33860     0.34240   -1.2200   
82.400    33866     0.34320   -1.2200   
82.500    33884     0.34400   -1.2200   
82.600    33900     0.34500   -1.2200   
82.700    33910     0.34580   -1.2200   
82.800    33926     0.34660   -1.2200   
82.900    33934     0.34740   -1.2300   
83.000    33928     0.34820   -1.2300   
83.100    33938     0.34900   -1.2300   
83.200    33940     0.35000   -1.2300   
83.300    33940     0.35080   -1.2300   
83.400    33946     0.35160   -1.2300   
83.500    33954     0.35220   -1.2300   
83.600    33964     0.35300   -1.2300   
83.700    33972     0.35400   -1.2300   
83.800    33990     0.35480   -1.2300   
83.900    34010     0.35560   -1.2300   
84.000    34010     0.35620   -1.2300   
84.100    34014     0.35700   -1.2400   
84.200    34032     0.35800   -1.2400   
84.300    34034     0.35860   -1.2400   
84.400    34044     0.35940   -1.2400   
84.500    34058     0.36020   -1.2400   
84.600    34080     0.36100   -1.2400   
84.700    34090     0.36200   -1.2400   
84.800    34108     0.36280   -1.2400   
84.900    34108     0.36360   -1.2400   
85.000    34112     0.36420   -1.2400   
85.100    34116     0.36500   -1.2400   
85.200    34138     0.36600   -1.2400   
85.300    34154     0.36680   -1.2500   
85.400    34166     0.36760   -1.2500   
85.500    34186     0.36860   -1.2500   
85.600    34198     0.36940   -1.2500   
85.700    34196     0.37000   -1.2500   
85.800    34204     0.37100   -1.2500   
85.900    34198     0.37200   -1.2500   
86.000    34204     0.37260   -1.2500   
86.100    34214     0.37340   -1.2500   
86.200    34222     0.37420   -1.2500   
86.300    34220     0.37500   -1.2500   
86.400    34230     0.37580   -1.2500   
86.500    34250     0.37660   -1.2600   
86.600    34254     0.37720   -1.2600   
86.700    34252     0.37800   -1.2600   
86.800    34272     0.37880   -1.2600   
86.900    34292     0.37980   -1.2600   
87.000    34300     0.38040   -1.2600   
87.100    34316     0.38120   -1.2600   
87.200    34334     0.38200   -1.2600   
87.300    34334     0.38300   -1.2600   
87.400    34348     0.38380   -1.2600   
87.500    34360     0.38440   -1.2600   
87.600    34358     0.38520   -1.2600   
87.700    34370     0.38600   -1.2700   
87.800    34384     0.38700   -1.2700   
87.900    34402     0.38780   -1.2700   
88.000    34414     0.38860   -1.2700   
88.100    34424     0.38940   -1.2700   
88.200    34444     0.39020   -1.2700   
88.300    34454     0.39100   -1.2700   
88.400    34462     0.39200   -1.2700   
88.500    34466     0.39280   -1.2700   
88.600    34470     0.39360   -1.2700   
88.700    34470     0.39440   -1.2700   
88.800    34476     0.39500   -1.2700   
88.900    34490     0.39600   -1.2800   
89.000    34498     0.39680   -1.2800   
89.100    34512     0.39760   -1.2800   
89.200    34524     0.39840   -1.2800   
89.300    34524     0.39920   -1.2800   
89.400    34540     0.40000   -1.2800   
89.500    34556     0.40100   -1.2800   
89.600    34554     0.40180   -1.2800   
89.700    34554     0.40260   -1.2800   
89.800    34570     0.40320   -1.2800   
89.900    34576     0.40400   -1.2800   
90.000    34578     0.40500   -1.2800   
90.100    34588     0.40560   -1.2900   
90.200    34604     0.40640   -1.2900   
90.300    34598     0.40700   -1.2900   
90.400    34610     0.40800   -1.2900   
90.500    34632     0.40880   -1.2900   
90.600    34650     0.40960   -1.2900   
90.700    34650     0.41020   -1.2900   
90.800    34670     0.41100   -1.2900   
90.900    34694     0.41200   -1.2900   
91.000    34704     0.41280   -1.2900   
91.100    34710     0.41360   -1.2900   
91.200    34720     0.41460   -1.2900   
91.300    34726     0.41520   -1.3000   
91.400    34738     0.41600   -1.3000   
91.500    34752     0.41700   -1.3000   
91.600    34746     0.41760   -1.3000   
91.700    34754     0.41840   -1.3000   
91.800    34768     0.41920   -1.3000   
91.900    34776     0.42000   -1.3000   
92.000    34772     0.42100   -1.3000   
92.100    34784     0.42160   -1.3000   
92.200    34796     0.42240   -1.3000   
92.300    34796     0.42320   -1.3000   
92.400    34808     0.42400   -1.3000   
92.500    34828     0.42480   -1.3100   
92.600    34848     0.42580   -1.3100   
92.700    34848     0.42640   -1.3100   
92.800    34860     0.42720   -1.3100   
92.900    34874     0.42800   -1.3100   
93.000    34876     0.42900   -1.3100   
93.100    34884     0.42980   -1.3100   
93.200    34892     0.43040   -1.3100   
93.300    34912     0.43120   -1.3100   
93.400    34924     0.43200   -1.3100   
93.500    34942     0.43300   -1.3100   
93.600    34954     0.43380   -1.3100   
93.700    34960     0.43460   -1.3200   
93.800    34972     0.43560   -1.3200   
93.900    34984     0.43640   -1.3200   
94.000    34980     0.43720   -1.3200   
94.100    34988     0.43800   -1.3200   
94.200    34994     0.43880   -1.3200   
94.300    34992     0.43960   -1.3200   
94.400    35002     0.44020   -1.3200   
94.500    35006     0.44100   -1.3200   
94.600    35020     0.44200   -1.3200   
94.700    35032     0.44280   -1.3200   
94.800    35048     0.44360   -1.3200   
94.900    35056     0.44440   -1.3300   
95.000    35048     0.44500   -1.3300   
95.100    35064     0.44600   -1.3300   
95.200    35082     0.44680   -1.3300   
95.300    35088     0.44760   -1.3300   
95.400    35098     0.44820   -1.3300   
95.500    35106     0.44900   -1.3300   
95.600    35118     0.45000   -1.3300   
95.700    35116     0.45060   -1.3300   
95.800    35126     0.45140   -1.3300   
95.900    35142     0.45220   -1.3300   
96.000    35148     0.45300   -1.3300   
96.100    35158     0.45400   -1.3400   
96.200    35178     0.45460   -1.3400   
96.300    35178     0.45540   -1.3400   
96.400    35186     0.45620   -1.3400   
96.500    35202     0.45700   -1.3400   
96.600    35216     0.45800   -1.3400   
96.700    35216     0.45860   -1.3400   
96.800    35230     0.45940   -1.3400   
96.900    35244     0.46020   -1.3400   
97.000    35250     0.46100   -1.3400   
97.100    35260     0.46180   -1.3400   
97.200    35278     0.46260   -1.3400   
97.300    35288     0.46340   -1.3500   
97.400    35298     0.46420   -1.3500   
97.500    35314     0.46500   -1.3500   
97.600    35328     0.46600   -1.3500   
97.700    35322     0.46680   -1.3500   
97.800    35332     0.46760   -1.3500   
97.900    35350     0.46820   -1.3500   
98.000    35360     0.46900   -1.3500   
98.100    35364     0.47000   -1.3500   
98.200    35368     0.47080   -1.3500   
98.300    35386     0.47160   -1.3500   
98.400    35392     0.47240   -1.3500   
98.500    35396     0.47320   -1.3600   
98.600    35396     0.47400   -1.3600   
98.700    35402     0.47500   -1.3600   
98.800    35418     0.47580   -1.3600   
98.900    35432     0.47660   -1.3600   
99.000    35428     0.47720   -1.3600   
99.100    35440     0.47800   -1.3600   
99.200    35444     0.47900   -1.3600   
99.300    35458     0.47980   -1.3600   
99.400    35468     0.48060   -1.3600   
99.500    35474     0.48140   -1.3600   
99.600    35486     0.48200   -1.3600   
99.700    35482     0.48300   -1.3700   
99.800    35496     0.48360   -1.3700   
99.900    35506     0.48440   -1.3700   
100.000   35514     0.48520   -1.3700   
100.100   35524     0.48600   -1.3700   
100.200   35540     0.48700   -1.3700   
100.300   35544     0.48780   -1.3700   
100.400   35546     0.48840   -1.3700   
100.500   35560     0.48920   -1.3700   
100.600   35568     0.49000   -1.3700   
100.700   35580     0.49080   -1.3700   
100.800   35596     0.49160   -1.3700   
100.900   35616     0.49240   -1.3800   
101.000   35626     0.49320   -1.3800   
101.100   35624     0.49400   -1.3800   
101.200   35640     0.49500   -1.3800   
101.300   35658     0.49580   -1.3800   
101.400   35658     0.49640   -1.3800   
101.500   35668     0.49720   -1.3800   
101.600   35672     0.49800   -1.3800   
101.700   35680     0.49880   -1.3800   
101.800   35684     0.49980   -1.3800   
101.900   35694     0.50040   -1.3800   
102.000   35704     0.50120   -1.3800   
102.100   35714     0.50200   -1.3900   
102.200   35720     0.50300   -1.3900   
102.300   35732     0.50360   -1.3900   
102.400   35732     0.50440   -1.3900   
102.500   35740     0.50500   -1.3900   
102.600   35754     0.50600   -1.3900   
102.700   35770     0.50680   -1.3900   
102.800   35774     0.50760   -1.3900   
102.900   35780     0.50840   -1.3900   
103.000   35796     0.50920   -1.3900   
103.100   35806     0.51000   -1.3900   
103.200   35808     0.51080   -1.3900   
103.300   35824     0.51160   -1.4000   
103.400   35824     0.51220   -1.4000   
103.500   35824     0.51300   -1.4000   
103.600   35846     0.51400   -1.4000   
103.700   35868     0.51480   -1.4000   
103.800   35878     0.51560   -1.4000   
103.900   35886     0.51640   -1.4000   
104.000   35900     0.51720   -1.4000   
104.100   35902     0.51800   -1.4000   
104.200   35906     0.51880   -1.4000   
104.300   35920     0.51960   -1.4000   
104.400   35926     0.52040   -1.4000   
104.500   35916     0.52100   -1.4100   
104.600   35928     0.52200   -1.4100   
104.700   35938     0.52280   -1.4100   
104.800   35948     0.52360   -1.4100   
104.900   35950     0.52420   -1.4100   
105.000   35966     0.52500   -1.4100   
105.100   35976     0.52600   -1.4100   
105.200   35992     0.52680   -1.4100   
105.300   36002     0.52740   -1.4100   
105.400   36014     0.52820   -1.4100   
105.500   36028     0.52900   -1.4100   
105.600   36034     0.53000   -1.4100   
105.700   36034     0.53080   -1.4200   
105.800   36046     0.53160   -1.4200   
105.900   36056     0.53220   -1.4200   
106.000   36064     0.53300   -1.4200   
106.100   36074     0.53400   -1.4200   
106.200   36076     0.53460   -1.4200   
106.300   36082     0.53540   -1.4200   
106.400   36096     0.53620   -1.4200   
106.500   36104     0.53700   -1.4200   
106.600   36118     0.53800   -1.4200   
106.700   36132     0.53880   -1.4200   
106.800   36132     0.53940   -1.4200   
106.900   36146     0.54020   -1.4300   
107.000   36162     0.54100   -1.4300   
107.100   36166     0.54200   -1.4300   
107.200   36174     0.54280   -1.4300   
107.300   36186     0.54360   -1.4300   
107.400   36204     0.54440   -1.4300   
107.500   36208     0.54500   -1.4300   
107.600   36202     0.54600   -1.4300   
107.700   36220     0.54680   -1.4300   
107.800   36226     0.54760   -1.4300   
107.900   36220     0.54840   -1.4300   
108.000   36232     0.54900   -1.4300   
108.100   36252     0.55000   -1.4400   
108.200   36258     0.55100   -1.4400   
108.300   36270     0.55160   -1.4400   
108.400   36278     0.55240   -1.4400   
108.500   36282     0.55320   -1.4400   
108.600   36280     0.55400   -1.4400   
108.700   36298     0.55480   -1.4400   
108.800   36314     0.55560   -1.4400   
108.900   36312     0.55640   -1.4400   
109.000   36324     0.55720   -1.4400   
109.100   36340     0.55800   -1.4400   
109.200   36342     0.55900   -1.4400   
109.300   36346     0.55960   -1.4500   
109.400   36354     0.56040   -1.4500   
109.500   36368     0.56120   -1.4500   
109.600   36372     0.56200   -1.4500   
