[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1154
Fmc = 53508
Rmc = 681.285015
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    32582     0.24800   -1.4700   
72.400    32604     0.24860   -1.4700   
72.500    32604     0.24920   -1.4700   
72.600    32616     0.25000   -1.4700   
72.700    32640     0.25100   -1.4700   
72.800    32650     0.25160   -1.4700   
72.900    32648     0.25220   -1.4700   
73.000    32660     0.25300   -1.4700   
73.100    32678     0.25380   -1.4800   
73.200    32676     0.25440   -1.4800   
73.300    32692     0.25500   -1.4800   
73.400    32718     0.25600   -1.4800   
73.500    32736     0.25680   -1.4800   
73.600    32750     0.25740   -1.4800   
73.700    32762     0.25820   -1.4800   
73.800    32762     0.25900   -1.4800   
73.900    32774     0.25980   -1.4800   
74.000    32790     0.26060   -1.4800   
74.100    32808     0.26140   -1.4800   
74.200    32804     0.26200   -1.4800   
74.300    32814     0.26300   -1.4900   
74.400    32820     0.26380   -1.4900   
74.500    32826     0.26440   -1.4900   
74.600    32840     0.26500   -1.4900   
74.700    32858     0.26600   -1.4900   
74.800    32866     0.26680   -1.4900   
74.900    32876     0.26740   -1.4900   
75.000    32892     0.26820   -1.4900   
75.100    32898     0.26900   -1.4900   
75.200    32900     0.26980   -1.4900   
75.300    32912     0.27040   -1.4900   
75.400    32932     0.27120   -1.4900   
75.500    32932     0.27200   -1.5000   
75.600    32946     0.27260   -1.5000   
75.700    32960     0.27340   -1.5000   
75.800    32962     0.27400   -1.5000   
75.900    32972     0.27500   -1.5000   
76.000    32990     0.27560   -1.5000   
76.100    33010     0.27640   -1.5000   
76.200    33012     0.27700   -1.5000   
76.300    33024     0.27800   -1.5000   
76.400    33044     0.27860   -1.5000   
76.500    33054     0.27940   -1.5000   
76.600    33050     0.28000   -1.5000   
76.700    33070     0.28100   -1.5100   
76.800    33086     0.28160   -1.5100   
76.900    33088     0.28220   -1.5100   
77.000    33082     0.28300   -1.5100   
77.100    33106     0.28400   -1.5100   
77.200    33110     0.28460   -1.5100   
77.300    33118     0.28520   -1.5100   
77.400    33138     0.28600   -1.5100   
77.500    33150     0.28680   -1.5100   
77.600    33150     0.28740   -1.5100   
77.700    33168     0.28800   -1.5100   
77.800    33182     0.28900   -1.5100   
77.900    33184     0.28960   -1.5200   
78.000    33200     0.29020   -1.5200   
78.100    33206     0.29100   -1.5200   
78.200    33224     0.29180   -1.5200   
78.300    33228     0.29240   -1.5200   
78.400    33244     0.29320   -1.5200   
78.500    33258     0.29400   -1.5200   
78.600    33272     0.29480   -1.5200   
78.700    33280     0.29540   -1.5200   
78.800    33298     0.29620   -1.5200   
78.900    33304     0.29700   -1.5200   
79.000    33314     0.29780   -1.5200   
79.100    33330     0.29860   -1.5300   
79.200    33350     0.29920   -1.5300   
79.300    33352     0.30000   -1.5300   
79.400    33360     0.30080   -1.5300   
79.500    33380     0.30160   -1.5300   
79.600    33384     0.30220   -1.5300   
79.700    33386     0.30300   -1.5300   
79.800    33398     0.30400   -1.5300   
79.900    33406     0.30460   -1.5300   
80.000    33412     0.30520   -1.5300   
80.100    33422     0.30600   -1.5300   
80.200    33442     0.30700   -1.5300   
80.300    33454     0.30760   -1.5400   
80.400    33450     0.30820   -1.5400   
80.500    33466     0.30900   -1.5400   
80.600    33470     0.31000   -1.5400   
80.700    33484     0.31060   -1.5400   
80.800    33488     0.31120   -1.5400   
80.900    33500     0.31200   -1.5400   
81.000    33508     0.31280   -1.5400   
81.100    33524     0.31360   -1.5400   
81.200    33544     0.31420   -1.5400   
81.300    33562     0.31500   -1.5400   
81.400    33562     0.31600   -1.5400   
81.500    33572     0.31660   -1.5500   
81.600    33588     0.31740   -1.5500   
81.700    33584     0.31800   -1.5500   
81.800    33594     0.31880   -1.5500   
81.900    33608     0.31960   -1.5500   
82.000    33618     0.32020   -1.5500   
82.100    33634     0.32100   -1.5500   
82.200    33652     0.32200   -1.5500   
82.300    33670     0.32280   -1.5500   
82.400    33680     0.32340   -1.5500   
82.500    33692     0.32420   -1.5500   
82.600    33708     0.32500   -1.5500   
82.700    33704     0.32600   -1.5600   
82.800    33714     0.32660   -1.5600   
82.900    33716     0.32720   -1.5600   
83.000    33728     0.32800   -1.5600   
83.100    33726     0.32900   -1.5600   
83.200    33738     0.32960   -1.5600   
83.300    33762     0.33040   -1.5600   
83.400    33762     0.33100   -1.5600   
83.500    33776     0.33200   -1.5600   
83.600    33794     0.33260   -1.5600   
83.700    33796     0.33320   -1.5600   
83.800    33804     0.33400   -1.5600   
83.900    33818     0.33500   -1.5700   
84.000    33822     0.33560   -1.5700   
84.100    33834     0.33620   -1.5700   
84.200    33850     0.33700   -1.5700   
84.300    33858     0.33800   -1.5700   
84.400    33864     0.33860   -1.5700   
84.500    33878     0.33940   -1.5700   
84.600    33894     0.34000   -1.5700   
84.700    33900     0.34100   -1.5700   
84.800    33906     0.34160   -1.5700   
84.900    33920     0.34240   -1.5700   
85.000    33944     0.34320   -1.5700   
85.100    33958     0.34400   -1.5800   
85.200    33970     0.34480   -1.5800   
85.300    33986     0.34560   -1.5800   
85.400    33980     0.34640   -1.5800   
85.500    33992     0.34700   -1.5800   
85.600    34002     0.34800   -1.5800   
85.700    34010     0.34880   -1.5800   
85.800    34006     0.34940   -1.5800   
85.900    34024     0.35000   -1.5800   
86.000    34046     0.35100   -1.5800   
86.100    34060     0.35200   -1.5800   
86.200    34068     0.35260   -1.5800   
86.300    34070     0.35320   -1.5900   
86.400    34080     0.35400   -1.5900   
86.500    34090     0.35500   -1.5900   
86.600    34110     0.35580   -1.5900   
86.700    34124     0.35640   -1.5900   
86.800    34136     0.35720   -1.5900   
86.900    34148     0.35800   -1.5900   
87.000    34144     0.35900   -1.5900   
87.100    34156     0.35980   -1.5900   
87.200    34168     0.36040   -1.5900   
87.300    34180     0.36100   -1.5900   
87.400    34174     0.36200   -1.5900   
87.500    34184     0.36280   -1.6000   
87.600    34192     0.36360   -1.6000   
87.700    34198     0.36420   -1.6000   
87.800    34206     0.36500   -1.6000   
87.900    34220     0.36580   -1.6000   
88.000    34226     0.36640   -1.6000   
88.100    34236     0.36700   -1.6000   
88.200    34240     0.36800   -1.6000   
88.300    34258     0.36880   -1.6000   
88.400    34272     0.36940   -1.6000   
88.500    34278     0.37020   -1.6000   
88.600    34292     0.37100   -1.6000   
88.700    34304     0.37180   -1.6100   
88.800    34324     0.37240   -1.6100   
88.900    34342     0.37320   -1.6100   
89.000    34358     0.37400   -1.6100   
89.100    34360     0.37500   -1.6100   
89.200    34374     0.37560   -1.6100   
89.300    34388     0.37640   -1.6100   
89.400    34384     0.37700   -1.6100   
89.500    34392     0.37800   -1.6100   
89.600    34414     0.37880   -1.6100   
89.700    34434     0.37960   -1.6100   
89.800    34444     0.38040   -1.6100   
89.900    34456     0.38100   -1.6200   
90.000    34460     0.38200   -1.6200   
90.100    34462     0.38280   -1.6200   
90.200    34470     0.38340   -1.6200   
90.300    34476     0.38420   -1.6200   
90.400    34474     0.38500   -1.6200   
90.500    34486     0.38580   -1.6200   
90.600    34506     0.38640   -1.6200   
90.700    34520     0.38720   -1.6200   
90.800    34522     0.38800   -1.6200   
90.900    34536     0.38900   -1.6200   
91.000    34550     0.38980   -1.6200   
91.100    34558     0.39040   -1.6300   
91.200    34568     0.39120   -1.6300   
91.300    34576     0.39200   -1.6300   
91.400    34576     0.39280   -1.6300   
91.500    34588     0.39340   -1.6300   
91.600    34600     0.39420   -1.6300   
91.700    34610     0.39500   -1.6300   
91.800    34606     0.39580   -1.6300   
91.900    34622     0.39640   -1.6300   
92.000    34630     0.39700   -1.6300   
92.100    34642     0.39800   -1.6300   
92.200    34654     0.39880   -1.6300   
92.300    34664     0.39940   -1.6400   
92.400    34686     0.40020   -1.6400   
92.500    34682     0.40100   -1.6400   
92.600    34698     0.40180   -1.6400   
92.700    34708     0.40240   -1.6400   
92.800    34724     0.40320   -1.6400   
92.900    34740     0.40400   -1.6400   
93.000    34754     0.40480   -1.6400   
93.100    34754     0.40540   -1.6400   
93.200    34766     0.40620   -1.6400   
93.300    34772     0.40700   -1.6400   
93.400    34792     0.40780   -1.6400   
93.500    34794     0.40860   -1.6500   
93.600    34802     0.40920   -1.6500   
93.700    34812     0.41000   -1.6500   
93.800    34828     0.41080   -1.6500   
93.900    34830     0.41160   -1.6500   
94.000    34846     0.41220   -1.6500   
94.100    34854     0.41300   -1.6500   
94.200    34870     0.41400   -1.6500   
94.300    34886     0.41460   -1.6500   
94.400    34906     0.41540   -1.6500   
94.500    34916     0.41620   -1.6500   
94.600    34916     0.41700   -1.6500   
94.700    34936     0.41800   -1.6600   
94.800    34936     0.41860   -1.6600   
94.900    34944     0.41940   -1.6600   
95.000    34944     0.42000   -1.6600   
95.100    34960     0.42100   -1.6600   
95.200    34972     0.42180   -1.6600   
95.300    34986     0.42260   -1.6600   
95.400    35004     0.42340   -1.6600   
95.500    35012     0.42420   -1.6600   
95.600    35010     0.42500   -1.6600   
95.700    35024     0.42580   -1.6600   
95.800    35018     0.42640   -1.6600   
95.900    35028     0.42720   -1.6700   
96.000    35036     0.42800   -1.6700   
96.100    35050     0.42900   -1.6700   
96.200    35058     0.42960   -1.6700   
96.300    35072     0.43040   -1.6700   
96.400    35088     0.43100   -1.6700   
96.500    35092     0.43200   -1.6700   
96.600    35102     0.43280   -1.6700   
96.700    35118     0.43360   -1.6700   
96.800    35130     0.43420   -1.6700   
96.900    35128     0.43500   -1.6700   
97.000    35144     0.43580   -1.6700   
97.100    35160     0.43660   -1.6800   
97.200    35158     0.43720   -1.6800   
97.300    35174     0.43800   -1.6800   
97.400    35184     0.43900   -1.6800   
97.500    35198     0.43980   -1.6800   
97.600    35210     0.44060   -1.6800   
97.700    35228     0.44140   -1.6800   
97.800    35232     0.44200   -1.6800   
97.900    35228     0.44300   -1.6800   
98.000    35242     0.44360   -1.6800   
98.100    35248     0.44420   -1.6800   
98.200    35260     0.44500   -1.6800   
98.300    35262     0.44600   -1.6900   
98.400    35274     0.44680   -1.6900   
98.500    35278     0.44740   -1.6900   
98.600    35290     0.44800   -1.6900   
98.700    35298     0.44900   -1.6900   
98.800    35314     0.44980   -1.6900   
98.900    35320     0.45040   -1.6900   
99.000    35338     0.45100   -1.6900   
99.100    35354     0.45200   -1.6900   
99.200    35352     0.45280   -1.6900   
99.300    35366     0.45340   -1.6900   
99.400    35372     0.45420   -1.6900   
99.500    35382     0.45500   -1.7000   
99.600    35384     0.45580   -1.7000   
99.700    35402     0.45640   -1.7000   
99.800    35418     0.45720   -1.7000   
99.900    35414     0.45800   -1.7000   
100.000   35428     0.45880   -1.7000   
100.100   35454     0.45940   -1.7000   
100.200   35468     0.46020   -1.7000   
100.300   35482     0.46100   -1.7000   
100.400   35502     0.46200   -1.7000   
100.500   35504     0.46280   -1.7000   
100.600   35506     0.46340   -1.7000   
100.700   35512     0.46400   -1.7100   
100.800   35518     0.46500   -1.7100   
100.900   35530     0.46580   -1.7100   
101.000   35542     0.46640   -1.7100   
101.100   35564     0.46740   -1.7100   
101.200   35572     0.46800   -1.7100   
101.300   35574     0.46900   -1.7100   
101.400   35578     0.46960   -1.7100   
101.500   35580     0.47040   -1.7100   
101.600   35584     0.47100   -1.7100   
101.700   35602     0.47200   -1.7100   
101.800   35602     0.47280   -1.7100   
101.900   35608     0.47340   -1.7200   
102.000   35620     0.47400   -1.7200   
102.100   35638     0.47500   -1.7200   
102.200   35638     0.47580   -1.7200   
102.300   35650     0.47640   -1.7200   
102.400   35664     0.47700   -1.7200   
102.500   35666     0.47800   -1.7200   
102.600   35668     0.47860   -1.7200   
102.700   35686     0.47920   -1.7200   
102.800   35694     0.48000   -1.7200   
102.900   35704     0.48080   -1.7200   
103.000   35710     0.48140   -1.7200   
103.100   35736     0.48220   -1.7300   
103.200   35750     0.48300   -1.7300   
103.300   35750     0.48380   -1.7300   
103.400   35766     0.48440   -1.7300   
103.500   35786     0.48520   -1.7300   
103.600   35792     0.48600   -1.7300   
103.700   35804     0.48680   -1.7300   
103.800   35814     0.48740   -1.7300   
103.900   35812     0.48800   -1.7300   
104.000   35818     0.48900   -1.7300   
104.100   35840     0.48980   -1.7300   
104.200   35862     0.49040   -1.7300   
104.300   35866     0.49120   -1.7400   
104.400   35882     0.49200   -1.7400   
104.500   35900     0.49280   -1.7400   
104.600   35890     0.49360   -1.7400   
104.700   35904     0.49420   -1.7400   
104.800   35916     0.49500   -1.7400   
104.900   35916     0.49580   -1.7400   
105.000   35920     0.49660   -1.7400   
105.100   35930     0.49720   -1.7400   
105.200   35932     0.49800   -1.7400   
105.300   35946     0.49880   -1.7400   
105.400   35962     0.49940   -1.7400   
105.500   35974     0.50000   -1.7500   
105.600   35982     0.50100   -1.7500   
105.700   35990     0.50180   -1.7500   
105.800   36010     0.50240   -1.7500   
105.900   36012     0.50300   -1.7500   
106.000   36024     0.50400   -1.7500   
106.100   36034     0.50460   -1.7500   
106.200   36028     0.50520   -1.7500   
106.300   36034     0.50600   -1.7500   
106.400   36056     0.50680   -1.7500   
106.500   36068     0.50740   -1.7500   
106.600   36056     0.50800   -1.7500   
106.700   36064     0.50860   -1.7600   
106.800   36086     0.50920   -1.7600   
106.900   36096     0.51000   -1.7600   
107.000   36098     0.51080   -1.7600   
107.100   36120     0.51140   -1.7600   
107.200   36130     0.51200   -1.7600   
107.300   36130     0.51300   -1.7600   
107.400   36146     0.51360   -1.7600   
107.500   36164     0.51420   -1.7600   
107.600   36170     0.51500   -1.7600   
107.700   36186     0.51600   -1.7600   
107.800   36206     0.51680   -1.7600   
107.900   36204     0.51740   -1.7700   
108.000   36214     0.51800   -1.7700   
108.100   36232     0.51900   -1.7700   
108.200   36230     0.51980   -1.7700   
108.300   36236     0.52040   -1.7700   
108.400   36242     0.52100   -1.7700   
108.500   36254     0.52200   -1.7700   
108.600   36250     0.52260   -1.7700   
108.700   36264     0.52340   -1.7700   
108.800   36286     0.52400   -1.7700   
108.900   36302     0.52500   -1.7700   
109.000   36304     0.52580   -1.7700   
109.100   36320     0.52640   -1.7800   
109.200   36320     0.52700   -1.7800   
109.300   36318     0.52800   -1.7800   
109.400   36332     0.52880   -1.7800   
109.500   36344     0.52940   -1.7800   
109.600   36344     0.53000   -1.7800   
