[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.322
Fmc = 54590
Rmc = 695.061467
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    32832     0.26260   -0.8900   
72.400    32846     0.26340   -0.8900   
72.500    32864     0.26420   -0.8900   
72.600    32864     0.26500   -0.8900   
72.700    32872     0.26580   -0.9000   
72.800    32884     0.26660   -0.9000   
72.900    32886     0.26720   -0.9000   
73.000    32900     0.26800   -0.9000   
73.100    32922     0.26880   -0.9000   
73.200    32942     0.26960   -0.9000   
73.300    32954     0.27040   -0.9000   
73.400    32964     0.27120   -0.9000   
73.500    32972     0.27200   -0.9000   
73.600    32974     0.27300   -0.9000   
73.700    32976     0.27360   -0.9000   
73.800    32996     0.27440   -0.9000   
73.900    32998     0.27500   -0.9000   
74.000    33012     0.27600   -0.9100   
74.100    33030     0.27680   -0.9100   
74.200    33030     0.27760   -0.9100   
74.300    33038     0.27820   -0.9100   
74.400    33054     0.27900   -0.9100   
74.500    33076     0.28000   -0.9100   
74.600    33080     0.28080   -0.9100   
74.700    33086     0.28140   -0.9100   
74.800    33090     0.28200   -0.9100   
74.900    33092     0.28300   -0.9100   
75.000    33102     0.28380   -0.9100   
75.100    33122     0.28460   -0.9200   
75.200    33124     0.28520   -0.9200   
75.300    33136     0.28600   -0.9200   
75.400    33156     0.28680   -0.9200   
75.500    33170     0.28760   -0.9200   
75.600    33166     0.28820   -0.9200   
75.700    33182     0.28900   -0.9200   
75.800    33198     0.29000   -0.9200   
75.900    33206     0.29080   -0.9200   
76.000    33198     0.29120   -0.9200   
76.100    33216     0.29200   -0.9200   
76.200    33238     0.29300   -0.9200   
76.300    33250     0.29380   -0.9200   
76.400    33258     0.29440   -0.9300   
76.500    33280     0.29520   -0.9300   
76.600    33290     0.29600   -0.9300   
76.700    33300     0.29700   -0.9300   
76.800    33300     0.29780   -0.9300   
76.900    33304     0.29860   -0.9300   
77.000    33302     0.29900   -0.9300   
77.100    33322     0.30000   -0.9300   
77.200    33330     0.30100   -0.9300   
77.300    33336     0.30160   -0.9300   
77.400    33350     0.30240   -0.9300   
77.500    33362     0.30300   -0.9400   
77.600    33358     0.30400   -0.9400   
77.700    33372     0.30480   -0.9400   
77.800    33382     0.30560   -0.9400   
77.900    33386     0.30620   -0.9400   
78.000    33396     0.30700   -0.9400   
78.100    33408     0.30780   -0.9400   
78.200    33430     0.30860   -0.9400   
78.300    33436     0.30920   -0.9400   
78.400    33446     0.31000   -0.9400   
78.500    33452     0.31100   -0.9400   
78.600    33470     0.31180   -0.9400   
78.700    33484     0.31240   -0.9500   
78.800    33490     0.31320   -0.9500   
78.900    33498     0.31400   -0.9500   
79.000    33500     0.31480   -0.9500   
79.100    33520     0.31560   -0.9500   
79.200    33540     0.31640   -0.9500   
79.300    33550     0.31720   -0.9500   
79.400    33560     0.31800   -0.9500   
79.500    33566     0.31900   -0.9500   
79.600    33570     0.31960   -0.9500   
79.700    33572     0.32020   -0.9500   
79.800    33588     0.32120   -0.9500   
79.900    33596     0.32200   -0.9600   
80.000    33606     0.32280   -0.9600   
80.100    33610     0.32340   -0.9600   
80.200    33632     0.32420   -0.9600   
80.300    33642     0.32500   -0.9600   
80.400    33646     0.32580   -0.9600   
80.500    33658     0.32660   -0.9600   
80.600    33656     0.32720   -0.9600   
80.700    33670     0.32800   -0.9600   
80.800    33676     0.32900   -0.9600   
80.900    33692     0.32960   -0.9600   
81.000    33694     0.33020   -0.9600   
81.100    33708     0.33100   -0.9600   
81.200    33732     0.33200   -0.9700   
81.300    33748     0.33280   -0.9700   
81.400    33760     0.33360   -0.9700   
81.500    33778     0.33440   -0.9700   
81.600    33780     0.33520   -0.9700   
81.700    33788     0.33600   -0.9700   
81.800    33794     0.33680   -0.9700   
81.900    33802     0.33760   -0.9700   
82.000    33804     0.33820   -0.9700   
82.100    33812     0.33900   -0.9700   
82.200    33830     0.34000   -0.9700   
82.300    33838     0.34080   -0.9800   
82.400    33848     0.34140   -0.9800   
82.500    33860     0.34220   -0.9800   
82.600    33856     0.34300   -0.9800   
82.700    33864     0.34380   -0.9800   
82.800    33878     0.34460   -0.9800   
82.900    33878     0.34500   -0.9800   
83.000    33884     0.34600   -0.9800   
83.100    33902     0.34680   -0.9800   
83.200    33916     0.34760   -0.9800   
83.300    33920     0.34820   -0.9800   
83.400    33926     0.34900   -0.9800   
83.500    33946     0.34980   -0.9900   
83.600    33954     0.35060   -0.9900   
83.700    33956     0.35140   -0.9900   
83.800    33974     0.35200   -0.9900   
83.900    33990     0.35300   -0.9900   
84.000    33990     0.35380   -0.9900   
84.100    34006     0.35440   -0.9900   
84.200    34022     0.35520   -0.9900   
84.300    34020     0.35600   -0.9900   
84.400    34032     0.35700   -0.9900   
84.500    34048     0.35760   -0.9900   
84.600    34064     0.35860   -0.9900   
84.700    34066     0.35920   -1.0000   
84.800    34084     0.36000   -1.0000   
84.900    34094     0.36100   -1.0000   
85.000    34090     0.36180   -1.0000   
85.100    34104     0.36240   -1.0000   
85.200    34110     0.36320   -1.0000   
85.300    34126     0.36400   -1.0000   
85.400    34132     0.36500   -1.0000   
85.500    34138     0.36560   -1.0000   
85.600    34152     0.36640   -1.0000   
85.700    34162     0.36720   -1.0000   
85.800    34162     0.36800   -1.0000   
85.900    34180     0.36900   -1.0100   
86.000    34180     0.36960   -1.0100   
86.100    34194     0.37040   -1.0100   
86.200    34204     0.37120   -1.0100   
86.300    34214     0.37200   -1.0100   
86.400    34218     0.37280   -1.0100   
86.500    34224     0.37360   -1.0100   
86.600    34246     0.37420   -1.0100   
86.700    34256     0.37500   -1.0100   
86.800    34270     0.37600   -1.0100   
86.900    34278     0.37700   -1.0100   
87.000    34278     0.37760   -1.0100   
87.100    34290     0.37820   -1.0200   
87.200    34304     0.37900   -1.0200   
87.300    34312     0.38000   -1.0200   
87.400    34318     0.38080   -1.0200   
87.500    34326     0.38140   -1.0200   
87.600    34336     0.38220   -1.0200   
87.700    34348     0.38300   -1.0200   
87.800    34352     0.38400   -1.0200   
87.900    34364     0.38460   -1.0200   
88.000    34372     0.38540   -1.0200   
88.100    34390     0.38620   -1.0200   
88.200    34404     0.38700   -1.0200   
88.300    34412     0.38780   -1.0300   
88.400    34414     0.38860   -1.0300   
88.500    34418     0.38920   -1.0300   
88.600    34438     0.39000   -1.0300   
88.700    34460     0.39100   -1.0300   
88.800    34470     0.39200   -1.0300   
88.900    34484     0.39260   -1.0300   
89.000    34484     0.39340   -1.0300   
89.100    34490     0.39420   -1.0300   
89.200    34496     0.39500   -1.0300   
89.300    34510     0.39600   -1.0300   
89.400    34522     0.39680   -1.0300   
89.500    34518     0.39740   -1.0400   
89.600    34534     0.39840   -1.0400   
89.700    34546     0.39900   -1.0400   
89.800    34538     0.40000   -1.0400   
89.900    34552     0.40080   -1.0400   
90.000    34564     0.40140   -1.0400   
90.100    34578     0.40240   -1.0400   
90.200    34582     0.40300   -1.0400   
90.300    34596     0.40400   -1.0400   
90.400    34610     0.40480   -1.0400   
90.500    34608     0.40560   -1.0400   
90.600    34620     0.40620   -1.0400   
90.700    34628     0.40700   -1.0500   
90.800    34632     0.40800   -1.0500   
90.900    34642     0.40860   -1.0500   
91.000    34668     0.40940   -1.0500   
91.100    34680     0.41020   -1.0500   
91.200    34680     0.41100   -1.0500   
91.300    34688     0.41180   -1.0500   
91.400    34698     0.41280   -1.0500   
91.500    34698     0.41340   -1.0500   
91.600    34714     0.41400   -1.0500   
91.700    34718     0.41500   -1.0500   
91.800    34734     0.41580   -1.0500   
91.900    34746     0.41660   -1.0600   
92.000    34754     0.41740   -1.0600   
92.100    34766     0.41800   -1.0600   
92.200    34778     0.41900   -1.0600   
92.300    34794     0.41980   -1.0600   
92.400    34810     0.42060   -1.0600   
92.500    34808     0.42140   -1.0600   
92.600    34822     0.42220   -1.0600   
92.700    34836     0.42300   -1.0600   
92.800    34840     0.42400   -1.0600   
92.900    34850     0.42480   -1.0600   
93.000    34864     0.42560   -1.0600   
93.100    34866     0.42640   -1.0600   
93.200    34876     0.42720   -1.0700   
93.300    34888     0.42800   -1.0700   
93.400    34898     0.42900   -1.0700   
93.500    34908     0.42980   -1.0700   
93.600    34922     0.43060   -1.0700   
93.700    34930     0.43140   -1.0700   
93.800    34924     0.43200   -1.0700   
93.900    34932     0.43300   -1.0700   
94.000    34944     0.43380   -1.0700   
94.100    34944     0.43460   -1.0700   
94.200    34956     0.43540   -1.0700   
94.300    34974     0.43620   -1.0800   
94.400    34984     0.43700   -1.0800   
94.500    34982     0.43800   -1.0800   
94.600    34994     0.43880   -1.0800   
94.700    35012     0.43940   -1.0800   
94.800    35020     0.44020   -1.0800   
94.900    35020     0.44100   -1.0800   
95.000    35038     0.44200   -1.0800   
95.100    35038     0.44260   -1.0800   
95.200    35046     0.44360   -1.0800   
95.300    35060     0.44420   -1.0800   
95.400    35066     0.44500   -1.0800   
95.500    35068     0.44600   -1.0900   
95.600    35080     0.44680   -1.0900   
95.700    35088     0.44740   -1.0900   
95.800    35098     0.44820   -1.0900   
95.900    35098     0.44900   -1.0900   
96.000    35114     0.44980   -1.0900   
96.100    35134     0.45060   -1.0900   
96.200    35148     0.45140   -1.0900   
96.300    35160     0.45220   -1.0900   
96.400    35174     0.45300   -1.0900   
96.500    35172     0.45380   -1.0900   
96.600    35180     0.45460   -1.0900   
96.700    35198     0.45540   -1.1000   
96.800    35210     0.45620   -1.1000   
96.900    35212     0.45700   -1.1000   
97.000    35228     0.45800   -1.1000   
97.100    35246     0.45860   -1.1000   
97.200    35256     0.45960   -1.1000   
97.300    35270     0.46020   -1.1000   
97.400    35286     0.46120   -1.1000   
97.500    35296     0.46200   -1.1000   
97.600    35290     0.46300   -1.1000   
97.700    35306     0.46380   -1.1000   
97.800    35308     0.46440   -1.1000   
97.900    35308     0.46520   -1.1100   
98.000    35316     0.46600   -1.1100   
98.100    35316     0.46700   -1.1100   
98.200    35320     0.46780   -1.1100   
98.300    35334     0.46840   -1.1100   
98.400    35340     0.46920   -1.1100   
98.500    35338     0.47000   -1.1100   
98.600    35352     0.47080   -1.1100   
98.700    35370     0.47160   -1.1100   
98.800    35372     0.47220   -1.1100   
98.900    35386     0.47300   -1.1100   
99.000    35390     0.47400   -1.1100   
99.100    35404     0.47480   -1.1100   
99.200    35404     0.47540   -1.1200   
99.300    35418     0.47620   -1.1200   
99.400    35442     0.47700   -1.1200   
99.500    35460     0.47800   -1.1200   
99.600    35474     0.47880   -1.1200   
99.700    35494     0.47960   -1.1200   
99.800    35504     0.48040   -1.1200   
99.900    35508     0.48120   -1.1200   
100.000   35506     0.48200   -1.1200   
100.100   35516     0.48280   -1.1200   
100.200   35514     0.48360   -1.1200   
100.300   35528     0.48440   -1.1300   
100.400   35550     0.48520   -1.1300   
100.500   35558     0.48600   -1.1300   
100.600   35560     0.48700   -1.1300   
100.700   35572     0.48780   -1.1300   
100.800   35568     0.48860   -1.1300   
100.900   35570     0.48920   -1.1300   
101.000   35580     0.49000   -1.1300   
101.100   35598     0.49100   -1.1300   
101.200   35608     0.49180   -1.1300   
101.300   35622     0.49260   -1.1300   
101.400   35632     0.49340   -1.1300   
101.500   35638     0.49420   -1.1400   
101.600   35650     0.49500   -1.1400   
101.700   35666     0.49600   -1.1400   
101.800   35662     0.49660   -1.1400   
101.900   35668     0.49740   -1.1400   
102.000   35684     0.49820   -1.1400   
102.100   35694     0.49900   -1.1400   
102.200   35694     0.49980   -1.1400   
102.300   35708     0.50080   -1.1400   
102.400   35730     0.50160   -1.1400   
102.500   35726     0.50220   -1.1400   
102.600   35732     0.50300   -1.1400   
102.700   35750     0.50400   -1.1500   
102.800   35760     0.50480   -1.1500   
102.900   35764     0.50540   -1.1500   
103.000   35782     0.50640   -1.1500   
103.100   35802     0.50720   -1.1500   
103.200   35804     0.50800   -1.1500   
103.300   35810     0.50880   -1.1500   
103.400   35826     0.50980   -1.1500   
103.500   35830     0.51060   -1.1500   
103.600   35828     0.51120   -1.1500   
103.700   35842     0.51200   -1.1500   
103.800   35840     0.51300   -1.1500   
103.900   35850     0.51380   -1.1600   
104.000   35856     0.51460   -1.1600   
104.100   35866     0.51520   -1.1600   
104.200   35864     0.51600   -1.1600   
104.300   35878     0.51700   -1.1600   
104.400   35900     0.51780   -1.1600   
104.500   35912     0.51860   -1.1600   
104.600   35924     0.51920   -1.1600   
104.700   35928     0.52000   -1.1600   
104.800   35940     0.52100   -1.1600   
104.900   35938     0.52180   -1.1600   
105.000   35952     0.52260   -1.1600   
105.100   35956     0.52320   -1.1600   
105.200   35962     0.52400   -1.1700   
105.300   35976     0.52500   -1.1700   
105.400   35992     0.52560   -1.1700   
105.500   35998     0.52640   -1.1700   
105.600   36012     0.52720   -1.1700   
105.700   36024     0.52800   -1.1700   
105.800   36024     0.52900   -1.1700   
105.900   36032     0.52960   -1.1700   
106.000   36038     0.53040   -1.1700   
106.100   36048     0.53120   -1.1700   
106.200   36048     0.53200   -1.1700   
106.300   36058     0.53280   -1.1800   
106.400   36072     0.53360   -1.1800   
106.500   36082     0.53440   -1.1800   
106.600   36090     0.53500   -1.1800   
106.700   36092     0.53600   -1.1800   
106.800   36118     0.53680   -1.1800   
106.900   36132     0.53760   -1.1800   
107.000   36148     0.53840   -1.1800   
107.100   36168     0.53920   -1.1800   
107.200   36178     0.54000   -1.1800   
107.300   36178     0.54100   -1.1800   
107.400   36194     0.54180   -1.1800   
107.500   36188     0.54240   -1.1900   
107.600   36192     0.54320   -1.1900   
107.700   36200     0.54400   -1.1900   
107.800   36212     0.54500   -1.1900   
107.900   36212     0.54560   -1.1900   
108.000   36222     0.54640   -1.1900   
108.100   36226     0.54720   -1.1900   
108.200   36244     0.54800   -1.1900   
108.300   36250     0.54900   -1.1900   
108.400   36258     0.54960   -1.1900   
108.500   36280     0.55040   -1.1900   
108.600   36290     0.55140   -1.1900   
108.690   36290     0.55200   -1.1900   
108.790   36302     0.55280   -1.2000   
108.890   36312     0.55360   -1.2000   
108.990   36316     0.55440   -1.2000   
109.090   36330     0.55520   -1.2000   
109.190   36328     0.55600   -1.2000   
109.290   36340     0.55680   -1.2000   
109.390   36354     0.55760   -1.2000   
109.490   36358     0.55840   -1.2000   
109.590   36356     0.55920   -1.2000   
