[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1898
Fmc = 55120
Rmc = 701.809637
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    34860     0.24300   -1.0900   
72.400    34878     0.24380   -1.0900   
72.500    34874     0.24460   -1.1000   
72.600    34872     0.24540   -1.1000   
72.700    34892     0.24620   -1.1000   
72.800    34900     0.24700   -1.1000   
72.900    34900     0.24780   -1.1000   
73.000    34920     0.24860   -1.1000   
73.100    34932     0.24920   -1.1000   
73.200    34932     0.25000   -1.1000   
73.300    34942     0.25080   -1.1000   
73.400    34964     0.25160   -1.1000   
73.500    34980     0.25240   -1.1000   
73.600    34996     0.25320   -1.1000   
73.700    35010     0.25400   -1.1100   
73.800    35022     0.25500   -1.1100   
73.900    35030     0.25580   -1.1100   
74.000    35038     0.25640   -1.1100   
74.100    35058     0.25720   -1.1100   
74.200    35056     0.25800   -1.1100   
74.300    35070     0.25880   -1.1100   
74.400    35078     0.25960   -1.1100   
74.500    35092     0.26040   -1.1100   
74.600    35106     0.26120   -1.1100   
74.700    35128     0.26200   -1.1100   
74.800    35142     0.26300   -1.1100   
74.900    35148     0.26380   -1.1200   
75.000    35152     0.26440   -1.1200   
75.100    35162     0.26520   -1.1200   
75.200    35174     0.26600   -1.1200   
75.300    35190     0.26680   -1.1200   
75.400    35190     0.26760   -1.1200   
75.500    35198     0.26840   -1.1200   
75.600    35206     0.26900   -1.1200   
75.700    35214     0.27000   -1.1200   
75.800    35224     0.27080   -1.1200   
75.900    35238     0.27140   -1.1200   
76.000    35244     0.27200   -1.1200   
76.100    35268     0.27300   -1.1300   
76.200    35272     0.27380   -1.1300   
76.300    35288     0.27440   -1.1300   
76.400    35298     0.27500   -1.1300   
76.500    35306     0.27600   -1.1300   
76.600    35312     0.27660   -1.1300   
76.700    35328     0.27740   -1.1300   
76.800    35348     0.27820   -1.1300   
76.900    35360     0.27900   -1.1300   
77.000    35380     0.27980   -1.1300   
77.100    35384     0.28060   -1.1300   
77.200    35392     0.28120   -1.1300   
77.300    35406     0.28200   -1.1400   
77.400    35418     0.28280   -1.1400   
77.500    35438     0.28360   -1.1400   
77.600    35442     0.28440   -1.1400   
77.700    35462     0.28500   -1.1400   
77.800    35474     0.28600   -1.1400   
77.900    35470     0.28680   -1.1400   
78.000    35484     0.28740   -1.1400   
78.100    35494     0.28800   -1.1400   
78.200    35498     0.28900   -1.1400   
78.300    35512     0.28980   -1.1400   
78.400    35532     0.29060   -1.1400   
78.500    35532     0.29120   -1.1500   
78.600    35536     0.29200   -1.1500   
78.700    35556     0.29280   -1.1500   
78.800    35576     0.29360   -1.1500   
78.900    35576     0.29420   -1.1500   
79.000    35586     0.29500   -1.1500   
79.100    35610     0.29600   -1.1500   
79.200    35612     0.29660   -1.1500   
79.300    35622     0.29740   -1.1500   
79.400    35638     0.29800   -1.1500   
79.500    35642     0.29900   -1.1500   
79.600    35652     0.29960   -1.1500   
79.700    35662     0.30040   -1.1600   
79.800    35678     0.30100   -1.1600   
79.900    35686     0.30200   -1.1600   
80.000    35688     0.30260   -1.1600   
80.100    35710     0.30320   -1.1600   
80.200    35722     0.30400   -1.1600   
80.300    35732     0.30500   -1.1600   
80.400    35740     0.30580   -1.1600   
80.500    35754     0.30640   -1.1600   
80.600    35758     0.30700   -1.1600   
80.690    35770     0.30780   -1.1600   
80.790    35778     0.30860   -1.1600   
80.890    35798     0.30940   -1.1600   
80.990    35808     0.31020   -1.1700   
81.090    35822     0.31100   -1.1700   
81.190    35844     0.31200   -1.1700   
81.290    35842     0.31260   -1.1700   
81.390    35854     0.31320   -1.1700   
81.490    35866     0.31400   -1.1700   
81.590    35872     0.31500   -1.1700   
81.690    35874     0.31560   -1.1700   
81.790    35888     0.31640   -1.1700   
81.890    35908     0.31720   -1.1700   
81.990    35924     0.31800   -1.1700   
82.090    35936     0.31880   -1.1700   
82.190    35958     0.31960   -1.1800   
82.290    35974     0.32060   -1.1800   
82.390    35984     0.32120   -1.1800   
82.490    35994     0.32200   -1.1800   
82.590    35996     0.32300   -1.1800   
82.690    36004     0.32380   -1.1800   
82.790    36004     0.32460   -1.1800   
82.890    36022     0.32540   -1.1800   
82.990    36020     0.32600   -1.1800   
83.090    36030     0.32700   -1.1800   
83.190    36036     0.32780   -1.1800   
83.290    36048     0.32860   -1.1900   
83.390    36050     0.32920   -1.1900   
83.490    36062     0.33000   -1.1900   
83.590    36080     0.33080   -1.1900   
83.690    36082     0.33160   -1.1900   
83.790    36102     0.33240   -1.1900   
83.890    36116     0.33320   -1.1900   
83.990    36130     0.33400   -1.1900   
84.090    36142     0.33480   -1.1900   
84.190    36158     0.33560   -1.1900   
84.290    36162     0.33640   -1.1900   
84.390    36176     0.33720   -1.1900   
84.490    36198     0.33800   -1.2000   
84.590    36208     0.33900   -1.2000   
84.690    36202     0.33960   -1.2000   
84.790    36220     0.34040   -1.2000   
84.890    36232     0.34120   -1.2000   
84.990    36234     0.34200   -1.2000   
85.090    36250     0.34280   -1.2000   
85.190    36260     0.34360   -1.2000   
85.290    36256     0.34420   -1.2000   
85.390    36270     0.34500   -1.2000   
85.490    36290     0.34600   -1.2000   
85.590    36308     0.34680   -1.2000   
85.690    36306     0.34760   -1.2000   
85.790    36324     0.34840   -1.2100   
85.890    36346     0.34920   -1.2100   
85.990    36356     0.35000   -1.2100   
86.090    36362     0.35100   -1.2100   
86.190    36374     0.35180   -1.2100   
86.290    36372     0.35240   -1.2100   
86.390    36386     0.35320   -1.2100   
86.490    36400     0.35400   -1.2100   
86.590    36402     0.35500   -1.2100   
86.690    36400     0.35560   -1.2100   
86.790    36418     0.35640   -1.2100   
86.890    36430     0.35700   -1.2200   
86.990    36434     0.35800   -1.2200   
87.090    36448     0.35880   -1.2200   
87.190    36458     0.35940   -1.2200   
87.290    36468     0.36020   -1.2200   
87.390    36484     0.36100   -1.2200   
87.490    36492     0.36200   -1.2200   
87.590    36494     0.36260   -1.2200   
87.690    36506     0.36320   -1.2200   
87.790    36518     0.36400   -1.2200   
87.890    36526     0.36480   -1.2200   
87.990    36542     0.36560   -1.2200   
88.090    36554     0.36640   -1.2200   
88.190    36574     0.36720   -1.2300   
88.290    36588     0.36800   -1.2300   
88.390    36592     0.36900   -1.2300   
88.490    36614     0.36960   -1.2300   
88.590    36618     0.37040   -1.2300   
88.690    36624     0.37120   -1.2300   
88.790    36640     0.37200   -1.2300   
88.890    36660     0.37280   -1.2300   
88.990    36670     0.37380   -1.2300   
89.090    36684     0.37440   -1.2300   
89.190    36702     0.37520   -1.2300   
89.290    36702     0.37600   -1.2400   
89.390    36698     0.37700   -1.2400   
89.490    36716     0.37780   -1.2400   
89.590    36736     0.37860   -1.2400   
89.690    36746     0.37940   -1.2400   
89.790    36760     0.38020   -1.2400   
89.890    36766     0.38100   -1.2400   
89.990    36754     0.38180   -1.2400   
90.090    36770     0.38260   -1.2400   
90.190    36790     0.38340   -1.2400   
90.290    36806     0.38420   -1.2400   
90.390    36816     0.38500   -1.2400   
90.490    36836     0.38600   -1.2500   
90.590    36836     0.38680   -1.2500   
90.690    36840     0.38760   -1.2500   
90.790    36856     0.38840   -1.2500   
90.890    36868     0.38920   -1.2500   
90.990    36864     0.39000   -1.2500   
91.090    36874     0.39100   -1.2500   
91.190    36892     0.39180   -1.2500   
91.290    36892     0.39240   -1.2500   
91.390    36902     0.39320   -1.2500   
91.490    36924     0.39400   -1.2500   
91.590    36940     0.39500   -1.2500   
91.690    36950     0.39600   -1.2600   
91.790    36962     0.39660   -1.2600   
91.890    36956     0.39740   -1.2600   
91.990    36964     0.39820   -1.2600   
92.090    36976     0.39900   -1.2600   
92.190    36982     0.40000   -1.2600   
92.290    36992     0.40060   -1.2600   
92.390    36998     0.40140   -1.2600   
92.490    37022     0.40220   -1.2600   
92.590    37032     0.40300   -1.2600   
92.690    37044     0.40400   -1.2600   
92.790    37064     0.40480   -1.2600   
92.890    37078     0.40560   -1.2700   
92.990    37084     0.40640   -1.2700   
93.090    37096     0.40720   -1.2700   
93.190    37096     0.40800   -1.2700   
93.290    37102     0.40880   -1.2700   
93.390    37108     0.40960   -1.2700   
93.490    37126     0.41040   -1.2700   
93.590    37128     0.41120   -1.2700   
93.690    37144     0.41200   -1.2700   
93.790    37162     0.41300   -1.2700   
93.890    37162     0.41360   -1.2700   
93.990    37176     0.41440   -1.2700   
94.090    37186     0.41520   -1.2800   
94.190    37190     0.41600   -1.2800   
94.290    37198     0.41700   -1.2800   
94.390    37208     0.41760   -1.2800   
94.490    37216     0.41840   -1.2800   
94.590    37234     0.41920   -1.2800   
94.690    37246     0.42000   -1.2800   
94.790    37266     0.42080   -1.2800   
94.890    37272     0.42160   -1.2800   
94.990    37270     0.42240   -1.2800   
95.090    37288     0.42320   -1.2800   
95.190    37308     0.42400   -1.2800   
95.290    37312     0.42500   -1.2900   
95.390    37324     0.42580   -1.2900   
95.490    37334     0.42660   -1.2900   
95.590    37328     0.42720   -1.2900   
95.690    37340     0.42800   -1.2900   
95.790    37358     0.42900   -1.2900   
95.890    37378     0.42960   -1.2900   
95.990    37384     0.43040   -1.2900   
96.090    37400     0.43120   -1.2900   
96.190    37404     0.43200   -1.2900   
96.290    37402     0.43300   -1.2900   
96.390    37412     0.43360   -1.2900   
96.490    37422     0.43440   -1.3000   
96.590    37438     0.43520   -1.3000   
96.690    37450     0.43600   -1.3000   
96.790    37462     0.43700   -1.3000   
96.890    37466     0.43760   -1.3000   
96.990    37470     0.43840   -1.3000   
97.090    37484     0.43900   -1.3000   
97.190    37496     0.44000   -1.3000   
97.290    37502     0.44080   -1.3000   
97.390    37498     0.44140   -1.3000   
97.490    37522     0.44220   -1.3000   
97.590    37530     0.44300   -1.3000   
97.690    37536     0.44380   -1.3100   
97.790    37554     0.44460   -1.3100   
97.890    37570     0.44540   -1.3100   
97.990    37570     0.44600   -1.3100   
98.090    37580     0.44700   -1.3100   
98.190    37602     0.44780   -1.3100   
98.290    37616     0.44860   -1.3100   
98.390    37620     0.44920   -1.3100   
98.490    37636     0.45020   -1.3100   
98.590    37646     0.45100   -1.3100   
98.690    37652     0.45180   -1.3100   
98.790    37646     0.45240   -1.3100   
98.890    37660     0.45320   -1.3100   
98.990    37664     0.45400   -1.3200   
99.090    37680     0.45480   -1.3200   
99.190    37702     0.45560   -1.3200   
99.290    37704     0.45640   -1.3200   
99.390    37714     0.45700   -1.3200   
99.490    37732     0.45800   -1.3200   
99.590    37754     0.45900   -1.3200   
99.690    37762     0.45960   -1.3200   
99.790    37774     0.46040   -1.3200   
99.890    37782     0.46120   -1.3200   
99.990    37772     0.46200   -1.3200   
100.090   37782     0.46280   -1.3300   
100.190   37804     0.46360   -1.3300   
100.290   37818     0.46440   -1.3300   
100.390   37816     0.46500   -1.3300   
100.490   37828     0.46600   -1.3300   
100.590   37836     0.46680   -1.3300   
100.690   37834     0.46760   -1.3300   
100.790   37848     0.46820   -1.3300   
100.890   37870     0.46900   -1.3300   
100.990   37888     0.47000   -1.3300   
101.090   37898     0.47080   -1.3300   
101.190   37906     0.47160   -1.3300   
101.290   37924     0.47240   -1.3400   
101.390   37920     0.47320   -1.3400   
101.490   37932     0.47400   -1.3400   
101.590   37930     0.47500   -1.3400   
101.690   37938     0.47560   -1.3400   
101.790   37946     0.47640   -1.3400   
101.890   37952     0.47720   -1.3400   
101.990   37960     0.47800   -1.3400   
102.090   37972     0.47880   -1.3400   
102.190   37984     0.47960   -1.3400   
102.290   37992     0.48020   -1.3400   
102.390   38006     0.48100   -1.3400   
102.490   38022     0.48200   -1.3500   
102.590   38034     0.48280   -1.3500   
102.690   38038     0.48360   -1.3500   
102.790   38046     0.48420   -1.3500   
102.890   38054     0.48500   -1.3500   
102.990   38060     0.48600   -1.3500   
103.090   38064     0.48660   -1.3500   
103.190   38084     0.48740   -1.3500   
103.290   38102     0.48820   -1.3500   
103.390   38094     0.48900   -1.3500   
103.490   38102     0.48980   -1.3500   
103.590   38120     0.49060   -1.3500   
103.690   38122     0.49120   -1.3500   
103.790   38138     0.49200   -1.3600   
103.890   38162     0.49300   -1.3600   
103.990   38180     0.49380   -1.3600   
104.090   38176     0.49440   -1.3600   
104.190   38190     0.49540   -1.3600   
104.290   38210     0.49620   -1.3600   
104.390   38216     0.49700   -1.3600   
104.490   38222     0.49780   -1.3600   
104.590   38230     0.49860   -1.3600   
104.690   38232     0.49920   -1.3600   
104.790   38236     0.50000   -1.3600   
104.890   38248     0.50100   -1.3700   
104.990   38264     0.50180   -1.3700   
105.090   38262     0.50240   -1.3700   
105.190   38276     0.50320   -1.3700   
105.290   38282     0.50400   -1.3700   
105.390   38284     0.50480   -1.3700   
105.490   38298     0.50580   -1.3700   
105.590   38304     0.50640   -1.3700   
105.690   38318     0.50700   -1.3700   
105.790   38318     0.50800   -1.3700   
105.890   38336     0.50880   -1.3700   
105.990   38358     0.50960   -1.3700   
106.090   38354     0.51020   -1.3800   
106.190   38366     0.51100   -1.3800   
106.290   38378     0.51180   -1.3800   
106.390   38390     0.51260   -1.3800   
106.490   38396     0.51340   -1.3800   
106.590   38416     0.51400   -1.3800   
106.690   38418     0.51500   -1.3800   
106.790   38424     0.51580   -1.3800   
106.890   38430     0.51640   -1.3800   
106.990   38452     0.51740   -1.3800   
107.090   38454     0.51800   -1.3800   
107.190   38464     0.51900   -1.3800   
107.290   38484     0.51960   -1.3900   
107.390   38488     0.52040   -1.3900   
107.490   38496     0.52120   -1.3900   
107.590   38512     0.52200   -1.3900   
107.690   38520     0.52300   -1.3900   
107.790   38530     0.52360   -1.3900   
107.890   38542     0.52440   -1.3900   
107.990   38550     0.52520   -1.3900   
108.090   38554     0.52600   -1.3900   
108.190   38562     0.52680   -1.3900   
108.290   38578     0.52760   -1.3900   
108.390   38586     0.52840   -1.3900   
108.490   38598     0.52920   -1.4000   
108.590   38600     0.53000   -1.4000   
108.690   38616     0.53080   -1.4000   
108.790   38624     0.53160   -1.4000   
108.890   38622     0.53240   -1.4000   
108.990   38640     0.53320   -1.4000   
109.090   38640     0.53400   -1.4000   
109.190   38654     0.53500   -1.4000   
109.290   38660     0.53560   -1.4000   
109.390   38664     0.53620   -1.4000   
109.490   38680     0.53700   -1.4000   
109.590   38690     0.53800   -1.4000   
