[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.3648
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
76.300    32242     0.30020   47.0500   
76.400    32260     0.30100   47.0500   
76.500    32258     0.30180   47.0400   
76.600    32268     0.30240   47.0400   
76.700    32296     0.30320   47.0400   
76.800    32302     0.30400   47.0400   
76.900    32298     0.30500   47.0400   
77.000    32318     0.30560   47.0400   
77.100    32332     0.30640   47.0400   
77.200    32328     0.30700   47.0400   
77.300    32340     0.30800   47.0400   
77.400    32356     0.30880   47.0400   
77.500    32370     0.30960   47.0400   
77.600    32386     0.31040   47.0400   
77.700    32392     0.31100   47.0300   
77.800    32400     0.31200   47.0300   
77.900    32404     0.31260   47.0300   
78.000    32416     0.31340   47.0300   
78.100    32426     0.31420   47.0300   
78.200    32442     0.31500   47.0300   
78.300    32458     0.31580   47.0300   
78.400    32480     0.31660   47.0300   
78.500    32492     0.31740   47.0300   
78.600    32498     0.31820   47.0300   
78.700    32518     0.31900   47.0300   
78.800    32520     0.32000   47.0300   
78.900    32522     0.32080   47.0200   
79.000    32526     0.32160   47.0200   
79.100    32528     0.32240   47.0200   
79.200    32532     0.32300   47.0200   
79.300    32530     0.32400   47.0200   
79.400    32548     0.32480   47.0200   
79.500    32548     0.32540   47.0200   
79.600    32558     0.32620   47.0200   
79.700    32576     0.32700   47.0200   
79.800    32596     0.32780   47.0200   
79.900    32602     0.32860   47.0200   
80.000    32610     0.32940   47.0200   
80.100    32628     0.33020   47.0100   
80.200    32628     0.33100   47.0100   
80.300    32644     0.33200   47.0100   
80.400    32654     0.33260   47.0100   
80.500    32664     0.33340   47.0100   
80.600    32670     0.33420   47.0100   
80.700    32684     0.33500   47.0100   
80.800    32678     0.33580   47.0100   
80.900    32692     0.33660   47.0100   
81.000    32712     0.33720   47.0100   
81.100    32726     0.33800   47.0100   
81.200    32734     0.33900   47.0100   
81.300    32752     0.33980   47.0000   
81.400    32766     0.34040   47.0000   
81.500    32774     0.34100   47.0000   
81.600    32788     0.34200   47.0000   
81.700    32808     0.34280   47.0000   
81.800    32820     0.34360   47.0000   
81.900    32816     0.34420   47.0000   
82.000    32832     0.34500   47.0000   
82.100    32846     0.34600   47.0000   
82.200    32850     0.34660   47.0000   
82.300    32860     0.34740   47.0000   
82.400    32866     0.34820   47.0000   
82.500    32872     0.34900   46.9900   
82.600    32886     0.34980   46.9900   
82.700    32908     0.35060   46.9900   
82.800    32924     0.35140   46.9900   
82.900    32920     0.35200   46.9900   
83.000    32932     0.35300   46.9900   
83.100    32942     0.35360   46.9900   
83.200    32962     0.35460   46.9900   
83.300    32976     0.35520   46.9900   
83.400    32996     0.35600   46.9900   
83.500    32994     0.35700   46.9900   
83.600    33000     0.35760   46.9800   
83.700    33022     0.35840   46.9800   
83.800    33038     0.35920   46.9800   
83.900    33034     0.36000   46.9800   
84.000    33040     0.36080   46.9800   
84.100    33064     0.36160   46.9800   
84.200    33078     0.36240   46.9800   
84.300    33094     0.36300   46.9800   
84.400    33102     0.36400   46.9800   
84.500    33108     0.36480   46.9800   
84.600    33116     0.36560   46.9800   
84.700    33132     0.36620   46.9800   
84.800    33150     0.36720   46.9700   
84.900    33152     0.36800   46.9700   
85.000    33164     0.36880   46.9700   
85.100    33174     0.36960   46.9700   
85.200    33164     0.37020   46.9700   
85.300    33178     0.37100   46.9700   
85.400    33198     0.37200   46.9700   
85.500    33218     0.37280   46.9700   
85.600    33232     0.37360   46.9700   
85.700    33228     0.37420   46.9700   
85.800    33238     0.37500   46.9700   
85.900    33254     0.37600   46.9700   
86.000    33268     0.37680   46.9600   
86.100    33278     0.37760   46.9600   
86.200    33288     0.37840   46.9600   
86.300    33300     0.37920   46.9600   
86.400    33316     0.38000   46.9600   
86.500    33316     0.38080   46.9600   
86.600    33322     0.38160   46.9600   
86.700    33342     0.38240   46.9600   
86.800    33352     0.38320   46.9600   
86.900    33356     0.38400   46.9600   
87.000    33370     0.38500   46.9600   
87.100    33380     0.38580   46.9600   
87.200    33380     0.38640   46.9500   
87.300    33394     0.38720   46.9500   
87.400    33410     0.38800   46.9500   
87.500    33410     0.38900   46.9500   
87.600    33422     0.38960   46.9500   
87.700    33434     0.39040   46.9500   
87.800    33436     0.39100   46.9500   
87.900    33446     0.39200   46.9500   
88.000    33464     0.39280   46.9500   
88.100    33486     0.39360   46.9500   
88.200    33484     0.39420   46.9500   
88.300    33486     0.39500   46.9500   
88.400    33494     0.39600   46.9400   
88.500    33502     0.39680   46.9400   
88.600    33504     0.39740   46.9400   
88.700    33528     0.39820   46.9400   
88.800    33540     0.39900   46.9400   
88.900    33546     0.40000   46.9400   
89.000    33550     0.40060   46.9400   
89.100    33564     0.40140   46.9400   
89.200    33564     0.40200   46.9400   
89.300    33582     0.40300   46.9400   
89.400    33598     0.40380   46.9400   
89.500    33600     0.40440   46.9400   
89.600    33616     0.40520   46.9300   
89.700    33638     0.40600   46.9300   
89.800    33642     0.40700   46.9300   
89.900    33636     0.40780   46.9300   
90.000    33644     0.40840   46.9300   
90.100    33656     0.40920   46.9300   
90.200    33664     0.41000   46.9300   
90.300    33668     0.41100   46.9300   
90.400    33682     0.41160   46.9300   
90.500    33688     0.41240   46.9300   
90.600    33698     0.41300   46.9300   
90.700    33720     0.41400   46.9300   
90.800    33744     0.41480   46.9200   
90.900    33758     0.41580   46.9200   
91.000    33762     0.41660   46.9200   
91.100    33770     0.41720   46.9200   
91.200    33778     0.41800   46.9200   
91.300    33790     0.41900   46.9200   
91.400    33808     0.41960   46.9200   
91.500    33822     0.42060   46.9200   
91.600    33822     0.42140   46.9200   
91.700    33826     0.42200   46.9200   
91.800    33832     0.42300   46.9200   
91.900    33828     0.42380   46.9200   
92.000    33830     0.42440   46.9100   
92.100    33830     0.42520   46.9100   
92.200    33842     0.42600   46.9100   
92.300    33844     0.42680   46.9100   
92.400    33860     0.42760   46.9100   
92.500    33870     0.42840   46.9100   
92.600    33870     0.42900   46.9100   
92.700    33890     0.43000   46.9100   
92.800    33910     0.43080   46.9100   
92.900    33916     0.43160   46.9100   
93.000    33910     0.43220   46.9100   
93.100    33926     0.43300   46.9100   
93.200    33930     0.43400   46.9000   
93.300    33932     0.43480   46.9000   
93.400    33948     0.43540   46.9000   
93.500    33960     0.43620   46.9000   
93.600    33966     0.43700   46.9000   
93.700    33974     0.43800   46.9000   
93.800    33986     0.43860   46.9000   
93.900    33992     0.43940   46.9000   
94.000    33994     0.44000   46.9000   
94.100    34016     0.44100   46.9000   
94.200    34036     0.44180   46.9000   
94.300    34046     0.44260   46.9000   
94.400    34054     0.44340   46.8900   
94.500    34062     0.44400   46.8900   
94.600    34074     0.44500   46.8900   
94.700    34088     0.44580   46.8900   
94.800    34110     0.44660   46.8900   
94.900    34106     0.44740   46.8900   
95.000    34106     0.44800   46.8900   
95.100    34132     0.44900   46.8900   
95.200    34148     0.44980   46.8900   
95.300    34156     0.45060   46.8900   
95.400    34170     0.45140   46.8900   
95.500    34182     0.45220   46.8900   
95.600    34192     0.45320   46.8800   
95.700    34202     0.45400   46.8800   
95.800    34208     0.45480   46.8800   
95.900    34206     0.45560   46.8800   
96.000    34210     0.45620   46.8800   
96.100    34230     0.45720   46.8800   
96.200    34248     0.45800   46.8800   
96.300    34246     0.45880   46.8800   
96.400    34264     0.45960   46.8800   
96.500    34284     0.46040   46.8800   
96.600    34284     0.46100   46.8800   
96.700    34298     0.46200   46.8700   
96.800    34314     0.46280   46.8700   
96.900    34310     0.46360   46.8700   
97.000    34316     0.46440   46.8700   
97.100    34320     0.46520   46.8700   
97.200    34334     0.46600   46.8700   
97.300    34338     0.46680   46.8700   
97.400    34352     0.46760   46.8700   
97.500    34368     0.46840   46.8700   
97.600    34372     0.46900   46.8700   
97.700    34378     0.47000   46.8700   
97.800    34396     0.47080   46.8700   
97.900    34408     0.47160   46.8600   
98.000    34406     0.47220   46.8600   
98.100    34424     0.47300   46.8600   
98.200    34428     0.47400   46.8600   
98.300    34432     0.47480   46.8600   
98.400    34452     0.47540   46.8600   
98.500    34458     0.47620   46.8600   
98.600    34470     0.47700   46.8600   
98.700    34486     0.47780   46.8600   
98.800    34494     0.47860   46.8600   
98.900    34494     0.47940   46.8600   
99.000    34504     0.48000   46.8600   
99.100    34524     0.48100   46.8500   
99.200    34532     0.48180   46.8500   
99.300    34534     0.48260   46.8500   
99.400    34548     0.48340   46.8500   
99.500    34564     0.48400   46.8500   
99.600    34566     0.48500   46.8500   
99.700    34588     0.48580   46.8500   
99.800    34596     0.48660   46.8500   
99.900    34598     0.48720   46.8500   
100.000   34610     0.48800   46.8500   
100.100   34624     0.48900   46.8500   
100.200   34634     0.48980   46.8500   
100.300   34642     0.49040   46.8400   
100.400   34650     0.49120   46.8400   
100.500   34664     0.49200   46.8400   
100.600   34676     0.49300   46.8400   
100.700   34692     0.49380   46.8400   
100.800   34718     0.49440   46.8400   
100.900   34724     0.49540   46.8400   
101.000   34722     0.49600   46.8400   
101.100   34742     0.49700   46.8400   
101.200   34758     0.49780   46.8400   
101.300   34752     0.49860   46.8400   
101.400   34764     0.49940   46.8400   
101.500   34768     0.50000   46.8300   
101.600   34778     0.50100   46.8300   
101.700   34798     0.50180   46.8300   
101.800   34820     0.50280   46.8300   
101.900   34816     0.50340   46.8300   
102.000   34824     0.50420   46.8300   
102.100   34842     0.50500   46.8300   
102.200   34852     0.50600   46.8300   
102.300   34850     0.50680   46.8300   
102.400   34868     0.50760   46.8300   
102.500   34886     0.50840   46.8300   
102.600   35000     0.50920   46.8300   
102.700   35092     0.51000   46.8200   
102.800   35114     0.51100   46.8200   
102.900   35094     0.51200   46.8200   
103.000   35062     0.51260   46.8200   
103.100   35072     0.51340   46.8200   
103.200   35088     0.51420   46.8200   
103.300   35090     0.51500   46.8200   
103.400   35106     0.51600   46.8200   
103.500   35126     0.51700   46.8200   
103.600   35132     0.51760   46.8200   
103.700   35144     0.51860   46.8200   
103.800   35134     0.51940   46.8200   
103.900   35142     0.52020   46.8100   
104.000   35132     0.52100   46.8100   
104.100   35130     0.52200   46.8100   
104.200   35136     0.52280   46.8100   
104.300   35146     0.52360   46.8100   
104.400   35152     0.52440   46.8100   
104.500   35154     0.52500   46.8100   
104.600   35168     0.52600   46.8100   
104.700   35176     0.52680   46.8100   
104.800   35176     0.52760   46.8100   
104.900   35180     0.52820   46.8100   
105.000   35184     0.52900   46.8100   
105.100   35180     0.53000   46.8000   
105.200   35190     0.53080   46.8000   
105.300   35202     0.53140   46.8000   
105.400   35216     0.53220   46.8000   
105.500   35216     0.53300   46.8000   
105.600   35230     0.53400   46.8000   
105.700   35244     0.53480   46.8000   
105.800   35246     0.53540   46.8000   
105.900   35246     0.53620   46.8000   
106.000   35242     0.53700   46.8000   
106.100   35256     0.53780   46.8000   
106.200   35262     0.53860   46.8000   
106.300   35256     0.53920   46.7900   
106.400   35288     0.54000   46.7900   
106.500   35304     0.54100   46.7900   
106.600   35296     0.54180   46.7900   
106.700   35310     0.54240   46.7900   
106.800   35314     0.54320   46.7900   
106.900   35316     0.54400   46.7900   
107.000   35322     0.54500   46.7900   
107.100   35340     0.54580   46.7900   
107.200   35346     0.54640   46.7900   
107.300   35360     0.54720   46.7900   
107.400   35368     0.54800   46.7900   
107.500   35374     0.54900   46.7800   
107.600   35382     0.54940   46.7800   
107.700   35394     0.55040   46.7800   
107.800   35414     0.55100   46.7800   
107.900   35416     0.55200   46.7800   
108.000   35426     0.55280   46.7800   
108.100   35448     0.55360   46.7800   
108.200   35448     0.55440   46.7800   
108.300   35460     0.55500   46.7800   
108.400   35470     0.55600   46.7800   
108.500   35490     0.55680   46.7800   
108.600   35500     0.55760   46.7800   
108.700   35514     0.55820   46.7700   
108.800   35530     0.55900   46.7700   
108.900   35516     0.56000   46.7700   
109.000   35532     0.56060   46.7700   
109.100   35552     0.56160   46.7700   
109.200   35554     0.56220   46.7700   
109.300   35558     0.56300   46.7700   
109.400   35568     0.56400   46.7700   
109.500   35576     0.56460   46.7700   
109.600   35588     0.56540   46.7700   
