[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.801
Fmc = 50778
Rmc = 646.525576
[Curve]
[Specimen0]
时间        力         变形        位移        
76.290    30284     0.31800   14.6200   
76.390    30288     0.31880   14.6200   
76.490    30302     0.31960   14.6200   
76.590    30316     0.32020   14.6200   
76.690    30318     0.32100   14.6200   
76.790    30330     0.32200   14.6200   
76.890    30338     0.32260   14.6200   
76.990    30342     0.32320   14.6100   
77.090    30350     0.32400   14.6100   
77.190    30374     0.32500   14.6100   
77.290    30396     0.32580   14.6100   
77.390    30408     0.32660   14.6100   
77.490    30416     0.32720   14.6100   
77.590    30432     0.32800   14.6100   
77.690    30432     0.32900   14.6100   
77.790    30440     0.32960   14.6100   
77.890    30452     0.33040   14.6100   
77.990    30472     0.33120   14.6100   
78.090    30482     0.33200   14.6100   
78.190    30498     0.33300   14.6000   
78.290    30500     0.33380   14.6000   
78.390    30504     0.33440   14.6000   
78.490    30512     0.33520   14.6000   
78.590    30534     0.33600   14.6000   
78.690    30546     0.33700   14.6000   
78.790    30542     0.33760   14.6000   
78.890    30556     0.33840   14.6000   
78.990    30560     0.33900   14.6000   
79.090    30566     0.34000   14.6000   
79.190    30572     0.34080   14.6000   
79.290    30586     0.34140   14.6000   
79.390    30590     0.34200   14.5900   
79.490    30600     0.34300   14.5900   
79.590    30610     0.34380   14.5900   
79.690    30636     0.34460   14.5900   
79.790    30650     0.34520   14.5900   
79.890    30666     0.34600   14.5900   
79.990    30674     0.34700   14.5900   
80.090    30680     0.34780   14.5900   
80.190    30684     0.34840   14.5900   
80.290    30698     0.34920   14.5900   
80.390    30706     0.35000   14.5900   
80.490    30702     0.35080   14.5900   
80.590    30722     0.35160   14.5800   
80.690    30736     0.35240   14.5800   
80.790    30744     0.35300   14.5800   
80.890    30760     0.35400   14.5800   
80.990    30772     0.35480   14.5800   
81.090    30766     0.35540   14.5800   
81.190    30778     0.35620   14.5800   
81.290    30798     0.35700   14.5800   
81.390    30800     0.35800   14.5800   
81.490    30806     0.35860   14.5800   
81.590    30824     0.35940   14.5800   
81.690    30846     0.36020   14.5800   
81.790    30856     0.36100   14.5700   
81.890    30866     0.36200   14.5700   
81.990    30874     0.36280   14.5700   
82.090    30884     0.36360   14.5700   
82.190    30886     0.36420   14.5700   
82.290    30896     0.36500   14.5700   
82.390    30896     0.36600   14.5700   
82.490    30908     0.36680   14.5700   
82.590    30926     0.36760   14.5700   
82.690    30926     0.36820   14.5700   
82.790    30934     0.36900   14.5700   
82.890    30944     0.37000   14.5700   
82.990    30956     0.37060   14.5600   
83.090    30962     0.37120   14.5600   
83.190    30978     0.37200   14.5600   
83.290    30986     0.37300   14.5600   
83.390    30990     0.37360   14.5600   
83.490    31006     0.37440   14.5600   
83.590    31014     0.37500   14.5600   
83.690    31034     0.37600   14.5600   
83.790    31034     0.37660   14.5600   
83.890    31050     0.37740   14.5600   
83.990    31064     0.37820   14.5600   
84.090    31068     0.37900   14.5600   
84.190    31080     0.37980   14.5500   
84.290    31090     0.38040   14.5500   
84.390    31100     0.38120   14.5500   
84.490    31098     0.38200   14.5500   
84.590    31114     0.38280   14.5500   
84.690    31134     0.38360   14.5500   
84.790    31132     0.38420   14.5500   
84.890    31146     0.38500   14.5500   
84.990    31166     0.38600   14.5500   
85.090    31180     0.38680   14.5500   
85.190    31176     0.38740   14.5500   
85.290    31192     0.38820   14.5500   
85.390    31198     0.38900   14.5400   
85.490    31206     0.38980   14.5400   
85.590    31216     0.39060   14.5400   
85.690    31234     0.39140   14.5400   
85.790    31244     0.39200   14.5400   
85.890    31250     0.39300   14.5400   
85.990    31256     0.39380   14.5400   
86.090    31264     0.39440   14.5400   
86.190    31268     0.39500   14.5400   
86.290    31286     0.39600   14.5400   
86.390    31302     0.39700   14.5400   
86.490    31302     0.39760   14.5400   
86.590    31310     0.39840   14.5300   
86.690    31328     0.39920   14.5300   
86.790    31336     0.40000   14.5300   
86.890    31340     0.40080   14.5300   
86.990    31348     0.40160   14.5300   
87.090    31354     0.40220   14.5300   
87.190    31366     0.40300   14.5300   
87.290    31376     0.40400   14.5300   
87.390    31394     0.40480   14.5300   
87.490    31402     0.40540   14.5300   
87.590    31410     0.40620   14.5300   
87.690    31418     0.40700   14.5300   
87.790    31434     0.40800   14.5200   
87.890    31430     0.40860   14.5200   
87.990    31446     0.40940   14.5200   
88.090    31466     0.41020   14.5200   
88.190    31474     0.41100   14.5200   
88.290    31476     0.41180   14.5200   
88.390    31498     0.41260   14.5200   
88.490    31506     0.41340   14.5200   
88.590    31504     0.41400   14.5200   
88.690    31516     0.41500   14.5200   
88.790    31522     0.41580   14.5200   
88.890    31528     0.41660   14.5200   
88.990    31544     0.41740   14.5100   
89.090    31562     0.41820   14.5100   
89.190    31566     0.41900   14.5100   
89.290    31578     0.42000   14.5100   
89.390    31580     0.42060   14.5100   
89.490    31590     0.42140   14.5100   
89.590    31592     0.42200   14.5100   
89.690    31610     0.42300   14.5100   
89.790    31616     0.42400   14.5100   
89.890    31618     0.42460   14.5100   
89.990    31636     0.42520   14.5100   
90.090    31652     0.42620   14.5100   
90.190    31664     0.42700   14.5000   
90.290    31668     0.42780   14.5000   
90.390    31682     0.42860   14.5000   
90.490    31680     0.42920   14.5000   
90.590    31688     0.43000   14.5000   
90.690    31702     0.43100   14.5000   
90.790    31708     0.43180   14.5000   
90.890    31714     0.43260   14.5000   
90.990    31728     0.43320   14.5000   
91.090    31748     0.43400   14.5000   
91.190    31748     0.43500   14.5000   
91.290    31752     0.43560   14.5000   
91.390    31772     0.43640   14.4900   
91.490    31792     0.43740   14.4900   
91.590    31800     0.43800   14.4900   
91.690    31802     0.43900   14.4900   
91.790    31808     0.43980   14.4900   
91.890    31814     0.44040   14.4900   
91.990    31820     0.44120   14.4900   
92.090    31828     0.44200   14.4900   
92.190    31832     0.44280   14.4900   
92.290    31846     0.44360   14.4900   
92.390    31870     0.44440   14.4900   
92.490    31878     0.44520   14.4900   
92.590    31884     0.44600   14.4800   
92.690    31890     0.44700   14.4800   
92.790    31900     0.44780   14.4800   
92.890    31900     0.44840   14.4800   
92.990    31908     0.44920   14.4800   
93.090    31932     0.45000   14.4800   
93.190    31936     0.45100   14.4800   
93.290    31944     0.45160   14.4800   
93.390    31960     0.45240   14.4800   
93.490    31972     0.45320   14.4800   
93.590    31970     0.45400   14.4800   
93.690    31984     0.45480   14.4800   
93.790    32004     0.45560   14.4700   
93.890    32004     0.45640   14.4700   
93.990    32010     0.45720   14.4700   
94.090    32022     0.45800   14.4700   
94.190    32032     0.45900   14.4700   
94.290    32044     0.45980   14.4700   
94.390    32064     0.46060   14.4700   
94.490    32076     0.46140   14.4700   
94.590    32072     0.46200   14.4700   
94.690    32078     0.46300   14.4700   
94.790    32088     0.46380   14.4700   
94.890    32086     0.46460   14.4700   
94.990    32100     0.46520   14.4600   
95.090    32110     0.46600   14.4600   
95.190    32112     0.46700   14.4600   
95.290    32124     0.46780   14.4600   
95.390    32136     0.46860   14.4600   
95.490    32150     0.46920   14.4600   
95.590    32162     0.47000   14.4600   
95.690    32180     0.47100   14.4600   
95.790    32194     0.47180   14.4600   
95.890    32190     0.47260   14.4600   
95.990    32194     0.47340   14.4600   
96.090    32212     0.47420   14.4600   
96.190    32206     0.47500   14.4500   
96.290    32218     0.47580   14.4500   
96.390    32224     0.47660   14.4500   
96.490    32240     0.47740   14.4500   
96.590    32242     0.47800   14.4500   
96.690    32256     0.47900   14.4500   
96.790    32274     0.47980   14.4500   
96.890    32286     0.48060   14.4500   
96.990    32300     0.48140   14.4500   
97.090    32318     0.48220   14.4500   
97.190    32314     0.48300   14.4500   
97.290    32322     0.48400   14.4500   
97.390    32338     0.48480   14.4400   
97.490    32350     0.48560   14.4400   
97.590    32356     0.48640   14.4400   
97.690    32358     0.48700   14.4400   
97.790    32360     0.48800   14.4400   
97.890    32358     0.48880   14.4400   
97.990    32374     0.48960   14.4400   
98.090    32384     0.49040   14.4400   
98.190    32382     0.49100   14.4400   
98.290    32388     0.49200   14.4400   
98.390    32408     0.49280   14.4400   
98.490    32410     0.49340   14.4400   
98.590    32420     0.49420   14.4300   
98.690    32438     0.49500   14.4300   
98.790    32446     0.49580   14.4300   
98.890    32456     0.49660   14.4300   
98.990    32468     0.49740   14.4300   
99.090    32476     0.49820   14.4300   
99.190    32488     0.49900   14.4300   
99.290    32484     0.49980   14.4300   
99.390    32500     0.50040   14.4300   
99.490    32524     0.50140   14.4300   
99.590    32532     0.50200   14.4300   
99.690    32542     0.50300   14.4300   
99.790    32564     0.50380   14.4200   
99.890    32560     0.50460   14.4200   
99.990    32566     0.50540   14.4200   
100.090   32584     0.50620   14.4200   
100.190   32598     0.50700   14.4200   
100.290   32608     0.50800   14.4200   
100.390   32618     0.50880   14.4200   
100.490   32610     0.50940   14.4200   
100.590   32614     0.51020   14.4200   
100.690   32630     0.51100   14.4200   
100.790   32638     0.51200   14.4200   
100.890   32642     0.51280   14.4200   
100.990   32656     0.51340   14.4100   
101.090   32668     0.51420   14.4100   
101.190   32662     0.51500   14.4100   
101.290   32670     0.51600   14.4100   
101.390   32686     0.51660   14.4100   
101.490   32696     0.51740   14.4100   
101.590   32710     0.51820   14.4100   
101.690   32728     0.51900   14.4100   
101.790   32746     0.52000   14.4100   
101.890   32754     0.52080   14.4100   
101.990   32764     0.52160   14.4100   
102.090   32780     0.52240   14.4100   
102.190   32788     0.52340   14.4000   
102.290   32784     0.52400   14.4000   
102.390   32794     0.52500   14.4000   
102.490   32788     0.52580   14.4000   
102.590   32798     0.52660   14.4000   
102.690   32802     0.52720   14.4000   
102.790   32814     0.52800   14.4000   
102.890   32826     0.52900   14.4000   
102.990   32840     0.52980   14.4000   
103.090   32848     0.53060   14.4000   
103.190   32850     0.53140   14.4000   
103.290   32860     0.53220   14.4000   
103.390   32870     0.53300   14.3900   
103.490   32866     0.53380   14.3900   
103.590   32880     0.53460   14.3900   
103.690   32896     0.53540   14.3900   
103.790   32904     0.53600   14.3900   
103.890   32910     0.53700   14.3900   
103.990   32924     0.53780   14.3900   
104.090   32930     0.53860   14.3900   
104.190   32936     0.53940   14.3900   
104.290   32940     0.54000   14.3900   
104.390   32964     0.54100   14.3900   
104.490   32974     0.54180   14.3900   
104.590   32972     0.54240   14.3800   
104.690   32984     0.54320   14.3800   
104.790   32992     0.54400   14.3800   
104.890   32998     0.54500   14.3800   
104.990   33004     0.54560   14.3800   
105.090   33018     0.54640   14.3800   
105.190   33020     0.54700   14.3800   
105.290   33034     0.54800   14.3800   
105.390   33052     0.54880   14.3800   
105.490   33058     0.54960   14.3800   
105.590   33068     0.55040   14.3800   
105.690   33084     0.55100   14.3800   
105.790   33088     0.55200   14.3700   
105.890   33090     0.55280   14.3700   
105.990   33102     0.55340   14.3700   
106.090   33110     0.55420   14.3700   
106.190   33118     0.55500   14.3700   
106.290   33132     0.55600   14.3700   
106.390   33152     0.55680   14.3700   
106.490   33154     0.55760   14.3700   
106.590   33156     0.55820   14.3700   
106.690   33172     0.55900   14.3700   
106.790   33188     0.56000   14.3700   
106.890   33188     0.56080   14.3700   
106.990   33202     0.56160   14.3600   
107.090   33216     0.56220   14.3600   
107.190   33216     0.56300   14.3600   
107.290   33222     0.56400   14.3600   
107.390   33230     0.56480   14.3600   
107.490   33238     0.56560   14.3600   
107.590   33252     0.56640   14.3600   
107.690   33268     0.56720   14.3600   
107.790   33274     0.56800   14.3600   
107.890   33276     0.56900   14.3600   
107.990   33280     0.56960   14.3600   
108.090   33296     0.57040   14.3600   
108.190   33294     0.57120   14.3500   
108.290   33304     0.57200   14.3500   
108.390   33308     0.57280   14.3500   
108.490   33320     0.57360   14.3500   
108.590   33324     0.57440   14.3500   
108.690   33338     0.57520   14.3500   
108.790   33358     0.57600   14.3500   
108.890   33360     0.57700   14.3500   
108.990   33366     0.57760   14.3500   
109.090   33374     0.57840   14.3500   
109.190   33374     0.57920   14.3500   
109.290   33388     0.58000   14.3500   
109.390   33396     0.58080   14.3400   
109.490   33404     0.58140   14.3400   
109.590   33414     0.58240   14.3400   
