[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.208
Fmc = 11050
Rmc = 43.4237560
[Curve]
[Specimen0]
时间        力         变形        位移        
291.190   10956     0.83600   -1.1800   
291.290   10956     0.83680   -1.1800   
291.390   10956     0.83700   -1.1800   
291.490   10960     0.83700   -1.1800   
291.590   10958     0.83800   -1.1800   
291.690   10956     0.83800   -1.1800   
291.790   10956     0.83800   -1.1800   
291.890   10956     0.83900   -1.1800   
291.990   10956     0.83900   -1.1800   
292.090   10956     0.83940   -1.1800   
292.190   10956     0.84000   -1.1800   
292.290   10958     0.84000   -1.1800   
292.390   10958     0.84040   -1.1800   
292.490   10956     0.84100   -1.1900   
292.590   10956     0.84100   -1.1900   
292.690   10950     0.84180   -1.1900   
292.790   10948     0.84200   -1.1900   
292.890   10948     0.84200   -1.1900   
292.990   10948     0.84280   -1.1900   
293.090   10946     0.84300   -1.1900   
293.190   10946     0.84320   -1.1900   
293.290   10946     0.84400   -1.1900   
293.390   10946     0.84400   -1.1900   
293.490   10942     0.84440   -1.1900   
293.590   10942     0.84500   -1.1900   
293.690   10942     0.84500   -1.1900   
293.790   10940     0.84540   -1.1900   
293.890   10940     0.84600   -1.1900   
293.990   10942     0.84600   -1.1900   
294.090   10942     0.84660   -1.1900   
294.190   10942     0.84700   -1.1900   
294.290   10940     0.84700   -1.1900   
294.390   10942     0.84760   -1.1900   
294.490   10942     0.84800   -1.1900   
294.590   10942     0.84800   -1.1900   
294.690   10938     0.84880   -1.1900   
294.790   10938     0.84900   -1.1900   
294.890   10938     0.84900   -1.1900   
294.990   10938     0.85000   -1.1900   
295.090   10938     0.85000   -1.1900   
295.190   10938     0.85020   -1.1900   
295.290   10936     0.85100   -1.1900   
295.390   10936     0.85100   -1.1900   
295.490   10936     0.85120   -1.2000   
295.590   10936     0.85200   -1.2000   
295.690   10936     0.85200   -1.2000   
295.790   10936     0.85240   -1.2000   
295.890   10936     0.85300   -1.2000   
295.990   10940     0.85300   -1.2000   
296.090   10938     0.85360   -1.2000   
296.190   10938     0.85400   -1.2000   
296.290   10938     0.85400   -1.2000   
296.390   10936     0.85500   -1.2000   
296.490   10936     0.85500   -1.2000   
296.590   10938     0.85500   -1.2000   
296.690   10938     0.85600   -1.2000   
296.790   10938     0.85600   -1.2000   
296.890   10938     0.85600   -1.2000   
296.990   10936     0.85700   -1.2000   
297.090   10936     0.85700   -1.2000   
297.190   10936     0.85700   -1.2000   
297.290   10936     0.85800   -1.2000   
297.390   10936     0.85800   -1.2000   
297.490   10936     0.85840   -1.2000   
297.590   10932     0.85900   -1.2000   
297.690   10932     0.85900   -1.2000   
297.790   10932     0.85940   -1.2000   
297.890   10932     0.86000   -1.2000   
297.990   10932     0.86000   -1.2000   
298.090   10932     0.86040   -1.2000   
298.190   10932     0.86100   -1.2000   
298.290   10932     0.86100   -1.2000   
298.390   10932     0.86180   -1.2000   
298.490   10934     0.86200   -1.2100   
298.590   10934     0.86220   -1.2100   
298.690   10938     0.86300   -1.2100   
298.790   10936     0.86300   -1.2100   
298.890   10932     0.86320   -1.2100   
298.990   10932     0.86400   -1.2100   
299.090   10932     0.86400   -1.2100   
299.190   10932     0.86480   -1.2100   
299.290   10930     0.86500   -1.2100   
299.390   10930     0.86500   -1.2100   
299.490   10930     0.86580   -1.2100   
299.590   10930     0.86600   -1.2100   
299.690   10930     0.86620   -1.2100   
299.790   10930     0.86700   -1.2100   
299.890   10930     0.86700   -1.2100   
299.990   10928     0.86780   -1.2100   
300.090   10926     0.86800   -1.2100   
300.190   10924     0.86800   -1.2100   
300.290   10922     0.86860   -1.2100   
300.390   10914     0.86900   -1.2100   
300.490   10908     0.86900   -1.2100   
300.590   10906     0.87000   -1.2100   
300.690   10906     0.87000   -1.2100   
300.790   10906     0.87020   -1.2100   
300.890   10906     0.87100   -1.2100   
300.990   10906     0.87100   -1.2100   
301.090   10904     0.87180   -1.2100   
301.190   10904     0.87200   -1.2100   
301.290   10904     0.87220   -1.2100   
301.390   10902     0.87300   -1.2200   
301.490   10896     0.87300   -1.2200   
301.590   10894     0.87320   -1.2200   
301.690   10888     0.87400   -1.2200   
301.790   10884     0.87400   -1.2200   
301.890   10878     0.87460   -1.2200   
301.990   10874     0.87500   -1.2200   
302.090   10874     0.87500   -1.2200   
302.190   10870     0.87580   -1.2200   
302.290   10868     0.87600   -1.2200   
302.390   10868     0.87620   -1.2200   
302.490   10862     0.87700   -1.2200   
302.590   10862     0.87700   -1.2200   
302.690   10840     0.87760   -1.2200   
302.790   10842     0.87800   -1.2200   
302.890   10840     0.87800   -1.2200   
302.990   10832     0.87900   -1.2200   
303.090   10826     0.87900   -1.2200   
303.190   10830     0.87940   -1.2200   
303.290   10828     0.88000   -1.2200   
303.390   10816     0.88000   -1.2200   
303.490   10816     0.88060   -1.2200   
303.590   10814     0.88100   -1.2200   
303.690   10812     0.88100   -1.2200   
303.790   10808     0.88200   -1.2200   
303.890   10808     0.88200   -1.2200   
303.990   10808     0.88220   -1.2200   
304.090   10812     0.88300   -1.2200   
304.190   10812     0.88300   -1.2200   
304.290   10814     0.88380   -1.2200   
304.390   10808     0.88400   -1.2300   
304.490   10810     0.88400   -1.2300   
304.590   10810     0.88500   -1.2300   
304.690   10812     0.88500   -1.2300   
304.790   10812     0.88560   -1.2300   
304.890   10810     0.88600   -1.2300   
304.990   10806     0.88600   -1.2300   
305.090   10798     0.88680   -1.2300   
305.190   10794     0.88700   -1.2300   
305.290   10794     0.88700   -1.2300   
305.390   10792     0.88800   -1.2300   
305.490   10792     0.88800   -1.2300   
305.590   10790     0.88820   -1.2300   
305.690   10786     0.88900   -1.2300   
305.790   10784     0.88900   -1.2300   
305.890   10784     0.88900   -1.2300   
305.990   10778     0.89000   -1.2300   
306.090   10782     0.89000   -1.2300   
306.190   10784     0.89020   -1.2300   
306.290   10782     0.89100   -1.2300   
306.390   10778     0.89100   -1.2300   
306.490   10782     0.89160   -1.2300   
306.590   10788     0.89200   -1.2300   
306.690   10790     0.89200   -1.2300   
306.790   10790     0.89300   -1.2300   
306.890   10790     0.89300   -1.2300   
306.990   10790     0.89300   -1.2300   
307.090   10786     0.89400   -1.2300   
307.190   10784     0.89400   -1.2300   
307.290   10770     0.89420   -1.2300   
307.390   10766     0.89500   -1.2400   
307.490   10764     0.89500   -1.2400   
307.590   10762     0.89560   -1.2400   
307.690   10760     0.89600   -1.2400   
307.790   10760     0.89600   -1.2400   
307.890   10756     0.89680   -1.2400   
307.990   10756     0.89700   -1.2400   
308.090   10756     0.89700   -1.2400   
308.190   10754     0.89780   -1.2400   
308.290   10754     0.89800   -1.2400   
308.390   10752     0.89820   -1.2400   
308.490   10738     0.89900   -1.2400   
308.590   10736     0.89900   -1.2400   
308.690   10728     0.89900   -1.2400   
308.790   10732     0.90000   -1.2400   
308.890   10734     0.90000   -1.2400   
308.990   10734     0.90040   -1.2400   
309.090   10734     0.90100   -1.2400   
309.190   10734     0.90100   -1.2400   
309.290   10734     0.90160   -1.2400   
309.390   10732     0.90200   -1.2400   
309.490   10736     0.90200   -1.2400   
309.590   10728     0.90280   -1.2400   
309.690   10728     0.90300   -1.2400   
309.790   10728     0.90300   -1.2400   
309.890   10726     0.90400   -1.2400   
309.990   10722     0.90400   -1.2400   
310.090   10722     0.90400   -1.2400   
310.190   10722     0.90500   -1.2400   
310.290   10720     0.90500   -1.2400   
310.390   10722     0.90500   -1.2500   
310.490   10720     0.90600   -1.2500   
310.590   10718     0.90600   -1.2500   
310.690   10716     0.90620   -1.2500   
310.790   10716     0.90700   -1.2500   
310.890   10704     0.90700   -1.2500   
310.990   10700     0.90740   -1.2500   
311.090   10692     0.90800   -1.2500   
311.190   10686     0.90800   -1.2500   
311.290   10678     0.90880   -1.2500   
311.390   10664     0.90900   -1.2500   
311.490   10612     0.91000   -1.2500   
311.590   10602     0.91000   -1.2500   
311.690   10594     0.91100   -1.2500   
311.790   10586     0.91100   -1.2500   
311.890   10578     0.91140   -1.2500   
311.990   10572     0.91200   -1.2500   
312.090   10566     0.91200   -1.2500   
312.190   10564     0.91240   -1.2500   
312.290   10560     0.91300   -1.2500   
312.390   10560     0.91320   -1.2500   
312.490   10558     0.91400   -1.2500   
312.590   10554     0.91400   -1.2500   
312.690   10548     0.91420   -1.2500   
312.790   10544     0.91500   -1.2500   
312.890   10542     0.91500   -1.2500   
312.990   10538     0.91520   -1.2500   
313.090   10536     0.91600   -1.2500   
313.190   10532     0.91600   -1.2500   
313.290   10534     0.91620   -1.2500   
313.390   10528     0.91700   -1.2600   
313.490   10534     0.91700   -1.2600   
313.590   10530     0.91720   -1.2600   
313.690   10534     0.91800   -1.2600   
313.790   10534     0.91800   -1.2600   
313.890   10522     0.91860   -1.2600   
313.990   10522     0.91900   -1.2600   
314.090   10514     0.91900   -1.2600   
314.190   10510     0.91960   -1.2600   
314.290   10526     0.92000   -1.2600   
314.390   10528     0.92000   -1.2600   
314.490   10528     0.92040   -1.2600   
314.590   10528     0.92100   -1.2600   
314.690   10520     0.92100   -1.2600   
314.790   10518     0.92180   -1.2600   
314.890   10516     0.92200   -1.2600   
314.990   10520     0.92200   -1.2600   
315.090   10522     0.92260   -1.2600   
315.190   10514     0.92300   -1.2600   
315.290   10512     0.92300   -1.2600   
315.390   10510     0.92360   -1.2600   
315.490   10508     0.92400   -1.2600   
315.590   10510     0.92400   -1.2600   
315.690   10508     0.92440   -1.2600   
315.790   10508     0.92500   -1.2600   
315.890   10508     0.92500   -1.2600   
315.990   10506     0.92540   -1.2600   
316.090   10506     0.92600   -1.2600   
316.190   10506     0.92600   -1.2600   
316.290   10506     0.92640   -1.2600   
316.390   10506     0.92700   -1.2700   
316.490   10502     0.92700   -1.2700   
316.590   10506     0.92780   -1.2700   
316.690   10502     0.92800   -1.2700   
316.790   10504     0.92800   -1.2700   
316.890   10494     0.92860   -1.2700   
316.990   10484     0.92900   -1.2700   
317.090   10482     0.92920   -1.2700   
317.190   10486     0.93000   -1.2700   
317.290   10492     0.93000   -1.2700   
317.390   10484     0.93040   -1.2700   
317.490   10480     0.93100   -1.2700   
317.590   10470     0.93100   -1.2700   
317.690   10472     0.93140   -1.2700   
317.790   10472     0.93200   -1.2700   
317.890   10468     0.93200   -1.2700   
317.990   10468     0.93240   -1.2700   
318.090   10462     0.93300   -1.2700   
318.190   10462     0.93300   -1.2700   
318.290   10458     0.93380   -1.2700   
318.390   10438     0.93400   -1.2700   
318.490   10430     0.93420   -1.2700   
318.590   10426     0.93500   -1.2700   
318.690   10422     0.93500   -1.2700   
318.790   10420     0.93560   -1.2700   
318.890   10418     0.93600   -1.2700   
318.990   10414     0.93600   -1.2700   
319.090   10410     0.93660   -1.2700   
319.190   10406     0.93700   -1.2700   
319.290   10404     0.93700   -1.2700   
319.390   10404     0.93780   -1.2800   
319.490   10400     0.93800   -1.2800   
319.590   10398     0.93800   -1.2800   
319.690   10394     0.93880   -1.2800   
319.790   10396     0.93900   -1.2800   
319.890   10394     0.93900   -1.2800   
319.990   10394     0.94000   -1.2800   
320.090   10392     0.94000   -1.2800   
320.190   10388     0.94000   -1.2800   
320.290   10384     0.94100   -1.2800   
320.390   10384     0.94100   -1.2800   
320.490   10384     0.94100   -1.2800   
320.590   10384     0.94160   -1.2800   
320.690   10384     0.94200   -1.2800   
320.790   10378     0.94200   -1.2800   
320.890   10378     0.94260   -1.2800   
320.990   10380     0.94300   -1.2800   
321.090   10382     0.94320   -1.2800   
321.190   10360     0.94400   -1.2800   
321.290   10354     0.94400   -1.2800   
321.390   10354     0.94460   -1.2800   
321.490   10354     0.94500   -1.2800   
321.590   10352     0.94500   -1.2800   
321.690   10352     0.94580   -1.2800   
321.790   10350     0.94600   -1.2800   
321.890   10348     0.94620   -1.2800   
321.990   10348     0.94700   -1.2800   
322.090   10342     0.94700   -1.2800   
322.190   10336     0.94720   -1.2800   
322.290   10334     0.94800   -1.2800   
322.390   10332     0.94800   -1.2900   
322.490   10330     0.94800   -1.2900   
322.590   10328     0.94900   -1.2900   
322.690   10326     0.94900   -1.2900   
322.790   10324     0.94960   -1.2900   
322.890   10324     0.95000   -1.2900   
322.990   10324     0.95000   -1.2900   
323.090   10318     0.95060   -1.2900   
323.190   10318     0.95100   -1.2900   
323.290   10318     0.95100   -1.2900   
323.390   10318     0.95200   -1.2900   
323.490   10314     0.95200   -1.2900   
323.590   10314     0.95200   -1.2900   
323.690   10314     0.95280   -1.2900   
323.790   10314     0.95300   -1.2900   
323.890   10314     0.95300   -1.2900   
323.990   10312     0.95400   -1.2900   
324.090   10310     0.95400   -1.2900   
324.190   10310     0.95400   -1.2900   
324.290   10306     0.95480   -1.2900   
324.390   10304     0.95500   -1.2900   
324.490   10304     0.95520   -1.2900   
324.590   10304     0.95600   -1.2900   
324.690   10302     0.95600   -1.2900   
324.790   10308     0.95640   -1.2900   
324.890   10314     0.95700   -1.2900   
324.990   10298     0.95700   -1.2900   
325.090   10284     0.95780   -1.2900   
325.190   10278     0.95800   -1.2900   
325.290   10278     0.95800   -1.2900   
325.390   10282     0.95900   -1.3000   
325.490   10284     0.95900   -1.3000   
325.590   10284     0.95900   -1.3000   
325.690   10284     0.96000   -1.3000   
325.790   10284     0.96000   -1.3000   
325.890   10284     0.96020   -1.3000   
325.990   10284     0.96100   -1.3000   
326.090   10284     0.96100   -1.3000   
326.190   10284     0.96140   -1.3000   
326.290   10284     0.96200   -1.3000   
326.390   10282     0.96200   -1.3000   
326.490   10284     0.96240   -1.3000   
326.590   10282     0.96300   -1.3000   
326.690   10280     0.96300   -1.3000   
326.790   10276     0.96360   -1.3000   
326.890   10274     0.96400   -1.3000   
326.990   10264     0.96400   -1.3000   
327.090   10270     0.96420   -1.3000   
327.190   10268     0.96500   -1.3000   
327.290   10254     0.96500   -1.3000   
327.390   10244     0.96540   -1.3000   
327.490   10240     0.96600   -1.3000   
327.590   10234     0.96600   -1.3000   
327.690   10236     0.96680   -1.3000   
327.790   10226     0.96700   -1.3000   
327.890   10230     0.96700   -1.3000   
327.990   10228     0.96780   -1.3000   
328.090   10222     0.96800   -1.3000   
328.190   10206     0.96840   -1.3000   
328.290   10208     0.96900   -1.3000   
328.390   10198     0.96900   -1.3100   
328.490   10188     0.97000   -1.3100   
328.590   10180     0.97000   -1.3100   
328.690   10176     0.97040   -1.3100   
328.790   10174     0.97100   -1.3100   
328.890   10170     0.97100   -1.3100   
328.990   10168     0.97120   -1.3100   
329.090   10166     0.97200   -1.3100   
329.190   10164     0.97200   -1.3100   
329.290   10162     0.97240   -1.3100   
329.400   10154     0.97300   -1.3100   
329.500   10154     0.97300   -1.3100   
329.600   10156     0.97360   -1.3100   
329.700   10156     0.97400   -1.3100   
329.800   10158     0.97400   -1.3100   
329.900   10158     0.97480   -1.3100   
330.000   10152     0.97500   -1.3100   
330.100   10140     0.97540   -1.3100   
330.200   10134     0.97600   -1.3100   
330.300   10134     0.97600   -1.3100   
330.400   10132     0.97640   -1.3100   
330.500   10132     0.97700   -1.3100   
330.600   10130     0.97700   -1.3100   
330.700   10124     0.97760   -1.3100   
330.800   10120     0.97800   -1.3100   
330.900   10116     0.97800   -1.3100   
331.000   10106     0.97880   -1.3100   
331.100   10106     0.97900   -1.3100   
331.200   10108     0.97900   -1.3100   
331.300   10108     0.97980   -1.3100   
331.400   10116     0.98000   -1.3200   
331.500   10116     0.98000   -1.3200   
331.600   10112     0.98080   -1.3200   
331.700   10108     0.98100   -1.3200   
331.800   10104     0.98100   -1.3200   
331.900   10108     0.98200   -1.3200   
332.000   10118     0.98200   -1.3200   
332.100   10118     0.98200   -1.3200   
332.200   10118     0.98300   -1.3200   
332.300   10120     0.98300   -1.3200   
332.400   10116     0.98320   -1.3200   
332.500   10110     0.98400   -1.3200   
332.600   10112     0.98400   -1.3200   
332.700   10110     0.98420   -1.3200   
332.800   10110     0.98500   -1.3200   
332.900   10100     0.98500   -1.3200   
333.000   10098     0.98540   -1.3200   
333.100   10104     0.98600   -1.3200   
333.200   10104     0.98600   -1.3200   
333.300   10102     0.98640   -1.3200   
333.400   10100     0.98700   -1.3200   
333.500   10100     0.98700   -1.3200   
333.600   10100     0.98800   -1.3200   
333.700   10098     0.98800   -1.3200   
333.800   10084     0.98820   -1.3200   
333.900   10074     0.98900   -1.3200   
334.000   10066     0.98900   -1.3200   
334.100   10060     0.98960   -1.3200   
334.200   10054     0.99000   -1.3200   
334.300   10062     0.99000   -1.3200   
334.400   10066     0.99060   -1.3300   
334.500   10066     0.99100   -1.3300   
334.600   10064     0.99100   -1.3300   
334.700   10056     0.99200   -1.3300   
334.800   10028     0.99200   -1.3300   
334.900   10024     0.99280   -1.3300   
335.000   10020     0.99300   -1.3300   
335.100   10016     0.99320   -1.3300   
335.200   10012     0.99400   -1.3300   
335.300   10006     0.99400   -1.3300   
335.400   9996      0.99460   -1.3300   
335.500   9984      0.99500   -1.3300   
335.600   9982      0.99500   -1.3300   
335.700   9978      0.99600   -1.3300   
335.800   9974      0.99600   -1.3300   
335.900   9970      0.99620   -1.3300   
336.000   9958      0.99700   -1.3300   
336.100   9960      0.99700   -1.3300   
336.200   9958      0.99720   -1.3300   
336.300   9958      0.99800   -1.3300   
336.400   9958      0.99800   -1.3300   
336.500   9960      0.99840   -1.3300   
336.600   9960      0.99900   -1.3300   
336.700   9960      0.99900   -1.3300   
336.800   9958      0.99940   -1.3300   
336.900   9954      1.00000   -1.3300   
337.000   9956      1.00000   -1.3300   
337.100   9954      1.00040   -1.3300   
337.200   9952      1.00100   -1.3300   
337.300   9952      1.00100   -1.3300   
337.400   9944      1.00180   -1.3400   
337.500   9954      1.00200   -1.3400   
337.600   9958      1.00200   -1.3400   
337.700   9948      1.00260   -1.3400   
337.800   9946      1.00300   -1.3400   
337.900   9950      1.00300   -1.3400   
338.000   9952      1.00340   -1.3400   
338.100   9950      1.00400   -1.3400   
338.200   9954      1.00400   -1.3400   
338.300   9954      1.00460   -1.3400   
338.400   9952      1.00500   -1.3400   
338.500   9958      1.00500   -1.3400   
338.600   9958      1.00540   -1.3400   
338.700   9958      1.00600   -1.3400   
338.800   9958      1.00600   -1.3400   
338.900   9960      1.00640   -1.3400   
339.000   9956      1.00700   -1.3400   
339.100   9952      1.00700   -1.3400   
339.200   9952      1.00720   -1.3400   
339.300   9954      1.00800   -1.3400   
339.400   9950      1.00800   -1.3400   
339.500   9952      1.00820   -1.3400   
339.600   9950      1.00900   -1.3400   
339.700   9948      1.00900   -1.3400   
339.800   9948      1.00960   -1.3400   
339.900   9946      1.01000   -1.3400   
340.000   9948      1.01000   -1.3400   
340.100   9948      1.01040   -1.3400   
340.200   9948      1.01100   -1.3400   
340.300   9942      1.01100   -1.3400   
340.400   9946      1.01160   -1.3500   
340.500   9946      1.01200   -1.3500   
340.600   9944      1.01200   -1.3500   
340.700   9944      1.01280   -1.3500   
340.800   9946      1.01300   -1.3500   
340.900   9948      1.01300   -1.3500   
341.000   9946      1.01380   -1.3500   
341.100   9940      1.01400   -1.3500   
341.200   9926      1.01420   -1.3500   
341.300   9918      1.01500   -1.3500   
341.400   9908      1.01500   -1.3500   
341.500   9898      1.01580   -1.3500   
341.600   9882      1.01600   -1.3500   
341.700   9876      1.01640   -1.3500   
341.800   9872      1.01700   -1.3500   
341.900   9866      1.01700   -1.3500   
342.000   9862      1.01760   -1.3500   
342.100   9860      1.01800   -1.3500   
342.200   9856      1.01800   -1.3500   
342.300   9854      1.01900   -1.3500   
342.400   9852      1.01900   -1.3500   
342.500   9846      1.01900   -1.3500   
342.600   9838      1.02000   -1.3500   
342.700   9834      1.02000   -1.3500   
342.800   9830      1.02040   -1.3500   
342.900   9826      1.02100   -1.3500   
343.000   9826      1.02100   -1.3500   
343.100   9826      1.02200   -1.3500   
343.200   9822      1.02200   -1.3500   
343.300   9822      1.02200   -1.3500   
343.400   9820      1.02300   -1.3600   
343.500   9818      1.02300   -1.3600   
343.600   9816      1.02340   -1.3600   
343.700   9810      1.02400   -1.3600   
343.800   9806      1.02400   -1.3600   
343.900   9802      1.02460   -1.3600   
344.000   9804      1.02500   -1.3600   
344.100   9804      1.02500   -1.3600   
344.200   9786      1.02560   -1.3600   
344.300   9770      1.02600   -1.3600   
344.400   9766      1.02600   -1.3600   
344.500   9762      1.02700   -1.3600   
344.600   9754      1.02700   -1.3600   
344.700   9752      1.02760   -1.3600   
344.800   9750      1.02800   -1.3600   
344.900   9750      1.02820   -1.3600   
345.000   9750      1.02900   -1.3600   
345.100   9750      1.02900   -1.3600   
345.200   9748      1.02940   -1.3600   
345.300   9746      1.03000   -1.3600   
345.400   9740      1.03000   -1.3600   
345.500   9736      1.03060   -1.3600   
345.600   9734      1.03100   -1.3600   
345.700   9734      1.03100   -1.3600   
345.800   9734      1.03180   -1.3600   
345.900   9736      1.03200   -1.3600   
346.000   9736      1.03200   -1.3600   
346.100   9734      1.03260   -1.3600   
346.200   9734      1.03300   -1.3600   
346.300   9732      1.03320   -1.3600   
346.400   9732      1.03400   -1.3700   
346.500   9734      1.03400   -1.3700   
346.600   9736      1.03420   -1.3700   
346.700   9734      1.03500   -1.3700   
346.800   9726      1.03500   -1.3700   
346.900   9726      1.03520   -1.3700   
347.000   9724      1.03600   -1.3700   
347.100   9724      1.03600   -1.3700   
347.200   9726      1.03600   -1.3700   
347.300   9732      1.03700   -1.3700   
347.400   9732      1.03700   -1.3700   
347.500   9730      1.03700   -1.3700   
347.600   9732      1.03800   -1.3700   
347.700   9730      1.03800   -1.3700   
347.800   9732      1.03800   -1.3700   
347.900   9734      1.03900   -1.3700   
348.000   9742      1.03900   -1.3700   
348.100   9742      1.03920   -1.3700   
348.200   9738      1.04000   -1.3700   
348.300   9740      1.04000   -1.3700   
348.400   9744      1.04020   -1.3700   
348.500   9740      1.04100   -1.3700   
348.600   9740      1.04100   -1.3700   
348.700   9742      1.04140   -1.3700   
348.800   9746      1.04200   -1.3700   
348.900   9746      1.04200   -1.3700   
349.000   9746      1.04280   -1.3700   
349.100   9740      1.04300   -1.3700   
349.200   9738      1.04300   -1.3700   
349.300   9736      1.04360   -1.3700   
349.400   9730      1.04400   -1.3800   
349.500   9732      1.04400   -1.3800   
349.600   9722      1.04500   -1.3800   
349.700   9730      1.04500   -1.3800   
349.800   9734      1.04520   -1.3800   
349.900   9730      1.04600   -1.3800   
350.000   9732      1.04600   -1.3800   
350.100   9738      1.04620   -1.3800   
350.200   9740      1.04700   -1.3800   
350.300   9732      1.04700   -1.3800   
350.400   9734      1.04760   -1.3800   
350.500   9736      1.04800   -1.3800   
350.600   9738      1.04800   -1.3800   
350.700   9738      1.04840   -1.3800   
350.800   9738      1.04900   -1.3800   
350.900   9736      1.04900   -1.3800   
351.000   9736      1.04960   -1.3800   
351.100   9732      1.05000   -1.3800   
351.200   9732      1.05000   -1.3800   
351.300   9726      1.05100   -1.3800   
351.400   9712      1.05100   -1.3800   
351.500   9710      1.05180   -1.3800   
351.600   9700      1.05200   -1.3800   
351.700   9702      1.05240   -1.3800   
351.800   9698      1.05300   -1.3800   
351.900   9694      1.05300   -1.3800   
352.000   9690      1.05340   -1.3800   
352.100   9684      1.05400   -1.3800   
352.200   9680      1.05400   -1.3800   
352.300   9678      1.05420   -1.3800   
352.400   9674      1.05500   -1.3900   
352.500   9682      1.05500   -1.3900   
352.600   9682      1.05580   -1.3900   
352.700   9682      1.05600   -1.3900   
352.800   9682      1.05600   -1.3900   
352.900   9678      1.05700   -1.3900   
353.000   9676      1.05700   -1.3900   
353.100   9672      1.05760   -1.3900   
353.200   9668      1.05800   -1.3900   
353.300   9660      1.05800   -1.3900   
353.400   9658      1.05900   -1.3900   
353.500   9656      1.05900   -1.3900   
353.600   9656      1.05920   -1.3900   
353.700   9654      1.06000   -1.3900   
353.800   9652      1.06000   -1.3900   
353.900   9650      1.06040   -1.3900   
354.000   9650      1.06100   -1.3900   
354.100   9648      1.06100   -1.3900   
354.200   9646      1.06140   -1.3900   
354.300   9644      1.06200   -1.3900   
354.400   9644      1.06200   -1.3900   
354.500   9642      1.06240   -1.3900   
354.600   9642      1.06300   -1.3900   
354.700   9642      1.06300   -1.3900   
354.800   9642      1.06380   -1.3900   
354.900   9642      1.06400   -1.3900   
355.000   9642      1.06400   -1.3900   
355.100   9640      1.06500   -1.3900   
355.200   9640      1.06500   -1.3900   
355.300   9640      1.06500   -1.3900   
355.400   9640      1.06580   -1.4000   
355.500   9640      1.06600   -1.4000   
355.600   9640      1.06600   -1.4000   
355.700   9640      1.06680   -1.4000   
355.800   9640      1.06700   -1.4000   
355.900   9640      1.06720   -1.4000   
356.000   9640      1.06800   -1.4000   
356.100   9640      1.06800   -1.4000   
356.200   9640      1.06820   -1.4000   
356.300   9640      1.06900   -1.4000   
356.400   9640      1.06900   -1.4000   
356.500   9640      1.06920   -1.4000   
356.600   9640      1.07000   -1.4000   
356.700   9640      1.07000   -1.4000   
356.800   9640      1.07040   -1.4000   
356.900   9640      1.07100   -1.4000   
357.000   9640      1.07100   -1.4000   
357.100   9638      1.07140   -1.4000   
357.200   9634      1.07200   -1.4000   
357.300   9634      1.07200   -1.4000   
357.400   9634      1.07220   -1.4000   
357.500   9634      1.07300   -1.4000   
357.600   9634      1.07300   -1.4000   
357.700   9632      1.07340   -1.4000   
357.800   9630      1.07400   -1.4000   
357.900   9630      1.07400   -1.4000   
358.000   9630      1.07480   -1.4000   
358.100   9632      1.07500   -1.4000   
358.200   9632      1.07500   -1.4000   
358.300   9630      1.07560   -1.4000   
358.400   9630      1.07600   -1.4100   
358.500   9630      1.07600   -1.4100   
358.600   9630      1.07680   -1.4100   
358.700   9630      1.07700   -1.4100   
358.800   9626      1.07700   -1.4100   
358.900   9626      1.07780   -1.4100   
359.000   9622      1.07800   -1.4100   
359.100   9622      1.07800   -1.4100   
359.200   9620      1.07860   -1.4100   
359.300   9616      1.07900   -1.4100   
359.400   9618      1.07900   -1.4100   
359.500   9618      1.08000   -1.4100   
359.600   9616      1.08000   -1.4100   
359.700   9618      1.08000   -1.4100   
359.800   9612      1.08100   -1.4100   
359.900   9604      1.08100   -1.4100   
360.000   9604      1.08140   -1.4100   
360.100   9600      1.08200   -1.4100   
360.200   9598      1.08200   -1.4100   
360.300   9600      1.08280   -1.4100   
360.400   9598      1.08300   -1.4100   
360.500   9596      1.08300   -1.4100   
360.600   9594      1.08380   -1.4100   
360.700   9592      1.08400   -1.4100   
360.800   9592      1.08400   -1.4100   
360.900   9590      1.08460   -1.4100   
361.000   9580      1.08500   -1.4100   
361.100   9572      1.08500   -1.4100   
361.200   9572      1.08600   -1.4100   
361.300   9572      1.08600   -1.4100   
361.400   9576      1.08600   -1.4200   
361.500   9570      1.08700   -1.4200   
361.600   9564      1.08700   -1.4200   
361.700   9556      1.08760   -1.4200   
361.800   9546      1.08800   -1.4200   
361.900   9536      1.08800   -1.4200   
362.000   9546      1.08900   -1.4200   
362.100   9548      1.08900   -1.4200   
362.200   9548      1.08940   -1.4200   
362.300   9546      1.09000   -1.4200   
362.400   9544      1.09000   -1.4200   
362.500   9542      1.09080   -1.4200   
362.600   9538      1.09100   -1.4200   
362.700   9536      1.09100   -1.4200   
362.800   9532      1.09180   -1.4200   
362.900   9530      1.09200   -1.4200   
363.000   9522      1.09200   -1.4200   
363.100   9518      1.09300   -1.4200   
363.200   9516      1.09300   -1.4200   
363.300   9512      1.09320   -1.4200   
363.400   9510      1.09400   -1.4200   
363.500   9506      1.09400   -1.4200   
363.600   9502      1.09440   -1.4200   
363.700   9500      1.09500   -1.4200   
363.800   9494      1.09500   -1.4200   
363.900   9490      1.09540   -1.4200   
