[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.2188
Fmc = 16946
Rmc = 66.5935719
[Curve]
[Specimen0]
时间        力         变形        位移        
291.110   16868     0.77780   -1.0200   
291.210   16868     0.77800   -1.0200   
291.310   16870     0.77800   -1.0200   
291.410   16868     0.77900   -1.0200   
291.510   16868     0.77900   -1.0200   
291.610   16868     0.77900   -1.0200   
291.710   16868     0.77980   -1.0200   
291.810   16870     0.78000   -1.0200   
291.910   16872     0.78020   -1.0200   
292.010   16874     0.78100   -1.0200   
292.110   16874     0.78100   -1.0200   
292.210   16876     0.78120   -1.0200   
292.310   16876     0.78200   -1.0200   
292.410   16876     0.78200   -1.0200   
292.510   16876     0.78240   -1.0200   
292.610   16876     0.78300   -1.0200   
292.710   16874     0.78300   -1.0200   
292.810   16874     0.78320   -1.0200   
292.910   16874     0.78400   -1.0200   
293.010   16874     0.78400   -1.0300   
293.110   16876     0.78460   -1.0300   
293.210   16878     0.78500   -1.0300   
293.310   16878     0.78500   -1.0300   
293.410   16880     0.78600   -1.0300   
293.510   16880     0.78600   -1.0300   
293.610   16880     0.78600   -1.0300   
293.710   16882     0.78700   -1.0300   
293.810   16882     0.78700   -1.0300   
293.910   16882     0.78720   -1.0300   
294.010   16882     0.78800   -1.0300   
294.110   16882     0.78800   -1.0300   
294.210   16880     0.78800   -1.0300   
294.310   16880     0.78900   -1.0300   
294.410   16880     0.78900   -1.0300   
294.510   16880     0.78900   -1.0300   
294.610   16884     0.79000   -1.0300   
294.710   16884     0.79000   -1.0300   
294.810   16886     0.79060   -1.0300   
294.910   16886     0.79100   -1.0300   
295.010   16886     0.79100   -1.0300   
295.110   16886     0.79160   -1.0300   
295.210   16886     0.79200   -1.0300   
295.310   16886     0.79200   -1.0300   
295.410   16886     0.79240   -1.0300   
295.510   16888     0.79300   -1.0300   
295.610   16888     0.79300   -1.0300   
295.710   16890     0.79400   -1.0300   
295.810   16890     0.79400   -1.0300   
295.910   16892     0.79400   -1.0300   
296.010   16892     0.79500   -1.0400   
296.110   16888     0.79500   -1.0400   
296.210   16890     0.79500   -1.0400   
296.310   16890     0.79580   -1.0400   
296.410   16894     0.79600   -1.0400   
296.510   16894     0.79600   -1.0400   
296.610   16894     0.79700   -1.0400   
296.710   16896     0.79700   -1.0400   
296.810   16898     0.79740   -1.0400   
296.910   16900     0.79800   -1.0400   
297.010   16900     0.79800   -1.0400   
297.110   16902     0.79860   -1.0400   
297.210   16904     0.79900   -1.0400   
297.310   16904     0.79900   -1.0400   
297.410   16904     0.79980   -1.0400   
297.510   16904     0.80000   -1.0400   
297.610   16906     0.80000   -1.0400   
297.710   16904     0.80080   -1.0400   
297.810   16904     0.80100   -1.0400   
297.910   16904     0.80100   -1.0400   
298.010   16902     0.80180   -1.0400   
298.110   16904     0.80200   -1.0400   
298.210   16904     0.80200   -1.0400   
298.310   16904     0.80280   -1.0400   
298.410   16908     0.80300   -1.0400   
298.510   16908     0.80300   -1.0400   
298.610   16908     0.80400   -1.0400   
298.710   16908     0.80400   -1.0400   
298.810   16908     0.80420   -1.0400   
298.910   16910     0.80500   -1.0400   
299.010   16910     0.80500   -1.0500   
299.110   16912     0.80540   -1.0500   
299.210   16912     0.80600   -1.0500   
299.310   16912     0.80600   -1.0500   
299.410   16914     0.80660   -1.0500   
299.510   16914     0.80700   -1.0500   
299.610   16914     0.80700   -1.0500   
299.710   16916     0.80780   -1.0500   
299.810   16918     0.80800   -1.0500   
299.910   16918     0.80800   -1.0500   
300.010   16916     0.80900   -1.0500   
300.110   16916     0.80900   -1.0500   
300.210   16916     0.80900   -1.0500   
300.310   16918     0.81000   -1.0500   
300.410   16918     0.81000   -1.0500   
300.510   16920     0.81020   -1.0500   
300.610   16922     0.81100   -1.0500   
300.710   16922     0.81100   -1.0500   
300.810   16922     0.81120   -1.0500   
300.910   16922     0.81200   -1.0500   
301.010   16922     0.81200   -1.0500   
301.110   16920     0.81240   -1.0500   
301.210   16922     0.81300   -1.0500   
301.310   16918     0.81300   -1.0500   
301.410   16918     0.81320   -1.0500   
301.510   16920     0.81400   -1.0500   
301.610   16920     0.81400   -1.0500   
301.710   16922     0.81460   -1.0500   
301.810   16924     0.81500   -1.0500   
301.910   16926     0.81500   -1.0500   
302.010   16924     0.81580   -1.0600   
302.110   16924     0.81600   -1.0600   
302.210   16920     0.81600   -1.0600   
302.310   16924     0.81680   -1.0600   
302.410   16922     0.81700   -1.0600   
302.510   16926     0.81720   -1.0600   
302.610   16926     0.81800   -1.0600   
302.710   16924     0.81800   -1.0600   
302.810   16924     0.81800   -1.0600   
302.910   16924     0.81900   -1.0600   
303.010   16926     0.81900   -1.0600   
303.110   16926     0.81920   -1.0600   
303.210   16926     0.82000   -1.0600   
303.310   16926     0.82000   -1.0600   
303.410   16928     0.82020   -1.0600   
303.510   16930     0.82100   -1.0600   
303.610   16930     0.82100   -1.0600   
303.710   16930     0.82180   -1.0600   
303.810   16930     0.82200   -1.0600   
303.910   16930     0.82200   -1.0600   
304.010   16932     0.82280   -1.0600   
304.110   16934     0.82300   -1.0600   
304.210   16934     0.82300   -1.0600   
304.310   16934     0.82400   -1.0600   
304.410   16934     0.82400   -1.0600   
304.510   16934     0.82400   -1.0600   
304.610   16936     0.82500   -1.0600   
304.710   16936     0.82500   -1.0600   
304.810   16936     0.82540   -1.0600   
304.910   16936     0.82600   -1.0600   
305.010   16936     0.82600   -1.0700   
305.110   16938     0.82620   -1.0700   
305.210   16938     0.82700   -1.0700   
305.310   16938     0.82700   -1.0700   
305.410   16938     0.82760   -1.0700   
305.510   16938     0.82800   -1.0700   
305.610   16938     0.82800   -1.0700   
305.710   16936     0.82860   -1.0700   
305.810   16936     0.82900   -1.0700   
305.910   16936     0.82900   -1.0700   
306.010   16936     0.83000   -1.0700   
306.110   16934     0.83000   -1.0700   
306.210   16936     0.83020   -1.0700   
306.310   16934     0.83100   -1.0700   
306.410   16934     0.83100   -1.0700   
306.510   16934     0.83120   -1.0700   
306.610   16934     0.83200   -1.0700   
306.710   16934     0.83200   -1.0700   
306.810   16934     0.83220   -1.0700   
306.910   16932     0.83300   -1.0700   
307.010   16930     0.83300   -1.0700   
307.110   16932     0.83320   -1.0700   
307.210   16930     0.83400   -1.0700   
307.310   16930     0.83400   -1.0700   
307.410   16932     0.83460   -1.0700   
307.510   16930     0.83500   -1.0700   
307.610   16930     0.83500   -1.0700   
307.710   16928     0.83540   -1.0700   
307.810   16930     0.83600   -1.0700   
307.910   16930     0.83600   -1.0800   
308.010   16928     0.83640   -1.0800   
308.110   16922     0.83700   -1.0800   
308.210   16922     0.83700   -1.0800   
308.310   16922     0.83760   -1.0800   
308.410   16922     0.83800   -1.0800   
308.510   16918     0.83800   -1.0800   
308.610   16918     0.83880   -1.0800   
308.710   16916     0.83900   -1.0800   
308.810   16916     0.83900   -1.0800   
308.910   16914     0.83980   -1.0800   
309.010   16914     0.84000   -1.0800   
309.110   16916     0.84020   -1.0800   
309.210   16920     0.84100   -1.0800   
309.310   16920     0.84100   -1.0800   
309.410   16920     0.84100   -1.0800   
309.510   16918     0.84200   -1.0800   
309.610   16914     0.84200   -1.0800   
309.710   16916     0.84200   -1.0800   
309.810   16916     0.84300   -1.0800   
309.910   16914     0.84300   -1.0800   
310.010   16914     0.84340   -1.0800   
310.110   16914     0.84400   -1.0800   
310.210   16912     0.84400   -1.0800   
310.310   16914     0.84440   -1.0800   
310.410   16914     0.84500   -1.0800   
310.510   16912     0.84500   -1.0800   
310.610   16910     0.84580   -1.0800   
310.710   16912     0.84600   -1.0800   
310.810   16914     0.84600   -1.0800   
310.910   16916     0.84700   -1.0900   
311.010   16916     0.84700   -1.0900   
311.110   16914     0.84720   -1.0900   
311.210   16914     0.84800   -1.0900   
311.310   16914     0.84800   -1.0900   
311.410   16914     0.84820   -1.0900   
311.510   16914     0.84900   -1.0900   
311.610   16916     0.84900   -1.0900   
311.710   16914     0.84940   -1.0900   
311.810   16916     0.85000   -1.0900   
311.910   16916     0.85000   -1.0900   
312.010   16916     0.85060   -1.0900   
312.110   16916     0.85100   -1.0900   
312.210   16918     0.85100   -1.0900   
312.310   16918     0.85180   -1.0900   
312.410   16920     0.85200   -1.0900   
312.510   16920     0.85200   -1.0900   
312.610   16920     0.85260   -1.0900   
312.710   16922     0.85300   -1.0900   
312.810   16918     0.85300   -1.0900   
312.910   16918     0.85380   -1.0900   
313.010   16916     0.85400   -1.0900   
313.110   16918     0.85400   -1.0900   
313.210   16918     0.85500   -1.0900   
313.310   16920     0.85500   -1.0900   
313.410   16920     0.85520   -1.0900   
313.510   16924     0.85600   -1.0900   
313.610   16924     0.85600   -1.0900   
313.710   16924     0.85640   -1.0900   
313.810   16924     0.85700   -1.0900   
313.910   16920     0.85700   -1.0900   
314.010   16924     0.85740   -1.1000   
314.110   16924     0.85800   -1.1000   
314.210   16924     0.85800   -1.1000   
314.310   16924     0.85880   -1.1000   
314.410   16926     0.85900   -1.1000   
314.510   16926     0.85900   -1.1000   
314.610   16926     0.85940   -1.1000   
314.710   16926     0.86000   -1.1000   
314.810   16924     0.86000   -1.1000   
314.910   16924     0.86080   -1.1000   
315.010   16928     0.86100   -1.1000   
315.110   16928     0.86100   -1.1000   
315.210   16928     0.86180   -1.1000   
315.310   16928     0.86200   -1.1000   
315.410   16928     0.86200   -1.1000   
315.510   16928     0.86300   -1.1000   
315.610   16930     0.86300   -1.1000   
315.710   16934     0.86320   -1.1000   
315.810   16934     0.86400   -1.1000   
315.910   16934     0.86400   -1.1000   
316.010   16934     0.86440   -1.1000   
316.110   16934     0.86500   -1.1000   
316.210   16936     0.86500   -1.1000   
316.310   16936     0.86560   -1.1000   
316.410   16934     0.86600   -1.1000   
316.510   16936     0.86600   -1.1000   
316.610   16936     0.86680   -1.1000   
316.710   16936     0.86700   -1.1000   
316.810   16938     0.86700   -1.1000   
316.910   16938     0.86800   -1.1000   
317.010   16938     0.86800   -1.1100   
317.110   16938     0.86800   -1.1100   
317.210   16938     0.86880   -1.1100   
317.310   16938     0.86900   -1.1100   
317.410   16938     0.86900   -1.1100   
317.510   16940     0.86980   -1.1100   
317.610   16940     0.87000   -1.1100   
317.710   16944     0.87060   -1.1100   
317.810   16944     0.87100   -1.1100   
317.910   16944     0.87100   -1.1100   
318.010   16944     0.87140   -1.1100   
318.110   16944     0.87200   -1.1100   
318.210   16944     0.87200   -1.1100   
318.310   16944     0.87260   -1.1100   
318.410   16944     0.87300   -1.1100   
318.510   16944     0.87300   -1.1100   
318.610   16944     0.87400   -1.1100   
318.710   16944     0.87400   -1.1100   
318.810   16944     0.87400   -1.1100   
318.910   16944     0.87480   -1.1100   
319.010   16944     0.87500   -1.1100   
319.110   16944     0.87500   -1.1100   
319.210   16944     0.87600   -1.1100   
319.310   16946     0.87600   -1.1100   
319.410   16946     0.87640   -1.1100   
319.510   16946     0.87700   -1.1100   
319.610   16944     0.87700   -1.1100   
319.710   16944     0.87720   -1.1100   
319.810   16944     0.87800   -1.1100   
319.910   16940     0.87800   -1.1100   
320.010   16940     0.87840   -1.1200   
320.110   16940     0.87900   -1.1200   
320.210   16940     0.87900   -1.1200   
320.310   16940     0.87960   -1.1200   
320.410   16940     0.88000   -1.1200   
320.510   16938     0.88000   -1.1200   
320.610   16936     0.88080   -1.1200   
320.710   16932     0.88100   -1.1200   
320.810   16932     0.88120   -1.1200   
320.910   16932     0.88200   -1.1200   
321.010   16928     0.88200   -1.1200   
321.110   16924     0.88220   -1.1200   
321.210   16924     0.88300   -1.1200   
321.310   16924     0.88300   -1.1200   
321.410   16922     0.88360   -1.1200   
321.510   16922     0.88400   -1.1200   
321.610   16920     0.88400   -1.1200   
321.710   16918     0.88480   -1.1200   
321.810   16918     0.88500   -1.1200   
321.910   16914     0.88520   -1.1200   
322.010   16904     0.88600   -1.1200   
322.110   16896     0.88600   -1.1200   
322.210   16888     0.88660   -1.1200   
322.310   16884     0.88700   -1.1200   
322.410   16880     0.88700   -1.1200   
322.510   16874     0.88780   -1.1200   
322.610   16868     0.88800   -1.1200   
322.710   16862     0.88820   -1.1200   
322.810   16856     0.88900   -1.1200   
322.910   16850     0.88900   -1.1300   
323.010   16844     0.88960   -1.1300   
323.110   16838     0.89000   -1.1300   
323.210   16834     0.89000   -1.1300   
323.310   16826     0.89080   -1.1300   
323.410   16812     0.89100   -1.1300   
323.510   16796     0.89180   -1.1300   
323.610   16786     0.89200   -1.1300   
323.710   16778     0.89200   -1.1300   
323.810   16770     0.89300   -1.1300   
323.910   16760     0.89300   -1.1300   
324.010   16754     0.89340   -1.1300   
324.110   16750     0.89400   -1.1300   
324.210   16744     0.89400   -1.1300   
324.310   16740     0.89480   -1.1300   
324.410   16736     0.89500   -1.1300   
324.510   16732     0.89500   -1.1300   
324.610   16730     0.89600   -1.1300   
324.710   16728     0.89600   -1.1300   
324.810   16726     0.89660   -1.1300   
324.910   16724     0.89700   -1.1300   
325.010   16720     0.89700   -1.1300   
325.110   16720     0.89760   -1.1300   
325.210   16720     0.89800   -1.1300   
325.310   16720     0.89800   -1.1300   
325.410   16716     0.89900   -1.1300   
325.510   16714     0.89900   -1.1300   
325.610   16712     0.89920   -1.1300   
325.710   16710     0.90000   -1.1300   
325.810   16708     0.90000   -1.1300   
325.910   16706     0.90040   -1.1300   
326.010   16706     0.90100   -1.1400   
326.110   16708     0.90100   -1.1400   
326.210   16706     0.90140   -1.1400   
326.310   16702     0.90200   -1.1400   
326.410   16698     0.90200   -1.1400   
326.510   16698     0.90280   -1.1400   
326.610   16698     0.90300   -1.1400   
326.710   16694     0.90300   -1.1400   
326.810   16694     0.90380   -1.1400   
326.910   16694     0.90400   -1.1400   
327.010   16696     0.90400   -1.1400   
327.110   16696     0.90500   -1.1400   
327.210   16694     0.90500   -1.1400   
327.310   16692     0.90540   -1.1400   
327.410   16692     0.90600   -1.1400   
327.510   16692     0.90600   -1.1400   
327.610   16692     0.90680   -1.1400   
327.710   16692     0.90700   -1.1400   
327.810   16690     0.90700   -1.1400   
327.910   16690     0.90780   -1.1400   
328.010   16690     0.90800   -1.1400   
328.110   16686     0.90800   -1.1400   
328.210   16686     0.90900   -1.1400   
328.310   16686     0.90900   -1.1400   
328.410   16684     0.90940   -1.1400   
328.510   16680     0.91000   -1.1400   
328.610   16680     0.91000   -1.1400   
328.710   16678     0.91080   -1.1400   
328.810   16678     0.91100   -1.1400   
328.910   16678     0.91120   -1.1400   
329.010   16672     0.91200   -1.1500   
329.110   16672     0.91200   -1.1500   
329.210   16668     0.91220   -1.1500   
329.310   16666     0.91300   -1.1500   
329.410   16666     0.91300   -1.1500   
329.510   16662     0.91340   -1.1500   
329.610   16660     0.91400   -1.1500   
329.710   16658     0.91400   -1.1500   
329.810   16654     0.91460   -1.1500   
329.910   16652     0.91500   -1.1500   
330.010   16648     0.91500   -1.1500   
330.110   16648     0.91540   -1.1500   
330.210   16646     0.91600   -1.1500   
330.310   16646     0.91600   -1.1500   
330.410   16646     0.91660   -1.1500   
330.510   16648     0.91700   -1.1500   
330.610   16646     0.91700   -1.1500   
330.710   16646     0.91780   -1.1500   
330.810   16646     0.91800   -1.1500   
330.910   16644     0.91860   -1.1500   
331.010   16632     0.91900   -1.1500   
331.110   16624     0.91900   -1.1500   
331.210   16622     0.92000   -1.1500   
331.310   16616     0.92000   -1.1500   
331.410   16614     0.92060   -1.1500   
331.510   16610     0.92100   -1.1500   
331.610   16604     0.92100   -1.1500   
331.710   16604     0.92200   -1.1500   
331.810   16604     0.92200   -1.1500   
331.910   16600     0.92220   -1.1500   
332.010   16600     0.92300   -1.1500   
332.110   16598     0.92300   -1.1600   
332.210   16598     0.92360   -1.1600   
332.310   16596     0.92400   -1.1600   
332.410   16594     0.92400   -1.1600   
332.510   16594     0.92480   -1.1600   
332.610   16594     0.92500   -1.1600   
332.710   16592     0.92560   -1.1600   
332.810   16592     0.92600   -1.1600   
332.910   16592     0.92600   -1.1600   
333.010   16588     0.92660   -1.1600   
333.110   16590     0.92700   -1.1600   
333.210   16590     0.92700   -1.1600   
333.310   16586     0.92760   -1.1600   
333.410   16586     0.92800   -1.1600   
333.510   16586     0.92800   -1.1600   
333.610   16588     0.92900   -1.1600   
333.710   16588     0.92900   -1.1600   
333.810   16586     0.92920   -1.1600   
333.910   16586     0.93000   -1.1600   
334.010   16586     0.93000   -1.1600   
334.110   16586     0.93060   -1.1600   
334.210   16586     0.93100   -1.1600   
334.310   16588     0.93100   -1.1600   
334.410   16588     0.93180   -1.1600   
334.510   16586     0.93200   -1.1600   
334.610   16586     0.93200   -1.1600   
334.710   16586     0.93300   -1.1600   
334.810   16586     0.93300   -1.1600   
334.910   16584     0.93320   -1.1600   
335.010   16584     0.93400   -1.1700   
335.110   16584     0.93400   -1.1700   
335.210   16584     0.93420   -1.1700   
335.310   16584     0.93500   -1.1700   
335.410   16586     0.93500   -1.1700   
335.510   16586     0.93540   -1.1700   
335.610   16586     0.93600   -1.1700   
335.710   16586     0.93600   -1.1700   
335.810   16586     0.93660   -1.1700   
335.910   16586     0.93700   -1.1700   
336.010   16586     0.93700   -1.1700   
336.110   16586     0.93780   -1.1700   
336.210   16588     0.93800   -1.1700   
336.310   16588     0.93820   -1.1700   
336.410   16586     0.93900   -1.1700   
336.510   16586     0.93900   -1.1700   
336.610   16586     0.93920   -1.1700   
336.710   16584     0.94000   -1.1700   
336.810   16586     0.94000   -1.1700   
336.910   16584     0.94040   -1.1700   
337.010   16584     0.94100   -1.1700   
337.110   16580     0.94100   -1.1700   
337.210   16584     0.94120   -1.1700   
337.310   16584     0.94200   -1.1700   
337.410   16582     0.94200   -1.1700   
337.510   16582     0.94260   -1.1700   
337.610   16582     0.94300   -1.1700   
337.710   16582     0.94300   -1.1700   
337.810   16582     0.94360   -1.1700   
337.910   16578     0.94400   -1.1700   
338.010   16576     0.94400   -1.1800   
338.110   16576     0.94480   -1.1800   
338.210   16574     0.94500   -1.1800   
338.310   16572     0.94500   -1.1800   
338.410   16570     0.94600   -1.1800   
338.510   16570     0.94600   -1.1800   
338.610   16570     0.94660   -1.1800   
338.710   16570     0.94700   -1.1800   
338.810   16570     0.94700   -1.1800   
338.910   16564     0.94780   -1.1800   
339.010   16562     0.94800   -1.1800   
339.110   16564     0.94800   -1.1800   
339.210   16562     0.94900   -1.1800   
339.310   16562     0.94900   -1.1800   
339.410   16560     0.94900   -1.1800   
339.510   16558     0.95000   -1.1800   
339.610   16556     0.95000   -1.1800   
339.710   16554     0.95000   -1.1800   
339.810   16552     0.95100   -1.1800   
339.910   16548     0.95100   -1.1800   
340.010   16548     0.95140   -1.1800   
340.110   16544     0.95200   -1.1800   
340.210   16542     0.95200   -1.1800   
340.310   16540     0.95240   -1.1800   
340.410   16536     0.95300   -1.1800   
340.510   16536     0.95300   -1.1800   
340.610   16532     0.95380   -1.1800   
340.710   16530     0.95400   -1.1800   
340.810   16528     0.95420   -1.1800   
340.910   16526     0.95500   -1.1800   
341.010   16526     0.95500   -1.1900   
341.110   16520     0.95560   -1.1900   
341.210   16516     0.95600   -1.1900   
341.310   16512     0.95600   -1.1900   
341.410   16508     0.95660   -1.1900   
341.510   16500     0.95700   -1.1900   
341.610   16492     0.95700   -1.1900   
341.710   16492     0.95800   -1.1900   
341.810   16488     0.95800   -1.1900   
341.910   16486     0.95820   -1.1900   
342.010   16486     0.95900   -1.1900   
342.110   16486     0.95900   -1.1900   
342.210   16482     0.95940   -1.1900   
342.310   16482     0.96000   -1.1900   
342.410   16480     0.96000   -1.1900   
342.510   16474     0.96080   -1.1900   
342.610   16472     0.96100   -1.1900   
342.710   16470     0.96100   -1.1900   
342.810   16470     0.96200   -1.1900   
342.910   16470     0.96200   -1.1900   
343.010   16470     0.96220   -1.1900   
343.110   16470     0.96300   -1.1900   
343.210   16468     0.96300   -1.1900   
343.310   16464     0.96300   -1.1900   
343.410   16464     0.96400   -1.1900   
343.510   16460     0.96400   -1.1900   
343.610   16460     0.96460   -1.1900   
343.710   16460     0.96500   -1.1900   
343.810   16454     0.96500   -1.1900   
343.910   16446     0.96580   -1.1900   
344.010   16442     0.96600   -1.2000   
344.110   16442     0.96600   -1.2000   
344.210   16438     0.96700   -1.2000   
344.310   16438     0.96700   -1.2000   
344.410   16438     0.96760   -1.2000   
344.510   16434     0.96800   -1.2000   
344.610   16434     0.96800   -1.2000   
344.710   16434     0.96860   -1.2000   
344.810   16432     0.96900   -1.2000   
344.910   16432     0.96900   -1.2000   
345.010   16428     0.97000   -1.2000   
345.110   16428     0.97000   -1.2000   
345.210   16428     0.97020   -1.2000   
345.310   16430     0.97100   -1.2000   
345.410   16430     0.97100   -1.2000   
345.510   16430     0.97140   -1.2000   
345.610   16426     0.97200   -1.2000   
345.710   16426     0.97200   -1.2000   
345.810   16426     0.97260   -1.2000   
345.910   16426     0.97300   -1.2000   
346.010   16424     0.97300   -1.2000   
346.110   16424     0.97360   -1.2000   
346.210   16424     0.97400   -1.2000   
346.310   16424     0.97400   -1.2000   
346.410   16422     0.97500   -1.2000   
346.510   16422     0.97500   -1.2000   
346.610   16420     0.97500   -1.2000   
346.710   16420     0.97600   -1.2000   
346.810   16418     0.97600   -1.2000   
346.910   16420     0.97620   -1.2100   
347.010   16420     0.97700   -1.2100   
347.110   16420     0.97700   -1.2100   
347.210   16418     0.97720   -1.2100   
347.310   16418     0.97800   -1.2100   
347.410   16418     0.97800   -1.2100   
347.510   16416     0.97820   -1.2100   
347.610   16416     0.97900   -1.2100   
347.710   16416     0.97900   -1.2100   
347.810   16416     0.97960   -1.2100   
347.910   16416     0.98000   -1.2100   
348.010   16416     0.98000   -1.2100   
348.110   16416     0.98060   -1.2100   
348.210   16418     0.98100   -1.2100   
348.310   16412     0.98100   -1.2100   
348.410   16410     0.98180   -1.2100   
348.510   16408     0.98200   -1.2100   
348.610   16406     0.98220   -1.2100   
348.710   16404     0.98300   -1.2100   
348.810   16404     0.98300   -1.2100   
348.910   16402     0.98340   -1.2100   
349.010   16400     0.98400   -1.2100   
349.110   16400     0.98400   -1.2100   
349.210   16400     0.98460   -1.2100   
349.310   16400     0.98500   -1.2100   
349.410   16400     0.98500   -1.2100   
349.510   16400     0.98580   -1.2100   
349.610   16400     0.98600   -1.2100   
349.710   16398     0.98600   -1.2100   
349.810   16398     0.98680   -1.2100   
349.910   16396     0.98700   -1.2200   
350.010   16396     0.98700   -1.2200   
350.110   16396     0.98780   -1.2200   
350.210   16396     0.98800   -1.2200   
350.310   16396     0.98800   -1.2200   
350.410   16396     0.98880   -1.2200   
350.510   16396     0.98900   -1.2200   
350.610   16398     0.98900   -1.2200   
350.710   16396     0.99000   -1.2200   
350.810   16396     0.99000   -1.2200   
350.910   16396     0.99040   -1.2200   
351.010   16396     0.99100   -1.2200   
351.110   16396     0.99100   -1.2200   
351.210   16396     0.99140   -1.2200   
351.310   16396     0.99200   -1.2200   
351.410   16394     0.99200   -1.2200   
351.510   16392     0.99260   -1.2200   
351.610   16392     0.99300   -1.2200   
351.710   16392     0.99300   -1.2200   
351.810   16390     0.99400   -1.2200   
351.910   16390     0.99400   -1.2200   
352.010   16390     0.99400   -1.2200   
352.110   16386     0.99480   -1.2200   
352.210   16386     0.99500   -1.2200   
352.310   16386     0.99540   -1.2200   
352.410   16386     0.99600   -1.2200   
352.510   16386     0.99600   -1.2200   
352.610   16384     0.99640   -1.2200   
352.710   16380     0.99700   -1.2200   
352.810   16380     0.99720   -1.2200   
352.910   16380     0.99800   -1.2200   
353.010   16380     0.99800   -1.2300   
353.110   16378     0.99840   -1.2300   
353.210   16378     0.99900   -1.2300   
353.310   16378     0.99900   -1.2300   
353.410   16374     0.99940   -1.2300   
353.510   16370     1.00000   -1.2300   
353.610   16370     1.00000   -1.2300   
353.710   16366     1.00060   -1.2300   
353.810   16364     1.00100   -1.2300   
353.910   16364     1.00100   -1.2300   
354.010   16360     1.00180   -1.2300   
354.110   16360     1.00200   -1.2300   
354.210   16358     1.00220   -1.2300   
354.310   16358     1.00300   -1.2300   
354.410   16354     1.00300   -1.2300   
354.510   16350     1.00320   -1.2300   
354.610   16350     1.00400   -1.2300   
354.710   16348     1.00400   -1.2300   
354.810   16346     1.00420   -1.2300   
354.910   16346     1.00500   -1.2300   
355.010   16344     1.00500   -1.2300   
355.110   16342     1.00560   -1.2300   
355.210   16338     1.00600   -1.2300   
355.310   16324     1.00620   -1.2300   
355.410   16318     1.00700   -1.2300   
355.510   16312     1.00700   -1.2300   
355.610   16308     1.00740   -1.2300   
355.710   16306     1.00800   -1.2300   
355.810   16302     1.00800   -1.2300   
355.910   16296     1.00900   -1.2300   
356.010   16294     1.00900   -1.2400   
356.110   16290     1.00920   -1.2400   
356.210   16284     1.01000   -1.2400   
356.310   16280     1.01000   -1.2400   
356.410   16266     1.01060   -1.2400   
356.510   16258     1.01100   -1.2400   
356.610   16252     1.01100   -1.2400   
356.710   16248     1.01200   -1.2400   
356.810   16242     1.01200   -1.2400   
356.910   16232     1.01240   -1.2400   
357.010   16180     1.01320   -1.2400   
357.110   16154     1.01400   -1.2400   
357.210   16134     1.01420   -1.2400   
357.310   16118     1.01500   -1.2400   
357.410   16106     1.01500   -1.2400   
357.510   16098     1.01600   -1.2400   
357.610   16088     1.01600   -1.2400   
357.710   16080     1.01660   -1.2400   
357.810   16068     1.01700   -1.2400   
357.910   16058     1.01720   -1.2400   
358.010   16048     1.01800   -1.2400   
358.110   16042     1.01800   -1.2400   
358.210   16032     1.01880   -1.2400   
358.310   16016     1.01900   -1.2400   
358.410   15984     1.01940   -1.2400   
358.510   15964     1.02000   -1.2400   
358.610   15948     1.02020   -1.2400   
358.710   15936     1.02100   -1.2400   
358.810   15922     1.02100   -1.2400   
358.910   15894     1.02200   -1.2400   
359.010   15872     1.02220   -1.2400   
359.110   15854     1.02300   -1.2500   
359.210   15842     1.02300   -1.2500   
359.310   15826     1.02400   -1.2500   
359.410   15812     1.02400   -1.2500   
359.510   15804     1.02480   -1.2500   
359.610   15786     1.02500   -1.2500   
359.710   15682     1.02660   -1.2500   
359.810   15646     1.02700   -1.2500   
359.910   15614     1.02800   -1.2500   
360.010   15598     1.02800   -1.2500   
360.110   15584     1.02900   -1.2500   
360.210   15572     1.02900   -1.2500   
360.310   15564     1.02940   -1.2500   
360.410   15554     1.03000   -1.2500   
360.510   15546     1.03020   -1.2500   
360.610   15540     1.03100   -1.2500   
360.710   15534     1.03100   -1.2500   
360.810   15526     1.03180   -1.2500   
360.910   15520     1.03200   -1.2500   
361.010   15516     1.03220   -1.2500   
361.110   15510     1.03300   -1.2500   
361.210   15506     1.03300   -1.2500   
361.310   15502     1.03380   -1.2500   
361.410   15498     1.03400   -1.2500   
361.510   15494     1.03400   -1.2500   
361.610   15492     1.03500   -1.2500   
361.710   15488     1.03500   -1.2500   
361.810   15482     1.03540   -1.2500   
361.910   15480     1.03600   -1.2500   
362.010   15476     1.03600   -1.2600   
362.110   15476     1.03640   -1.2600   
362.210   15474     1.03700   -1.2600   
362.310   15468     1.03700   -1.2600   
362.410   15466     1.03760   -1.2600   
362.510   15466     1.03800   -1.2600   
362.610   15464     1.03800   -1.2600   
362.710   15464     1.03880   -1.2600   
362.810   15460     1.03900   -1.2600   
362.910   15460     1.03900   -1.2600   
363.010   15458     1.04000   -1.2600   
363.110   15456     1.04000   -1.2600   
363.210   15454     1.04000   -1.2600   
363.310   15454     1.04080   -1.2600   
363.410   15454     1.04100   -1.2600   
363.510   15450     1.04100   -1.2600   
363.610   15448     1.04200   -1.2600   
363.710   15444     1.04200   -1.2600   
363.810   15440     1.04260   -1.2600   
