[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.287
Fmc = 16998
Rmc = 66.7979190
[Curve]
[Specimen0]
时间        力         变形        位移        
291.810   16846     0.76000   -1.1300   
291.910   16844     0.76020   -1.1300   
292.010   16844     0.76100   -1.1300   
292.110   16846     0.76100   -1.1300   
292.210   16846     0.76120   -1.1300   
292.310   16848     0.76200   -1.1300   
292.410   16848     0.76200   -1.1300   
292.510   16852     0.76260   -1.1300   
292.610   16852     0.76300   -1.1300   
292.710   16854     0.76300   -1.1300   
292.810   16854     0.76360   -1.1300   
292.910   16850     0.76400   -1.1300   
293.010   16850     0.76400   -1.1300   
293.110   16850     0.76420   -1.1300   
293.210   16848     0.76500   -1.1300   
293.310   16844     0.76500   -1.1300   
293.410   16844     0.76540   -1.1300   
293.510   16842     0.76600   -1.1300   
293.610   16842     0.76600   -1.1300   
293.710   16844     0.76660   -1.1300   
293.810   16844     0.76700   -1.1300   
293.910   16844     0.76700   -1.1300   
294.010   16844     0.76800   -1.1300   
294.110   16846     0.76800   -1.1300   
294.210   16850     0.76800   -1.1300   
294.310   16852     0.76900   -1.1300   
294.410   16852     0.76900   -1.1300   
294.510   16852     0.76900   -1.1300   
294.610   16852     0.77000   -1.1300   
294.710   16850     0.77000   -1.1300   
294.810   16850     0.77020   -1.1400   
294.910   16850     0.77100   -1.1400   
295.010   16850     0.77100   -1.1400   
295.110   16850     0.77120   -1.1400   
295.210   16852     0.77200   -1.1400   
295.310   16852     0.77200   -1.1400   
295.410   16854     0.77220   -1.1400   
295.510   16858     0.77300   -1.1400   
295.610   16858     0.77300   -1.1400   
295.710   16858     0.77360   -1.1400   
295.810   16858     0.77400   -1.1400   
295.910   16858     0.77400   -1.1400   
296.010   16858     0.77440   -1.1400   
296.110   16858     0.77500   -1.1400   
296.210   16862     0.77500   -1.1400   
296.310   16866     0.77580   -1.1400   
296.410   16866     0.77600   -1.1400   
296.510   16864     0.77600   -1.1400   
296.610   16862     0.77680   -1.1400   
296.710   16862     0.77700   -1.1400   
296.810   16864     0.77700   -1.1400   
296.910   16866     0.77800   -1.1400   
297.010   16868     0.77800   -1.1400   
297.110   16868     0.77800   -1.1400   
297.210   16868     0.77880   -1.1400   
297.310   16868     0.77900   -1.1400   
297.410   16872     0.77900   -1.1400   
297.510   16872     0.78000   -1.1400   
297.610   16874     0.78000   -1.1400   
297.710   16876     0.78040   -1.1500   
297.810   16878     0.78100   -1.1500   
297.910   16878     0.78100   -1.1500   
298.010   16878     0.78140   -1.1500   
298.110   16880     0.78200   -1.1500   
298.210   16878     0.78200   -1.1500   
298.310   16878     0.78240   -1.1500   
298.410   16878     0.78300   -1.1500   
298.510   16880     0.78300   -1.1500   
298.610   16880     0.78380   -1.1500   
298.710   16884     0.78400   -1.1500   
298.810   16884     0.78400   -1.1500   
298.910   16884     0.78460   -1.1500   
299.010   16886     0.78500   -1.1500   
299.110   16886     0.78500   -1.1500   
299.210   16886     0.78600   -1.1500   
299.310   16886     0.78600   -1.1500   
299.410   16890     0.78600   -1.1500   
299.510   16890     0.78700   -1.1500   
299.610   16890     0.78700   -1.1500   
299.710   16892     0.78700   -1.1500   
299.810   16892     0.78800   -1.1500   
299.910   16892     0.78800   -1.1500   
300.010   16892     0.78820   -1.1500   
300.110   16892     0.78900   -1.1500   
300.210   16890     0.78900   -1.1500   
300.310   16892     0.78920   -1.1500   
300.410   16892     0.79000   -1.1500   
300.510   16892     0.79000   -1.1500   
300.610   16892     0.79040   -1.1500   
300.710   16894     0.79100   -1.1500   
300.810   16896     0.79100   -1.1600   
300.910   16898     0.79160   -1.1600   
301.010   16898     0.79200   -1.1600   
301.110   16902     0.79200   -1.1600   
301.210   16904     0.79280   -1.1600   
301.310   16906     0.79300   -1.1600   
301.410   16906     0.79300   -1.1600   
301.510   16906     0.79400   -1.1600   
301.610   16904     0.79400   -1.1600   
301.710   16902     0.79400   -1.1600   
301.810   16902     0.79460   -1.1600   
301.910   16904     0.79500   -1.1600   
302.010   16908     0.79500   -1.1600   
302.110   16908     0.79600   -1.1600   
302.210   16910     0.79600   -1.1600   
302.310   16910     0.79620   -1.1600   
302.410   16910     0.79700   -1.1600   
302.510   16914     0.79700   -1.1600   
302.610   16912     0.79720   -1.1600   
302.710   16912     0.79800   -1.1600   
302.810   16914     0.79800   -1.1600   
302.910   16914     0.79820   -1.1600   
303.010   16914     0.79900   -1.1600   
303.110   16914     0.79900   -1.1600   
303.210   16914     0.79920   -1.1600   
303.310   16914     0.80000   -1.1600   
303.410   16914     0.80000   -1.1600   
303.510   16916     0.80040   -1.1600   
303.610   16916     0.80100   -1.1600   
303.710   16920     0.80100   -1.1600   
303.810   16922     0.80180   -1.1700   
303.910   16924     0.80200   -1.1700   
304.010   16924     0.80200   -1.1700   
304.110   16926     0.80300   -1.1700   
304.210   16926     0.80300   -1.1700   
304.310   16926     0.80320   -1.1700   
304.410   16926     0.80400   -1.1700   
304.510   16926     0.80400   -1.1700   
304.610   16926     0.80440   -1.1700   
304.710   16926     0.80500   -1.1700   
304.810   16930     0.80500   -1.1700   
304.910   16926     0.80540   -1.1700   
305.010   16930     0.80600   -1.1700   
305.110   16930     0.80600   -1.1700   
305.210   16930     0.80640   -1.1700   
305.310   16930     0.80700   -1.1700   
305.410   16930     0.80700   -1.1700   
305.510   16932     0.80780   -1.1700   
305.610   16932     0.80800   -1.1700   
305.710   16934     0.80800   -1.1700   
305.810   16934     0.80880   -1.1700   
305.910   16934     0.80900   -1.1700   
306.010   16934     0.80900   -1.1700   
306.110   16932     0.81000   -1.1700   
306.210   16932     0.81000   -1.1700   
306.310   16932     0.81000   -1.1700   
306.410   16932     0.81060   -1.1700   
306.510   16936     0.81100   -1.1700   
306.610   16936     0.81100   -1.1700   
306.710   16936     0.81180   -1.1800   
306.810   16936     0.81200   -1.1800   
306.910   16936     0.81200   -1.1800   
307.010   16938     0.81300   -1.1800   
307.110   16940     0.81300   -1.1800   
307.210   16942     0.81320   -1.1800   
307.310   16942     0.81400   -1.1800   
307.410   16944     0.81400   -1.1800   
307.510   16946     0.81460   -1.1800   
307.610   16946     0.81500   -1.1800   
307.710   16948     0.81500   -1.1800   
307.810   16946     0.81560   -1.1800   
307.910   16950     0.81600   -1.1800   
308.010   16950     0.81620   -1.1800   
308.110   16950     0.81700   -1.1800   
308.210   16950     0.81700   -1.1800   
308.310   16952     0.81700   -1.1800   
308.410   16954     0.81800   -1.1800   
308.510   16952     0.81800   -1.1800   
308.610   16952     0.81840   -1.1800   
308.710   16954     0.81900   -1.1800   
308.810   16954     0.81900   -1.1800   
308.910   16958     0.81920   -1.1800   
309.010   16958     0.82000   -1.1800   
309.110   16960     0.82000   -1.1800   
309.210   16960     0.82080   -1.1800   
309.310   16962     0.82100   -1.1800   
309.410   16964     0.82100   -1.1800   
309.510   16964     0.82180   -1.1800   
309.610   16964     0.82200   -1.1800   
309.710   16966     0.82200   -1.1900   
309.810   16966     0.82300   -1.1900   
309.910   16966     0.82300   -1.1900   
310.010   16964     0.82320   -1.1900   
310.110   16964     0.82400   -1.1900   
310.210   16964     0.82400   -1.1900   
310.310   16964     0.82420   -1.1900   
310.410   16958     0.82500   -1.1900   
310.510   16950     0.82500   -1.1900   
310.610   16950     0.82600   -1.1900   
310.710   16946     0.82600   -1.1900   
310.810   16938     0.82620   -1.1900   
310.910   16934     0.82700   -1.1900   
311.010   16934     0.82700   -1.1900   
311.110   16932     0.82740   -1.1900   
311.210   16932     0.82800   -1.1900   
311.310   16934     0.82800   -1.1900   
311.410   16934     0.82840   -1.1900   
311.510   16934     0.82900   -1.1900   
311.610   16934     0.82900   -1.1900   
311.710   16934     0.82960   -1.1900   
311.810   16934     0.83000   -1.1900   
311.910   16934     0.83000   -1.1900   
312.010   16936     0.83100   -1.1900   
312.110   16936     0.83100   -1.1900   
312.210   16936     0.83120   -1.1900   
312.310   16938     0.83200   -1.1900   
312.410   16938     0.83200   -1.1900   
312.510   16938     0.83220   -1.1900   
312.610   16940     0.83300   -1.1900   
312.710   16942     0.83300   -1.1900   
312.810   16942     0.83360   -1.2000   
312.910   16942     0.83400   -1.2000   
313.010   16942     0.83400   -1.2000   
313.110   16944     0.83460   -1.2000   
313.210   16944     0.83500   -1.2000   
313.310   16944     0.83500   -1.2000   
313.410   16942     0.83560   -1.2000   
313.510   16944     0.83600   -1.2000   
313.610   16944     0.83600   -1.2000   
313.710   16944     0.83660   -1.2000   
313.810   16944     0.83700   -1.2000   
313.910   16944     0.83700   -1.2000   
314.010   16944     0.83800   -1.2000   
314.110   16944     0.83800   -1.2000   
314.210   16944     0.83800   -1.2000   
314.310   16944     0.83900   -1.2000   
314.410   16946     0.83900   -1.2000   
314.510   16944     0.83900   -1.2000   
314.610   16940     0.84000   -1.2000   
314.710   16944     0.84000   -1.2000   
314.810   16946     0.84020   -1.2000   
314.910   16948     0.84100   -1.2000   
315.010   16950     0.84100   -1.2000   
315.110   16950     0.84120   -1.2000   
315.210   16952     0.84200   -1.2000   
315.310   16956     0.84200   -1.2000   
315.410   16954     0.84260   -1.2000   
315.510   16954     0.84300   -1.2000   
315.610   16956     0.84300   -1.2000   
315.710   16956     0.84360   -1.2000   
315.810   16956     0.84400   -1.2100   
315.910   16956     0.84400   -1.2100   
316.010   16958     0.84460   -1.2100   
316.110   16958     0.84500   -1.2100   
316.210   16958     0.84500   -1.2100   
316.310   16962     0.84580   -1.2100   
316.410   16964     0.84600   -1.2100   
316.510   16962     0.84600   -1.2100   
316.610   16962     0.84700   -1.2100   
316.710   16964     0.84700   -1.2100   
316.810   16966     0.84720   -1.2100   
316.910   16964     0.84800   -1.2100   
317.010   16966     0.84800   -1.2100   
317.110   16968     0.84820   -1.2100   
317.210   16968     0.84900   -1.2100   
317.310   16968     0.84900   -1.2100   
317.410   16968     0.84960   -1.2100   
317.510   16968     0.85000   -1.2100   
317.610   16968     0.85000   -1.2100   
317.710   16968     0.85080   -1.2100   
317.810   16970     0.85100   -1.2100   
317.910   16968     0.85100   -1.2100   
318.010   16970     0.85160   -1.2100   
318.110   16972     0.85200   -1.2100   
318.210   16972     0.85200   -1.2100   
318.310   16972     0.85280   -1.2100   
318.410   16972     0.85300   -1.2100   
318.510   16974     0.85300   -1.2100   
318.610   16974     0.85380   -1.2100   
318.710   16974     0.85400   -1.2100   
318.810   16972     0.85400   -1.2200   
318.910   16970     0.85500   -1.2200   
319.010   16970     0.85500   -1.2200   
319.110   16972     0.85520   -1.2200   
319.210   16974     0.85600   -1.2200   
319.310   16974     0.85600   -1.2200   
319.410   16976     0.85640   -1.2200   
319.510   16976     0.85700   -1.2200   
319.610   16980     0.85700   -1.2200   
319.710   16980     0.85760   -1.2200   
319.810   16980     0.85800   -1.2200   
319.910   16980     0.85800   -1.2200   
320.010   16980     0.85860   -1.2200   
320.110   16982     0.85900   -1.2200   
320.210   16982     0.85900   -1.2200   
320.310   16982     0.85980   -1.2200   
320.410   16984     0.86000   -1.2200   
320.510   16984     0.86000   -1.2200   
320.610   16986     0.86080   -1.2200   
320.710   16988     0.86100   -1.2200   
320.810   16988     0.86120   -1.2200   
320.910   16988     0.86200   -1.2200   
321.010   16990     0.86200   -1.2200   
321.110   16990     0.86240   -1.2200   
321.210   16990     0.86300   -1.2200   
321.310   16990     0.86300   -1.2200   
321.410   16990     0.86320   -1.2200   
321.510   16990     0.86400   -1.2200   
321.610   16990     0.86400   -1.2200   
321.710   16990     0.86440   -1.2200   
321.810   16992     0.86500   -1.2300   
321.910   16992     0.86500   -1.2300   
322.010   16992     0.86540   -1.2300   
322.110   16992     0.86600   -1.2300   
322.210   16994     0.86600   -1.2300   
322.310   16990     0.86680   -1.2300   
322.410   16990     0.86700   -1.2300   
322.510   16990     0.86700   -1.2300   
322.610   16994     0.86800   -1.2300   
322.710   16994     0.86800   -1.2300   
322.810   16994     0.86820   -1.2300   
322.910   16994     0.86900   -1.2300   
323.010   16994     0.86900   -1.2300   
323.110   16996     0.86940   -1.2300   
323.210   16996     0.87000   -1.2300   
323.310   16998     0.87000   -1.2300   
323.410   16996     0.87080   -1.2300   
323.510   16996     0.87100   -1.2300   
323.610   16996     0.87100   -1.2300   
323.710   16996     0.87180   -1.2300   
323.810   16998     0.87200   -1.2300   
323.910   16996     0.87220   -1.2300   
324.010   16994     0.87300   -1.2300   
324.110   16994     0.87300   -1.2300   
324.210   16996     0.87340   -1.2300   
324.310   16996     0.87400   -1.2300   
324.410   16996     0.87400   -1.2300   
324.510   16996     0.87480   -1.2300   
324.610   16996     0.87500   -1.2300   
324.710   16996     0.87500   -1.2400   
324.810   16996     0.87580   -1.2400   
324.910   16996     0.87600   -1.2400   
325.010   16996     0.87600   -1.2400   
325.110   16994     0.87680   -1.2400   
325.210   16994     0.87700   -1.2400   
325.310   16994     0.87700   -1.2400   
325.410   16994     0.87780   -1.2400   
325.510   16990     0.87800   -1.2400   
325.610   16990     0.87840   -1.2400   
325.710   16990     0.87900   -1.2400   
325.810   16992     0.87900   -1.2400   
325.910   16990     0.87960   -1.2400   
326.010   16990     0.88000   -1.2400   
326.110   16990     0.88000   -1.2400   
326.210   16988     0.88040   -1.2400   
326.310   16988     0.88100   -1.2400   
326.410   16988     0.88100   -1.2400   
326.510   16984     0.88200   -1.2400   
326.610   16974     0.88200   -1.2400   
326.710   16960     0.88240   -1.2400   
326.810   16954     0.88300   -1.2400   
326.910   16944     0.88300   -1.2400   
327.010   16938     0.88360   -1.2400   
327.110   16932     0.88400   -1.2400   
327.210   16924     0.88400   -1.2400   
327.310   16920     0.88500   -1.2400   
327.410   16900     0.88500   -1.2400   
327.510   16874     0.88600   -1.2400   
327.610   16864     0.88600   -1.2400   
327.710   16854     0.88680   -1.2400   
327.810   16846     0.88700   -1.2500   
327.910   16838     0.88720   -1.2500   
328.010   16832     0.88800   -1.2500   
328.110   16828     0.88800   -1.2500   
328.210   16824     0.88860   -1.2500   
328.310   16818     0.88900   -1.2500   
328.410   16816     0.88920   -1.2500   
328.510   16814     0.89000   -1.2500   
328.610   16810     0.89000   -1.2500   
328.710   16808     0.89020   -1.2500   
328.810   16806     0.89100   -1.2500   
328.910   16806     0.89100   -1.2500   
329.010   16802     0.89180   -1.2500   
329.110   16802     0.89200   -1.2500   
329.210   16802     0.89200   -1.2500   
329.310   16800     0.89300   -1.2500   
329.410   16800     0.89300   -1.2500   
329.510   16796     0.89300   -1.2500   
329.610   16796     0.89400   -1.2500   
329.710   16796     0.89400   -1.2500   
329.810   16796     0.89440   -1.2500   
329.910   16794     0.89500   -1.2500   
330.010   16794     0.89500   -1.2500   
330.110   16794     0.89560   -1.2500   
330.210   16794     0.89600   -1.2500   
330.310   16794     0.89600   -1.2500   
330.410   16794     0.89680   -1.2500   
330.510   16790     0.89700   -1.2500   
330.610   16790     0.89700   -1.2500   
330.710   16790     0.89780   -1.2600   
330.810   16790     0.89800   -1.2600   
330.910   16790     0.89800   -1.2600   
331.010   16788     0.89900   -1.2600   
331.110   16788     0.89900   -1.2600   
331.210   16788     0.89900   -1.2600   
331.310   16788     0.90000   -1.2600   
331.410   16788     0.90000   -1.2600   
331.510   16788     0.90000   -1.2600   
331.610   16790     0.90100   -1.2600   
331.710   16792     0.90100   -1.2600   
331.810   16792     0.90160   -1.2600   
331.910   16792     0.90200   -1.2600   
332.010   16792     0.90200   -1.2600   
332.110   16792     0.90260   -1.2600   
332.210   16794     0.90300   -1.2600   
332.310   16794     0.90300   -1.2600   
332.410   16794     0.90400   -1.2600   
332.510   16794     0.90400   -1.2600   
332.610   16794     0.90400   -1.2600   
332.710   16794     0.90480   -1.2600   
332.810   16794     0.90500   -1.2600   
332.910   16794     0.90520   -1.2600   
333.010   16794     0.90600   -1.2600   
333.110   16794     0.90600   -1.2600   
333.210   16794     0.90660   -1.2600   
333.310   16794     0.90700   -1.2600   
333.410   16794     0.90700   -1.2600   
333.510   16794     0.90740   -1.2600   
333.610   16794     0.90800   -1.2600   
333.710   16792     0.90800   -1.2700   
333.810   16792     0.90840   -1.2700   
333.910   16792     0.90900   -1.2700   
334.010   16794     0.90900   -1.2700   
334.110   16794     0.90980   -1.2700   
334.210   16794     0.91000   -1.2700   
334.310   16794     0.91000   -1.2700   
334.410   16796     0.91100   -1.2700   
334.510   16796     0.91100   -1.2700   
334.610   16796     0.91100   -1.2700   
334.710   16798     0.91200   -1.2700   
334.810   16798     0.91200   -1.2700   
334.910   16800     0.91200   -1.2700   
335.010   16802     0.91300   -1.2700   
335.110   16802     0.91300   -1.2700   
335.210   16802     0.91300   -1.2700   
335.310   16802     0.91400   -1.2700   
335.410   16800     0.91400   -1.2700   
335.510   16802     0.91420   -1.2700   
335.610   16802     0.91500   -1.2700   
335.710   16800     0.91500   -1.2700   
335.810   16802     0.91520   -1.2700   
335.910   16804     0.91600   -1.2700   
336.010   16802     0.91600   -1.2700   
336.110   16802     0.91620   -1.2700   
336.210   16802     0.91700   -1.2700   
336.310   16806     0.91700   -1.2700   
336.410   16806     0.91740   -1.2700   
336.510   16806     0.91800   -1.2700   
336.610   16806     0.91800   -1.2700   
336.710   16808     0.91860   -1.2700   
336.810   16808     0.91900   -1.2800   
336.910   16808     0.91900   -1.2800   
337.010   16800     0.91960   -1.2800   
337.110   16800     0.92000   -1.2800   
337.210   16800     0.92000   -1.2800   
337.310   16800     0.92080   -1.2800   
337.410   16800     0.92100   -1.2800   
337.510   16804     0.92100   -1.2800   
337.610   16804     0.92180   -1.2800   
337.710   16804     0.92200   -1.2800   
337.810   16804     0.92220   -1.2800   
337.910   16806     0.92300   -1.2800   
338.010   16806     0.92300   -1.2800   
338.110   16810     0.92360   -1.2800   
338.210   16810     0.92400   -1.2800   
338.310   16808     0.92400   -1.2800   
338.410   16810     0.92500   -1.2800   
338.510   16810     0.92500   -1.2800   
338.610   16810     0.92500   -1.2800   
338.710   16810     0.92600   -1.2800   
338.810   16806     0.92600   -1.2800   
338.900   16806     0.92600   -1.2800   
339.000   16804     0.92680   -1.2800   
339.100   16804     0.92700   -1.2800   
339.200   16804     0.92700   -1.2800   
339.300   16804     0.92760   -1.2800   
339.400   16804     0.92800   -1.2800   
339.500   16804     0.92800   -1.2800   
339.600   16804     0.92860   -1.2800   
339.700   16804     0.92900   -1.2800   
339.800   16804     0.92900   -1.2900   
339.900   16804     0.92960   -1.2900   
340.000   16804     0.93000   -1.2900   
340.100   16804     0.93000   -1.2900   
340.200   16808     0.93080   -1.2900   
340.300   16812     0.93100   -1.2900   
340.400   16812     0.93100   -1.2900   
340.500   16812     0.93180   -1.2900   
340.600   16812     0.93200   -1.2900   
340.700   16812     0.93200   -1.2900   
340.800   16812     0.93260   -1.2900   
340.900   16812     0.93300   -1.2900   
341.000   16812     0.93300   -1.2900   
341.100   16812     0.93360   -1.2900   
341.200   16812     0.93400   -1.2900   
341.300   16812     0.93400   -1.2900   
341.400   16814     0.93460   -1.2900   
341.500   16816     0.93500   -1.2900   
341.600   16812     0.93500   -1.2900   
341.700   16812     0.93580   -1.2900   
341.800   16812     0.93600   -1.2900   
341.900   16812     0.93620   -1.2900   
342.000   16816     0.93700   -1.2900   
342.100   16814     0.93700   -1.2900   
342.200   16812     0.93760   -1.2900   
342.300   16812     0.93800   -1.2900   
342.400   16810     0.93800   -1.2900   
342.500   16806     0.93820   -1.2900   
342.600   16806     0.93900   -1.2900   
342.700   16808     0.93900   -1.2900   
342.800   16810     0.93940   -1.2900   
342.900   16812     0.94000   -1.3000   
343.000   16812     0.94000   -1.3000   
343.100   16812     0.94060   -1.3000   
343.200   16812     0.94100   -1.3000   
343.300   16812     0.94100   -1.3000   
343.400   16812     0.94160   -1.3000   
343.500   16812     0.94200   -1.3000   
343.600   16812     0.94200   -1.3000   
343.700   16814     0.94280   -1.3000   
343.800   16814     0.94300   -1.3000   
343.900   16812     0.94300   -1.3000   
344.000   16810     0.94380   -1.3000   
344.100   16810     0.94400   -1.3000   
344.200   16812     0.94400   -1.3000   
344.300   16812     0.94480   -1.3000   
344.400   16816     0.94500   -1.3000   
344.500   16816     0.94520   -1.3000   
344.600   16816     0.94600   -1.3000   
344.700   16816     0.94600   -1.3000   
344.800   16816     0.94640   -1.3000   
344.900   16818     0.94700   -1.3000   
345.000   16816     0.94700   -1.3000   
345.100   16816     0.94740   -1.3000   
345.200   16816     0.94800   -1.3000   
345.300   16818     0.94800   -1.3000   
345.400   16822     0.94860   -1.3000   
345.500   16820     0.94900   -1.3000   
345.600   16818     0.94900   -1.3000   
345.700   16818     0.94940   -1.3000   
345.800   16818     0.95000   -1.3100   
345.900   16818     0.95000   -1.3100   
346.000   16814     0.95080   -1.3100   
346.100   16802     0.95100   -1.3100   
346.200   16798     0.95140   -1.3100   
346.300   16796     0.95200   -1.3100   
346.400   16792     0.95200   -1.3100   
346.500   16788     0.95260   -1.3100   
346.600   16788     0.95300   -1.3100   
346.700   16784     0.95300   -1.3100   
346.800   16784     0.95380   -1.3100   
346.900   16782     0.95400   -1.3100   
347.000   16780     0.95440   -1.3100   
347.100   16780     0.95500   -1.3100   
347.200   16778     0.95500   -1.3100   
347.300   16778     0.95500   -1.3100   
347.400   16774     0.95600   -1.3100   
347.500   16774     0.95600   -1.3100   
347.600   16774     0.95640   -1.3100   
347.700   16776     0.95700   -1.3100   
347.800   16774     0.95700   -1.3100   
347.900   16774     0.95760   -1.3100   
348.000   16776     0.95800   -1.3100   
348.100   16778     0.95800   -1.3100   
348.200   16778     0.95880   -1.3100   
348.300   16776     0.95900   -1.3100   
348.400   16778     0.95920   -1.3100   
348.500   16778     0.96000   -1.3100   
348.600   16778     0.96000   -1.3100   
348.700   16780     0.96060   -1.3100   
348.800   16776     0.96100   -1.3200   
348.900   16774     0.96100   -1.3200   
349.000   16774     0.96160   -1.3200   
349.100   16774     0.96200   -1.3200   
349.200   16774     0.96200   -1.3200   
349.300   16776     0.96280   -1.3200   
349.400   16778     0.96300   -1.3200   
349.500   16778     0.96340   -1.3200   
349.600   16778     0.96400   -1.3200   
349.700   16778     0.96400   -1.3200   
349.800   16778     0.96420   -1.3200   
349.900   16778     0.96500   -1.3200   
350.000   16778     0.96500   -1.3200   
350.100   16776     0.96560   -1.3200   
350.200   16774     0.96600   -1.3200   
350.300   16774     0.96600   -1.3200   
350.400   16774     0.96660   -1.3200   
350.500   16770     0.96700   -1.3200   
350.600   16770     0.96700   -1.3200   
350.700   16770     0.96780   -1.3200   
350.800   16768     0.96800   -1.3200   
350.900   16768     0.96800   -1.3200   
351.000   16772     0.96900   -1.3200   
351.100   16772     0.96900   -1.3200   
351.200   16772     0.96920   -1.3200   
351.300   16770     0.97000   -1.3200   
351.400   16768     0.97000   -1.3200   
351.500   16768     0.97000   -1.3200   
351.600   16768     0.97100   -1.3200   
351.700   16768     0.97100   -1.3200   
351.800   16768     0.97140   -1.3300   
351.900   16766     0.97200   -1.3300   
352.000   16766     0.97200   -1.3300   
352.100   16766     0.97280   -1.3300   
352.200   16766     0.97300   -1.3300   
352.300   16760     0.97300   -1.3300   
352.400   16762     0.97380   -1.3300   
352.500   16764     0.97400   -1.3300   
352.600   16764     0.97420   -1.3300   
352.700   16766     0.97500   -1.3300   
352.800   16764     0.97500   -1.3300   
352.900   16764     0.97500   -1.3300   
353.000   16760     0.97600   -1.3300   
353.100   16760     0.97600   -1.3300   
353.200   16762     0.97640   -1.3300   
353.300   16762     0.97700   -1.3300   
353.400   16762     0.97700   -1.3300   
353.500   16762     0.97760   -1.3300   
353.600   16762     0.97800   -1.3300   
353.700   16762     0.97800   -1.3300   
353.800   16762     0.97880   -1.3300   
353.900   16760     0.97900   -1.3300   
354.000   16758     0.97900   -1.3300   
354.100   16760     0.98000   -1.3300   
354.200   16760     0.98000   -1.3300   
354.300   16760     0.98040   -1.3300   
354.400   16760     0.98100   -1.3300   
354.500   16758     0.98100   -1.3300   
354.600   16758     0.98140   -1.3300   
354.700   16758     0.98200   -1.3300   
354.800   16758     0.98200   -1.3400   
354.900   16760     0.98280   -1.3400   
355.000   16758     0.98300   -1.3400   
355.100   16758     0.98300   -1.3400   
355.200   16758     0.98400   -1.3400   
355.300   16758     0.98400   -1.3400   
355.400   16760     0.98440   -1.3400   
355.500   16756     0.98500   -1.3400   
355.600   16756     0.98500   -1.3400   
355.700   16756     0.98540   -1.3400   
355.800   16756     0.98600   -1.3400   
355.900   16756     0.98600   -1.3400   
356.000   16756     0.98680   -1.3400   
356.100   16754     0.98700   -1.3400   
356.200   16750     0.98700   -1.3400   
356.300   16748     0.98780   -1.3400   
356.400   16748     0.98800   -1.3400   
356.500   16748     0.98820   -1.3400   
356.600   16748     0.98900   -1.3400   
356.700   16746     0.98900   -1.3400   
356.800   16746     0.98940   -1.3400   
356.900   16744     0.99000   -1.3400   
357.000   16744     0.99000   -1.3400   
357.100   16742     0.99080   -1.3400   
357.200   16742     0.99100   -1.3400   
357.300   16740     0.99100   -1.3400   
357.400   16738     0.99180   -1.3400   
357.500   16738     0.99200   -1.3400   
357.600   16736     0.99200   -1.3400   
357.700   16736     0.99300   -1.3400   
357.800   16738     0.99300   -1.3500   
357.900   16738     0.99380   -1.3500   
358.000   16738     0.99400   -1.3500   
358.100   16736     0.99400   -1.3500   
358.200   16738     0.99480   -1.3500   
358.300   16738     0.99500   -1.3500   
358.400   16738     0.99540   -1.3500   
358.500   16736     0.99600   -1.3500   
358.600   16734     0.99600   -1.3500   
358.700   16734     0.99660   -1.3500   
358.800   16732     0.99700   -1.3500   
358.900   16728     0.99700   -1.3500   
359.000   16726     0.99780   -1.3500   
359.100   16726     0.99800   -1.3500   
359.200   16722     0.99800   -1.3500   
359.300   16724     0.99880   -1.3500   
359.400   16722     0.99900   -1.3500   
359.500   16720     0.99900   -1.3500   
359.600   16720     1.00000   -1.3500   
359.700   16720     1.00000   -1.3500   
359.800   16720     1.00040   -1.3500   
359.900   16720     1.00100   -1.3500   
360.000   16718     1.00100   -1.3500   
360.100   16718     1.00200   -1.3500   
360.200   16716     1.00200   -1.3500   
360.300   16714     1.00200   -1.3500   
360.400   16712     1.00280   -1.3500   
360.500   16708     1.00300   -1.3500   
360.600   16708     1.00300   -1.3500   
360.700   16710     1.00400   -1.3500   
360.800   16710     1.00400   -1.3600   
360.900   16714     1.00480   -1.3600   
361.000   16712     1.00500   -1.3600   
361.100   16710     1.00500   -1.3600   
361.200   16710     1.00560   -1.3600   
361.300   16710     1.00600   -1.3600   
361.400   16710     1.00620   -1.3600   
361.500   16710     1.00700   -1.3600   
361.600   16710     1.00700   -1.3600   
361.700   16710     1.00740   -1.3600   
361.800   16710     1.00800   -1.3600   
361.900   16706     1.00800   -1.3600   
362.000   16706     1.00860   -1.3600   
362.100   16706     1.00900   -1.3600   
362.200   16704     1.00900   -1.3600   
362.300   16702     1.01000   -1.3600   
362.400   16698     1.01000   -1.3600   
362.500   16698     1.01000   -1.3600   
362.600   16698     1.01100   -1.3600   
362.700   16698     1.01100   -1.3600   
362.800   16696     1.01120   -1.3600   
362.900   16696     1.01200   -1.3600   
363.000   16692     1.01200   -1.3600   
363.100   16684     1.01280   -1.3600   
363.200   16680     1.01300   -1.3600   
363.300   16678     1.01300   -1.3600   
363.400   16678     1.01400   -1.3600   
363.500   16678     1.01400   -1.3600   
363.600   16676     1.01460   -1.3600   
363.700   16674     1.01500   -1.3600   
363.800   16670     1.01500   -1.3700   
363.900   16666     1.01580   -1.3700   
364.000   16666     1.01600   -1.3700   
364.100   16662     1.01600   -1.3700   
364.200   16662     1.01700   -1.3700   
364.300   16662     1.01700   -1.3700   
364.400   16658     1.01740   -1.3700   
364.500   16656     1.01800   -1.3700   
