[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.9196
Fmc = 17948
Rmc = 70.5311831
[Curve]
[Specimen0]
时间        力         变形        位移        
307.000   15724     0.88500   42.6500   
307.100   15710     0.88540   42.6500   
307.200   15714     0.88600   42.6500   
307.300   15688     0.88600   42.6400   
307.400   15694     0.88700   42.6400   
307.500   15690     0.88700   42.6400   
307.600   15686     0.88700   42.6400   
307.700   15684     0.88800   42.6400   
307.800   15672     0.88800   42.6400   
307.900   15662     0.88820   42.6400   
308.000   15640     0.88900   42.6400   
308.100   15500     0.88900   42.6400   
308.200   15446     0.88940   42.6400   
308.300   15458     0.89000   42.6400   
308.400   15560     0.89000   42.6400   
308.500   15584     0.89060   42.6400   
308.600   15588     0.89100   42.6400   
308.700   15600     0.89100   42.6400   
308.800   15604     0.89200   42.6400   
308.900   15598     0.89200   42.6400   
309.000   15598     0.89200   42.6400   
309.100   15608     0.89300   42.6400   
309.200   15582     0.89300   42.6400   
309.300   15562     0.89360   42.6400   
309.400   15546     0.89400   42.6400   
309.500   15526     0.89400   42.6400   
309.600   15514     0.89480   42.6400   
309.700   15502     0.89500   42.6400   
309.800   15492     0.89520   42.6400   
309.900   15484     0.89600   42.6400   
310.000   15458     0.89600   42.6400   
310.100   15396     0.89700   42.6400   
310.200   15364     0.89700   42.6400   
310.300   15320     0.89800   42.6400   
310.400   15284     0.89800   42.6400   
310.500   15256     0.89880   42.6300   
310.600   15244     0.89900   42.6300   
310.700   15228     0.89960   42.6300   
310.800   15212     0.90000   42.6300   
310.900   15214     0.90040   42.6300   
311.000   15198     0.90100   42.6300   
311.100   15178     0.90100   42.6300   
311.200   15168     0.90200   42.6300   
311.300   15156     0.90200   42.6300   
311.400   15152     0.90260   42.6300   
311.500   15138     0.90300   42.6300   
311.600   15072     0.90380   42.6300   
311.700   15036     0.90400   42.6300   
311.800   15014     0.90500   42.6300   
311.900   14990     0.90500   42.6300   
312.000   14950     0.90600   42.6300   
312.100   14912     0.90640   42.6300   
312.200   14868     0.90700   42.6300   
312.300   14828     0.90760   42.6300   
312.400   14800     0.90800   42.6300   
312.500   14776     0.90860   42.6300   
312.600   14758     0.90900   42.6300   
312.700   14746     0.90960   42.6300   
312.800   14726     0.91000   42.6300   
312.900   14710     0.91020   42.6300   
313.000   14694     0.91100   42.6300   
313.100   14680     0.91100   42.6300   
313.200   14658     0.91180   42.6300   
313.300   14628     0.91200   42.6300   
313.400   14610     0.91220   42.6300   
313.500   14634     0.91300   42.6300   
313.600   14662     0.91300   42.6200   
313.700   14662     0.91340   42.6200   
313.800   14648     0.91400   42.6200   
313.900   14630     0.91400   42.6200   
314.000   14628     0.91500   42.6200   
314.100   14642     0.91500   42.6200   
314.200   14602     0.91540   42.6200   
314.300   14602     0.91600   42.6200   
314.400   14584     0.91600   42.6200   
314.500   14580     0.91660   42.6200   
314.600   14556     0.91700   42.6200   
314.700   14538     0.91740   42.6200   
314.800   14532     0.91800   42.6200   
314.900   14524     0.91800   42.6200   
315.000   14518     0.91900   42.6200   
315.100   14510     0.91900   42.6200   
315.200   14488     0.91960   42.6200   
