[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.979
Fmc = 17614
Rmc = 69.2186461
[Curve]
[Specimen0]
时间        力         变形        位移        
291.100   17234     0.76900   -1.1500   
291.200   17228     0.77000   -1.1500   
291.300   17226     0.77000   -1.1500   
291.400   17224     0.77040   -1.1500   
291.500   17228     0.77100   -1.1500   
291.600   17228     0.77100   -1.1500   
291.700   17228     0.77140   -1.1500   
291.800   17224     0.77200   -1.1500   
291.900   17224     0.77200   -1.1500   
292.000   17226     0.77240   -1.1500   
292.100   17228     0.77300   -1.1500   
292.200   17228     0.77300   -1.1600   
292.300   17230     0.77360   -1.1600   
292.400   17232     0.77400   -1.1600   
292.500   17242     0.77400   -1.1600   
292.600   17244     0.77460   -1.1600   
292.700   17240     0.77500   -1.1600   
292.800   17242     0.77520   -1.1600   
292.900   17240     0.77600   -1.1600   
293.000   17238     0.77600   -1.1600   
293.100   17240     0.77620   -1.1600   
293.200   17242     0.77700   -1.1600   
293.300   17242     0.77700   -1.1600   
293.400   17242     0.77740   -1.1600   
293.500   17240     0.77800   -1.1600   
293.600   17236     0.77800   -1.1600   
293.700   17234     0.77820   -1.1600   
293.800   17232     0.77900   -1.1600   
293.900   17234     0.77900   -1.1600   
294.000   17232     0.77980   -1.1600   
294.100   17234     0.78000   -1.1600   
294.200   17232     0.78000   -1.1600   
294.300   17232     0.78100   -1.1600   
294.400   17232     0.78100   -1.1600   
294.500   17234     0.78100   -1.1600   
294.600   17234     0.78180   -1.1600   
294.700   17228     0.78200   -1.1600   
294.800   17226     0.78220   -1.1600   
294.900   17226     0.78300   -1.1600   
295.000   17236     0.78300   -1.1600   
295.100   17228     0.78320   -1.1600   
295.200   17228     0.78400   -1.1700   
295.300   17228     0.78400   -1.1700   
295.400   17228     0.78480   -1.1700   
295.500   17232     0.78500   -1.1700   
295.600   17232     0.78500   -1.1700   
295.700   17226     0.78540   -1.1700   
295.800   17226     0.78600   -1.1700   
295.900   17224     0.78600   -1.1700   
296.000   17222     0.78660   -1.1700   
296.100   17222     0.78700   -1.1700   
296.200   17218     0.78700   -1.1700   
296.300   17206     0.78800   -1.1700   
296.400   17198     0.78800   -1.1700   
296.500   17198     0.78860   -1.1700   
296.600   17198     0.78900   -1.1700   
296.700   17192     0.78900   -1.1700   
296.800   17192     0.79000   -1.1700   
296.900   17188     0.79000   -1.1700   
297.000   17186     0.79000   -1.1700   
297.100   17186     0.79100   -1.1700   
297.200   17182     0.79100   -1.1700   
297.300   17182     0.79140   -1.1700   
297.400   17178     0.79200   -1.1700   
297.500   17176     0.79200   -1.1700   
297.600   17176     0.79280   -1.1700   
297.700   17170     0.79300   -1.1700   
297.800   17168     0.79300   -1.1700   
297.900   17164     0.79380   -1.1700   
298.000   17162     0.79400   -1.1700   
298.100   17160     0.79420   -1.1700   
298.200   17150     0.79500   -1.1800   
298.300   17144     0.79500   -1.1800   
298.400   17142     0.79560   -1.1800   
298.500   17140     0.79600   -1.1800   
298.600   17136     0.79600   -1.1800   
298.700   17134     0.79680   -1.1800   
298.800   17128     0.79700   -1.1800   
298.900   17124     0.79720   -1.1800   
299.000   17122     0.79800   -1.1800   
299.100   17120     0.79800   -1.1800   
299.200   17118     0.79860   -1.1800   
299.300   17122     0.79900   -1.1800   
299.400   17124     0.79900   -1.1800   
299.500   17124     0.80000   -1.1800   
299.600   17124     0.80000   -1.1800   
299.700   17120     0.80020   -1.1800   
299.800   17118     0.80100   -1.1800   
299.900   17116     0.80100   -1.1800   
300.000   17114     0.80160   -1.1800   
300.100   17114     0.80200   -1.1800   
300.200   17104     0.80200   -1.1800   
300.300   17100     0.80280   -1.1800   
300.400   17096     0.80300   -1.1800   
300.500   17092     0.80300   -1.1800   
300.600   17090     0.80400   -1.1800   
300.700   17082     0.80400   -1.1800   
300.800   17074     0.80460   -1.1800   
300.900   17060     0.80500   -1.1800   
301.000   17050     0.80540   -1.1800   
301.100   17040     0.80600   -1.1900   
301.200   17042     0.80600   -1.1900   
301.300   17036     0.80680   -1.1900   
301.400   17030     0.80700   -1.1900   
301.500   17026     0.80740   -1.1900   
301.600   17018     0.80800   -1.1900   
301.700   17008     0.80800   -1.1900   
301.800   17004     0.80860   -1.1900   
301.900   16994     0.80900   -1.1900   
302.000   16996     0.80900   -1.1900   
302.100   16994     0.81000   -1.1900   
302.200   16990     0.81000   -1.1900   
302.300   16990     0.81020   -1.1900   
302.400   16986     0.81100   -1.1900   
302.500   16986     0.81100   -1.1900   
302.600   16982     0.81160   -1.1900   
302.700   16976     0.81200   -1.1900   
302.800   16974     0.81200   -1.1900   
302.900   16972     0.81300   -1.1900   
303.000   16964     0.81300   -1.1900   
303.100   16952     0.81360   -1.1900   
303.200   16932     0.81400   -1.1900   
303.300   16922     0.81420   -1.1900   
303.400   16914     0.81500   -1.1900   
303.500   16910     0.81500   -1.1900   
303.600   16904     0.81560   -1.1900   
303.700   16888     0.81600   -1.1900   
303.800   16884     0.81620   -1.1900   
303.900   16882     0.81700   -1.1900   
304.000   16876     0.81700   -1.1900   
304.100   16868     0.81780   -1.2000   
304.200   16842     0.81800   -1.2000   
304.300   16836     0.81880   -1.2000   
304.400   16824     0.81900   -1.2000   
304.500   16814     0.81900   -1.2000   
304.600   16804     0.82000   -1.2000   
304.700   16790     0.82000   -1.2000   
304.800   16778     0.82100   -1.2000   
304.900   16770     0.82100   -1.2000   
305.000   16762     0.82160   -1.2000   
305.100   16750     0.82200   -1.2000   
305.200   16748     0.82200   -1.2000   
305.300   16740     0.82260   -1.2000   
305.400   16736     0.82300   -1.2000   
305.500   16728     0.82300   -1.2000   
305.600   16726     0.82400   -1.2000   
305.700   16718     0.82400   -1.2000   
305.800   16716     0.82460   -1.2000   
305.900   16708     0.82500   -1.2000   
306.000   16706     0.82500   -1.2000   
306.100   16698     0.82560   -1.2000   
306.200   16694     0.82600   -1.2000   
306.300   16690     0.82600   -1.2000   
306.400   16682     0.82700   -1.2000   
306.500   16676     0.82700   -1.2000   
306.600   16676     0.82700   -1.2000   
306.700   16678     0.82800   -1.2000   
306.800   16678     0.82800   -1.2000   
306.900   16674     0.82860   -1.2000   
307.000   16664     0.82900   -1.2000   
307.100   16662     0.82900   -1.2100   
307.200   16652     0.82980   -1.2100   
307.300   16646     0.83000   -1.2100   
307.400   16638     0.83000   -1.2100   
307.500   16630     0.83100   -1.2100   
307.600   16622     0.83100   -1.2100   
307.700   16616     0.83140   -1.2100   
307.800   16604     0.83200   -1.2100   
307.900   16596     0.83220   -1.2100   
308.000   16592     0.83300   -1.2100   
308.100   16584     0.83300   -1.2100   
308.200   16580     0.83380   -1.2100   
308.300   16576     0.83400   -1.2100   
308.400   16568     0.83400   -1.2100   
308.500   16562     0.83500   -1.2100   
308.600   16552     0.83500   -1.2100   
308.700   16544     0.83560   -1.2100   
308.800   16530     0.83600   -1.2100   
308.900   16518     0.83600   -1.2100   
309.000   16508     0.83700   -1.2100   
309.100   16498     0.83700   -1.2100   
309.200   16484     0.83780   -1.2100   
309.300   16446     0.83840   -1.2100   
309.400   16440     0.83900   -1.2100   
309.500   16432     0.83900   -1.2100   
309.600   16420     0.83980   -1.2100   
309.700   16392     0.84000   -1.2100   
309.800   16374     0.84060   -1.2100   
309.900   16362     0.84100   -1.2100   
310.000   16352     0.84120   -1.2100   
310.100   16344     0.84200   -1.2200   
310.200   16336     0.84200   -1.2200   
310.300   16328     0.84260   -1.2200   
310.400   16322     0.84300   -1.2200   
310.500   16312     0.84300   -1.2200   
310.600   16306     0.84400   -1.2200   
310.700   16302     0.84400   -1.2200   
310.800   16298     0.84440   -1.2200   
310.900   16290     0.84500   -1.2200   
311.000   16264     0.84540   -1.2200   
311.100   16208     0.84600   -1.2200   
311.200   16188     0.84680   -1.2200   
311.300   16176     0.84700   -1.2200   
311.400   16164     0.84740   -1.2200   
311.500   16156     0.84800   -1.2200   
311.600   16146     0.84800   -1.2200   
311.700   16140     0.84900   -1.2200   
311.800   16136     0.84900   -1.2200   
311.900   16130     0.84920   -1.2200   
312.000   16122     0.85000   -1.2200   
312.100   16112     0.85000   -1.2200   
312.200   16116     0.85060   -1.2200   
312.300   16110     0.85100   -1.2200   
312.400   16110     0.85100   -1.2200   
312.500   16110     0.85200   -1.2200   
312.600   16108     0.85200   -1.2200   
312.700   16106     0.85240   -1.2200   
312.800   16108     0.85300   -1.2200   
312.900   16106     0.85300   -1.2200   
313.000   16098     0.85400   -1.2200   
313.100   16092     0.85400   -1.2200   
313.200   16090     0.85420   -1.2200   
313.300   16090     0.85500   -1.2300   
313.400   16090     0.85500   -1.2300   
313.500   16084     0.85560   -1.2300   
313.600   16080     0.85600   -1.2300   
313.700   16080     0.85600   -1.2300   
313.800   16078     0.85640   -1.2300   
313.900   16076     0.85700   -1.2300   
314.000   16076     0.85700   -1.2300   
314.100   16070     0.85800   -1.2300   
314.200   16072     0.85800   -1.2300   
314.300   16068     0.85840   -1.2300   
314.400   16066     0.85900   -1.2300   
314.500   16066     0.85900   -1.2300   
314.600   16070     0.85940   -1.2300   
314.700   16066     0.86000   -1.2300   
314.800   16060     0.86000   -1.2300   
314.900   16052     0.86100   -1.2300   
315.000   16050     0.86100   -1.2300   
315.100   16048     0.86140   -1.2300   
315.200   16044     0.86200   -1.2300   
315.300   16040     0.86200   -1.2300   
315.400   16032     0.86280   -1.2300   
315.500   16030     0.86300   -1.2300   
315.600   16028     0.86320   -1.2300   
315.700   16024     0.86400   -1.2300   
315.800   16020     0.86400   -1.2300   
315.900   16014     0.86460   -1.2300   
316.000   15994     0.86500   -1.2300   
316.100   15986     0.86560   -1.2300   
316.200   15980     0.86600   -1.2400   
316.300   15974     0.86600   -1.2400   
316.400   15970     0.86680   -1.2400   
316.500   15962     0.86700   -1.2400   
316.600   15956     0.86720   -1.2400   
316.700   15946     0.86800   -1.2400   
316.800   15942     0.86800   -1.2400   
316.900   15938     0.86880   -1.2400   
317.000   15914     0.86900   -1.2400   
317.100   15900     0.86980   -1.2400   
317.200   15898     0.87000   -1.2400   
317.300   15878     0.87040   -1.2400   
317.400   15856     0.87100   -1.2400   
317.500   15842     0.87120   -1.2400   
317.600   15836     0.87200   -1.2400   
317.700   15824     0.87200   -1.2400   
317.800   15802     0.87300   -1.2400   
317.900   15774     0.87320   -1.2400   
318.000   15734     0.87400   -1.2400   
318.100   15686     0.87480   -1.2400   
318.200   15636     0.87520   -1.2400   
318.300   15600     0.87600   -1.2400   
318.400   15570     0.87660   -1.2400   
318.500   15550     0.87700   -1.2400   
318.600   15522     0.87760   -1.2400   
318.700   15492     0.87800   -1.2400   
318.800   15472     0.87880   -1.2400   
318.900   15446     0.87900   -1.2400   
319.000   15420     0.87980   -1.2400   
319.100   15396     0.88000   -1.2400   
319.200   15354     0.88100   -1.2500   
319.300   15302     0.88160   -1.2500   
319.400   15266     0.88200   -1.2500   
319.500   15258     0.88300   -1.2500   
319.600   15232     0.88300   -1.2500   
319.700   15216     0.88400   -1.2500   
319.800   15184     0.88420   -1.2500   
319.900   15170     0.88500   -1.2500   
320.000   15152     0.88500   -1.2500   
320.100   15138     0.88600   -1.2500   
320.200   15124     0.88620   -1.2500   
320.300   15106     0.88700   -1.2500   
320.400   15084     0.88700   -1.2500   
320.500   15066     0.88800   -1.2500   
320.600   15024     0.88860   -1.2500   
320.700   15000     0.88900   -1.2500   
320.800   14980     0.88980   -1.2500   
320.900   14962     0.89000   -1.2500   
321.000   14896     0.89100   -1.2500   
321.100   14874     0.89180   -1.2500   
321.200   14856     0.89200   -1.2500   
321.300   14842     0.89260   -1.2500   
321.400   14830     0.89300   -1.2500   
321.500   14824     0.89320   -1.2500   
321.600   14818     0.89400   -1.2500   
321.700   14820     0.89400   -1.2500   
321.800   14814     0.89480   -1.2500   
321.900   14806     0.89500   -1.2500   
322.000   14804     0.89540   -1.2500   
322.100   14804     0.89600   -1.2600   
322.200   14802     0.89600   -1.2600   
322.300   14794     0.89660   -1.2600   
322.400   14792     0.89700   -1.2600   
322.500   14776     0.89760   -1.2600   
322.600   14758     0.89800   -1.2600   
322.700   14744     0.89800   -1.2600   
322.800   14728     0.89900   -1.2600   
322.900   14716     0.89900   -1.2600   
323.000   14708     0.89960   -1.2600   
323.100   14702     0.90000   -1.2600   
323.200   14692     0.90020   -1.2600   
323.300   14684     0.90100   -1.2600   
323.400   14676     0.90100   -1.2600   
323.500   14658     0.90160   -1.2600   
323.600   14634     0.90200   -1.2600   
323.700   14612     0.90220   -1.2600   
323.800   14602     0.90300   -1.2600   
323.900   14590     0.90320   -1.2600   
324.000   14550     0.90400   -1.2600   
324.100   14532     0.90460   -1.2600   
324.200   14520     0.90500   -1.2600   
324.300   14500     0.90540   -1.2600   
324.400   14478     0.90600   -1.2600   
324.500   14464     0.90620   -1.2600   
324.600   14452     0.90700   -1.2600   
324.700   14438     0.90700   -1.2600   
324.800   14424     0.90800   -1.2600   
324.900   14412     0.90800   -1.2600   
325.000   14398     0.90880   -1.2600   
325.100   14384     0.90900   -1.2700   
325.200   14372     0.90980   -1.2700   
325.300   14358     0.91000   -1.2700   
325.400   14348     0.91020   -1.2700   
325.500   14340     0.91100   -1.2700   
325.600   14330     0.91100   -1.2700   
325.700   14324     0.91200   -1.2700   
325.800   14316     0.91200   -1.2700   
325.900   14308     0.91220   -1.2700   
326.000   14302     0.91300   -1.2700   
326.100   14294     0.91300   -1.2700   
326.200   14284     0.91340   -1.2700   
326.300   14278     0.91400   -1.2700   
326.400   14268     0.91400   -1.2700   
326.500   14264     0.91500   -1.2700   
326.600   14260     0.91500   -1.2700   
326.700   14256     0.91560   -1.2700   
326.800   14254     0.91600   -1.2700   
326.900   14246     0.91600   -1.2700   
327.000   14238     0.91680   -1.2700   
327.100   14236     0.91700   -1.2700   
327.200   14232     0.91720   -1.2700   
327.300   14226     0.91800   -1.2700   
327.400   14222     0.91800   -1.2700   
327.500   14216     0.91880   -1.2700   
327.600   14208     0.91900   -1.2700   
327.700   14200     0.91900   -1.2700   
327.800   14194     0.92000   -1.2700   
327.900   14186     0.92000   -1.2700   
328.000   14178     0.92040   -1.2700   
328.100   14174     0.92100   -1.2800   
328.200   14168     0.92100   -1.2800   
328.300   14160     0.92180   -1.2800   
328.400   14148     0.92200   -1.2800   
328.500   14130     0.92260   -1.2800   
328.600   14118     0.92300   -1.2800   
328.700   14104     0.92320   -1.2800   
328.800   14078     0.92400   -1.2800   
328.900   14044     0.92440   -1.2800   
329.000   14020     0.92500   -1.2800   
329.100   14000     0.92500   -1.2800   
329.200   13988     0.92600   -1.2800   
329.300   13964     0.92620   -1.2800   
329.400   13940     0.92700   -1.2800   
329.500   13922     0.92720   -1.2800   
329.600   13904     0.92800   -1.2800   
329.700   13876     0.92840   -1.2800   
329.800   13824     0.92900   -1.2800   
329.900   13804     0.93000   -1.2800   
330.000   13786     0.93000   -1.2800   
330.100   13772     0.93100   -1.2800   
330.200   13762     0.93100   -1.2800   
330.300   13754     0.93180   -1.2800   
330.400   13742     0.93200   -1.2800   
330.500   13734     0.93240   -1.2800   
330.600   13726     0.93300   -1.2800   
330.700   13712     0.93300   -1.2800   
330.800   13700     0.93380   -1.2800   
330.900   13688     0.93400   -1.2800   
331.000   13678     0.93480   -1.2800   
331.100   13668     0.93500   -1.2800   
331.200   13658     0.93560   -1.2900   
331.300   13628     0.93600   -1.2900   
331.400   13610     0.93680   -1.2900   
331.500   13598     0.93700   -1.2900   
331.600   13560     0.93780   -1.2900   
331.700   13530     0.93820   -1.2900   
331.800   13514     0.93900   -1.2900   
331.900   13502     0.93900   -1.2900   
332.000   13488     0.94000   -1.2900   
332.100   13478     0.94000   -1.2900   
332.200   13464     0.94080   -1.2900   
332.300   13454     0.94100   -1.2900   
332.400   13446     0.94140   -1.2900   
332.500   13434     0.94200   -1.2900   
332.600   13428     0.94200   -1.2900   
332.700   13422     0.94260   -1.2900   
332.800   13420     0.94300   -1.2900   
332.900   13414     0.94320   -1.2900   
333.000   13402     0.94400   -1.2900   
333.100   13400     0.94400   -1.2900   
333.200   13390     0.94460   -1.2900   
333.300   13380     0.94500   -1.2900   
333.400   13372     0.94500   -1.2900   
333.500   13362     0.94600   -1.2900   
333.600   13358     0.94600   -1.2900   
333.700   13352     0.94660   -1.2900   
333.800   13344     0.94700   -1.2900   
333.900   13342     0.94700   -1.2900   
334.000   13334     0.94780   -1.2900   
334.100   13334     0.94800   -1.3000   
334.200   13330     0.94840   -1.3000   
334.300   13324     0.94900   -1.3000   
334.400   13314     0.94900   -1.3000   
334.500   13282     0.95000   -1.3000   
334.600   13262     0.95000   -1.3000   
334.700   13252     0.95100   -1.3000   
334.800   13244     0.95100   -1.3000   
334.900   13232     0.95160   -1.3000   
335.000   13224     0.95200   -1.3000   
335.100   13220     0.95220   -1.3000   
335.200   13210     0.95300   -1.3000   
335.300   13202     0.95300   -1.3000   
335.400   13180     0.95360   -1.3000   
335.500   13152     0.95400   -1.3000   
335.600   13134     0.95460   -1.3000   
335.700   13114     0.95500   -1.3000   
335.800   13092     0.95560   -1.3000   
335.900   13072     0.95600   -1.3000   
336.000   13052     0.95680   -1.3000   
336.100   13036     0.95700   -1.3000   
336.200   13022     0.95740   -1.3000   
336.300   13012     0.95800   -1.3000   
336.400   13004     0.95800   -1.3000   
336.500   12994     0.95900   -1.3000   
336.600   12986     0.95900   -1.3000   
336.700   12970     0.95960   -1.3000   
336.800   12960     0.96000   -1.3000   
336.900   12936     0.96060   -1.3000   
337.000   12918     0.96100   -1.3000   
337.100   12908     0.96140   -1.3100   
337.200   12892     0.96200   -1.3100   
337.300   12886     0.96220   -1.3100   
337.400   12876     0.96300   -1.3100   
337.500   12868     0.96300   -1.3100   
337.600   12864     0.96360   -1.3100   
337.700   12856     0.96400   -1.3100   
337.800   12852     0.96420   -1.3100   
337.900   12846     0.96500   -1.3100   
338.000   12838     0.96500   -1.3100   
338.100   12830     0.96560   -1.3100   
338.200   12822     0.96600   -1.3100   
338.300   12802     0.96620   -1.3100   
338.400   12796     0.96700   -1.3100   
338.500   12788     0.96700   -1.3100   
338.600   12780     0.96760   -1.3100   
338.700   12774     0.96800   -1.3100   
338.800   12762     0.96800   -1.3100   
338.900   12756     0.96900   -1.3100   
339.000   12750     0.96900   -1.3100   
339.100   12742     0.96920   -1.3100   
339.200   12738     0.97000   -1.3100   
339.300   12736     0.97000   -1.3100   
339.400   12732     0.97040   -1.3100   
339.500   12728     0.97100   -1.3100   
339.600   12726     0.97100   -1.3100   
339.700   12722     0.97200   -1.3100   
339.800   12722     0.97200   -1.3100   
339.900   12718     0.97220   -1.3100   
340.000   12716     0.97300   -1.3100   
340.100   12710     0.97300   -1.3200   
340.200   12706     0.97380   -1.3200   
340.300   12702     0.97400   -1.3200   
340.400   12700     0.97440   -1.3200   
340.500   12698     0.97500   -1.3200   
340.600   12696     0.97500   -1.3200   
340.700   12686     0.97560   -1.3200   
340.800   12676     0.97600   -1.3200   
340.900   12670     0.97620   -1.3200   
341.000   12664     0.97700   -1.3200   
341.100   12658     0.97700   -1.3200   
341.200   12652     0.97720   -1.3200   
341.300   12648     0.97800   -1.3200   
341.400   12642     0.97800   -1.3200   
341.500   12640     0.97860   -1.3200   
341.600   12636     0.97900   -1.3200   
