[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.811
Fmc = 28226
Rmc = 110.921170
[Curve]
[Specimen0]
时间        力         变形        位移        
307.300   26574     0.71700   42.6900   
307.400   26558     0.71700   42.6900   
307.500   26568     0.71740   42.6900   
307.600   26566     0.71800   42.6900   
307.700   26556     0.71800   42.6900   
307.800   26526     0.71880   42.6900   
307.900   26522     0.71900   42.6900   
308.000   26496     0.71920   42.6900   
308.100   26468     0.72000   42.6800   
308.200   26476     0.72000   42.6800   
308.300   26496     0.72060   42.6800   
308.400   26496     0.72100   42.6800   
308.500   26490     0.72100   42.6800   
308.600   26498     0.72160   42.6800   
308.700   26500     0.72200   42.6800   
308.800   26480     0.72200   42.6800   
308.900   26460     0.72300   42.6800   
309.000   26450     0.72300   42.6800   
309.100   26456     0.72340   42.6800   
309.200   26460     0.72400   42.6800   
309.300   26448     0.72400   42.6800   
309.400   26438     0.72500   42.6800   
309.500   26416     0.72500   42.6800   
309.600   26382     0.72560   42.6800   
309.700   26360     0.72600   42.6800   
309.800   26338     0.72620   42.6800   
309.900   26318     0.72700   42.6800   
310.000   26300     0.72700   42.6800   
310.100   26282     0.72800   42.6800   
310.200   26260     0.72800   42.6800   
310.300   26234     0.72860   42.6800   
310.400   26208     0.72900   42.6800   
310.500   26190     0.72940   42.6800   
310.600   26178     0.73000   42.6800   
310.700   26160     0.73000   42.6800   
310.800   26138     0.73080   42.6800   
310.900   26126     0.73100   42.6800   
311.000   26104     0.73160   42.6800   
311.100   26126     0.73200   42.6800   
311.200   26116     0.73200   42.6800   
311.300   26112     0.73300   42.6800   
311.400   26094     0.73300   42.6700   
311.500   26054     0.73380   42.6700   
311.600   26038     0.73400   42.6700   
311.700   26032     0.73460   42.6700   
311.800   26020     0.73500   42.6700   
311.900   26010     0.73500   42.6700   
312.000   25994     0.73600   42.6700   
312.100   25978     0.73600   42.6700   
312.200   25976     0.73640   42.6700   
312.300   25978     0.73700   42.6700   
312.400   25974     0.73700   42.6700   
312.500   25946     0.73780   42.6700   
312.600   25930     0.73800   42.6700   
312.700   25898     0.73880   42.6700   
312.800   25898     0.73900   42.6700   
312.900   25894     0.73940   42.6700   
313.000   25878     0.74000   42.6700   
313.100   25820     0.74080   42.6700   
313.200   25786     0.74100   42.6700   
313.300   25730     0.74160   42.6700   
313.400   25718     0.74200   42.6700   
313.500   25722     0.74240   42.6700   
313.600   25718     0.74300   42.6700   
313.700   25706     0.74320   42.6700   
313.800   25682     0.74400   42.6700   
313.900   25654     0.74400   42.6700   
314.000   25590     0.74500   42.6700   
314.100   25558     0.74560   42.6700   
314.200   25538     0.74600   42.6700   
314.300   25516     0.74660   42.6700   
314.400   25452     0.74700   42.6700   
314.500   25398     0.74800   42.6600   
314.600   25370     0.74820   42.6600   
314.700   25334     0.74900   42.6600   
314.800   25312     0.74920   42.6600   
314.900   25264     0.75000   42.6600   
315.000   25180     0.75080   42.6600   
315.100   25126     0.75120   42.6600   
315.200   25096     0.75200   42.6600   
315.300   25062     0.75240   42.6600   
315.400   25024     0.75300   42.6600   
315.500   24984     0.75340   42.6600   
315.600   24968     0.75400   42.6600   
315.700   24948     0.75440   42.6600   
315.800   24934     0.75500   42.6600   
315.900   24920     0.75500   42.6600   
316.000   24862     0.75600   42.6600   
316.100   24850     0.75600   42.6600   
316.200   24856     0.75660   42.6600   
316.300   24860     0.75700   42.6600   
316.400   24854     0.75740   42.6600   
316.500   24840     0.75800   42.6600   
316.600   24824     0.75820   42.6600   
316.700   24810     0.75900   42.6600   
316.800   24802     0.75900   42.6600   
316.900   24772     0.75980   42.6600   
317.000   24750     0.76000   42.6600   
317.100   24730     0.76100   42.6600   
317.200   24716     0.76100   42.6600   
317.300   24704     0.76160   42.6600   
317.400   24690     0.76200   42.6600   
317.500   24676     0.76200   42.6500   
317.600   24662     0.76300   42.6500   
317.700   24646     0.76300   42.6500   
317.800   24628     0.76360   42.6500   
317.900   24610     0.76400   42.6500   
318.000   24598     0.76420   42.6500   
318.100   24592     0.76500   42.6500   
318.200   24582     0.76500   42.6500   
318.300   24570     0.76580   42.6500   
318.400   24558     0.76600   42.6500   
318.500   24548     0.76640   42.6500   
318.600   24536     0.76700   42.6500   
318.700   24528     0.76700   42.6500   
318.800   24516     0.76800   42.6500   
318.900   24502     0.76800   42.6500   
319.000   24486     0.76840   42.6500   
319.100   24482     0.76900   42.6500   
319.200   24464     0.76900   42.6500   
319.300   24454     0.76980   42.6500   
319.400   24446     0.77000   42.6500   
319.500   24432     0.77040   42.6500   
319.600   24434     0.77100   42.6500   
319.700   24426     0.77100   42.6500   
319.800   24410     0.77180   42.6500   
319.900   24388     0.77200   42.6500   
320.000   24380     0.77200   42.6500   
320.100   24376     0.77280   42.6500   
320.200   24366     0.77300   42.6500   
320.300   24358     0.77320   42.6500   
320.400   24350     0.77400   42.6500   
320.500   24342     0.77400   42.6500   
320.600   24330     0.77460   42.6400   
320.700   24324     0.77500   42.6400   
320.800   24316     0.77500   42.6400   
320.900   24316     0.77600   42.6400   
321.000   24306     0.77600   42.6400   
321.100   24292     0.77640   42.6400   
321.200   24270     0.77700   42.6400   
321.300   24258     0.77700   42.6400   
321.400   24264     0.77800   42.6400   
321.500   24266     0.77800   42.6400   
321.600   24270     0.77820   42.6400   
321.700   24252     0.77900   42.6400   
321.800   24238     0.77900   42.6400   
321.900   24214     0.77960   42.6400   
322.000   24196     0.78000   42.6400   
322.100   24180     0.78040   42.6400   
322.200   24170     0.78100   42.6400   
322.300   24158     0.78100   42.6400   
322.400   24144     0.78200   42.6400   
322.500   24120     0.78200   42.6400   
322.600   24092     0.78280   42.6400   
322.700   24058     0.78300   42.6400   
322.800   24042     0.78340   42.6400   
322.900   24022     0.78400   42.6400   
323.000   24004     0.78420   42.6400   
323.100   23982     0.78500   42.6400   
323.200   23958     0.78500   42.6400   
323.300   23928     0.78580   42.6400   
323.400   23910     0.78600   42.6400   
323.500   23878     0.78700   42.6400   
323.600   23832     0.78700   42.6400   
323.700   23822     0.78760   42.6300   
323.800   23824     0.78800   42.6300   
323.900   23810     0.78880   42.6300   
324.000   23776     0.78900   42.6300   
324.100   23752     0.78960   42.6300   
324.200   23724     0.79000   42.6300   
324.300   23698     0.79060   42.6300   
324.400   23680     0.79100   42.6300   
324.500   23654     0.79160   42.6300   
324.600   23608     0.79200   42.6300   
324.700   23562     0.79300   42.6300   
324.800   23520     0.79320   42.6300   
324.900   23464     0.79400   42.6300   
325.000   23382     0.79460   42.6300   
325.100   23290     0.79560   42.6300   
325.200   23214     0.79620   42.6300   
325.300   23148     0.79700   42.6300   
325.400   23096     0.79780   42.6300   
325.500   23052     0.79840   42.6300   
325.600   23006     0.79900   42.6300   
325.700   22960     0.79960   42.6300   
325.800   22908     0.80000   42.6300   
325.900   22840     0.80100   42.6300   
326.000   22768     0.80160   42.6300   
326.100   22712     0.80220   42.6300   
326.200   22656     0.80300   42.6300   
326.300   22600     0.80360   42.6300   
326.400   22524     0.80440   42.6300   
326.500   22476     0.80500   42.6300   
326.600   22430     0.80560   42.6200   
326.700   22388     0.80600   42.6200   
326.800   22346     0.80680   42.6200   
326.900   22250     0.80760   42.6200   
327.000   22150     0.80860   42.6200   
327.100   22058     0.80940   42.6200   
327.200   21992     0.81000   42.6200   
327.300   21938     0.81100   42.6200   
