[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.0378
Fmc = 15442
Rmc = 60.6832254
[Curve]
[Specimen0]
时间        力         变形        位移        
291.000   14876     0.84100   -1.1600   
291.100   14878     0.84120   -1.1600   
291.200   14854     0.84200   -1.1600   
291.300   14858     0.84200   -1.1600   
291.400   14860     0.84240   -1.1600   
291.500   14858     0.84300   -1.1600   
291.600   14858     0.84300   -1.1600   
291.700   14854     0.84360   -1.1600   
291.800   14848     0.84400   -1.1600   
291.900   14840     0.84420   -1.1600   
292.000   14836     0.84500   -1.1600   
292.100   14826     0.84500   -1.1600   
292.200   14820     0.84560   -1.1700   
292.300   14818     0.84600   -1.1700   
292.400   14812     0.84600   -1.1700   
292.500   14806     0.84680   -1.1700   
292.600   14808     0.84700   -1.1700   
292.700   14800     0.84720   -1.1700   
292.800   14802     0.84800   -1.1700   
292.900   14802     0.84800   -1.1700   
293.000   14786     0.84840   -1.1700   
293.100   14784     0.84900   -1.1700   
293.200   14776     0.84900   -1.1700   
293.300   14776     0.85000   -1.1700   
293.400   14766     0.85000   -1.1700   
293.500   14754     0.85040   -1.1700   
293.600   14734     0.85100   -1.1700   
293.700   14748     0.85100   -1.1700   
293.800   14752     0.85160   -1.1700   
293.900   14752     0.85200   -1.1700   
294.000   14744     0.85200   -1.1700   
294.100   14736     0.85280   -1.1700   
294.200   14736     0.85300   -1.1700   
294.300   14734     0.85300   -1.1700   
294.400   14736     0.85400   -1.1700   
294.500   14742     0.85400   -1.1700   
294.600   14748     0.85400   -1.1700   
294.700   14740     0.85500   -1.1700   
294.800   14744     0.85500   -1.1700   
294.900   14744     0.85500   -1.1700   
295.000   14724     0.85600   -1.1700   
295.100   14724     0.85600   -1.1700   
295.200   14726     0.85620   -1.1800   
295.300   14730     0.85700   -1.1800   
295.400   14730     0.85700   -1.1800   
295.500   14732     0.85700   -1.1800   
295.600   14728     0.85800   -1.1800   
295.700   14716     0.85800   -1.1800   
295.800   14714     0.85820   -1.1800   
295.900   14714     0.85900   -1.1800   
296.000   14724     0.85900   -1.1800   
296.100   14712     0.85920   -1.1800   
296.200   14704     0.86000   -1.1800   
296.300   14716     0.86000   -1.1800   
296.400   14732     0.86040   -1.1800   
296.500   14746     0.86100   -1.1800   
296.600   14728     0.86100   -1.1800   
296.700   14716     0.86100   -1.1800   
296.800   14718     0.86200   -1.1800   
296.900   14722     0.86200   -1.1800   
297.000   14716     0.86220   -1.1800   
297.100   14718     0.86300   -1.1800   
297.200   14716     0.86300   -1.1800   
297.300   14720     0.86320   -1.1800   
297.400   14736     0.86400   -1.1800   
297.500   14738     0.86400   -1.1800   
297.600   14732     0.86420   -1.1800   
297.700   14734     0.86500   -1.1800   
297.800   14732     0.86500   -1.1800   
297.900   14726     0.86560   -1.1800   
298.000   14714     0.86600   -1.1800   
298.100   14714     0.86600   -1.1800   
298.200   14710     0.86660   -1.1900   
298.300   14718     0.86700   -1.1900   
298.400   14718     0.86700   -1.1900   
298.500   14712     0.86760   -1.1900   
298.600   14714     0.86800   -1.1900   
298.700   14714     0.86800   -1.1900   
298.800   14718     0.86880   -1.1900   
298.900   14712     0.86900   -1.1900   
299.000   14716     0.86900   -1.1900   
299.100   14714     0.86980   -1.1900   
299.200   14688     0.87000   -1.1900   
299.300   14682     0.87020   -1.1900   
299.400   14688     0.87100   -1.1900   
299.500   14700     0.87100   -1.1900   
299.600   14698     0.87120   -1.1900   
299.700   14694     0.87200   -1.1900   
299.800   14692     0.87200   -1.1900   
299.900   14684     0.87220   -1.1900   
300.000   14670     0.87300   -1.1900   
300.100   14672     0.87300   -1.1900   
300.200   14670     0.87340   -1.1900   
300.300   14670     0.87400   -1.1900   
300.400   14674     0.87400   -1.1900   
300.500   14674     0.87460   -1.1900   
300.600   14672     0.87500   -1.1900   
300.700   14672     0.87500   -1.1900   
300.800   14668     0.87560   -1.1900   
300.900   14666     0.87600   -1.1900   
301.000   14662     0.87600   -1.1900   
301.100   14664     0.87660   -1.1900   
301.200   14672     0.87700   -1.1900   
301.300   14680     0.87700   -1.2000   
301.400   14680     0.87780   -1.2000   
301.500   14678     0.87800   -1.2000   
301.600   14690     0.87800   -1.2000   
301.700   14700     0.87880   -1.2000   
301.800   14698     0.87900   -1.2000   
301.900   14686     0.87900   -1.2000   
302.000   14680     0.87980   -1.2000   
302.100   14686     0.88000   -1.2000   
302.200   14688     0.88020   -1.2000   
302.300   14688     0.88100   -1.2000   
302.400   14688     0.88100   -1.2000   
302.500   14680     0.88140   -1.2000   
302.600   14688     0.88200   -1.2000   
302.700   14684     0.88200   -1.2000   
302.800   14676     0.88240   -1.2000   
302.900   14676     0.88300   -1.2000   
303.000   14676     0.88300   -1.2000   
303.100   14678     0.88340   -1.2000   
303.200   14676     0.88400   -1.2000   
303.300   14678     0.88400   -1.2000   
303.400   14676     0.88460   -1.2000   
303.500   14680     0.88500   -1.2000   
303.600   14674     0.88500   -1.2000   
303.700   14670     0.88580   -1.2000   
303.800   14658     0.88600   -1.2000   
303.900   14676     0.88600   -1.2000   
304.000   14708     0.88660   -1.2000   
304.100   14712     0.88700   -1.2000   
304.200   14696     0.88700   -1.2000   
304.300   14694     0.88800   -1.2100   
304.400   14688     0.88800   -1.2100   
304.500   14688     0.88800   -1.2100   
304.600   14694     0.88900   -1.2100   
304.700   14698     0.88900   -1.2100   
304.800   14698     0.88900   -1.2100   
304.900   14700     0.89000   -1.2100   
305.000   14706     0.89000   -1.2100   
305.100   14676     0.89020   -1.2100   
305.200   14672     0.89100   -1.2100   
305.300   14684     0.89100   -1.2100   
305.400   14680     0.89140   -1.2100   
305.500   14672     0.89200   -1.2100   
305.600   14672     0.89200   -1.2100   
305.700   14664     0.89280   -1.2100   
305.800   14662     0.89300   -1.2100   
305.900   14658     0.89320   -1.2100   
306.000   14644     0.89400   -1.2100   
306.100   14628     0.89400   -1.2100   
306.200   14628     0.89420   -1.2100   
306.300   14634     0.89500   -1.2100   
306.400   14622     0.89500   -1.2100   
306.500   14614     0.89520   -1.2100   
306.600   14618     0.89600   -1.2100   
306.700   14640     0.89600   -1.2100   
306.800   14644     0.89620   -1.2100   
306.900   14636     0.89700   -1.2100   
307.000   14628     0.89700   -1.2100   
307.100   14630     0.89720   -1.2100   
307.200   14628     0.89800   -1.2100   
307.300   14624     0.89800   -1.2200   
307.400   14622     0.89820   -1.2200   
307.500   14620     0.89900   -1.2200   
307.600   14630     0.89900   -1.2200   
307.700   14628     0.89940   -1.2200   
307.800   14618     0.90000   -1.2200   
307.900   14618     0.90000   -1.2200   
308.000   14618     0.90060   -1.2200   
308.100   14618     0.90100   -1.2200   
308.200   14620     0.90100   -1.2200   
308.300   14616     0.90180   -1.2200   
308.400   14620     0.90200   -1.2200   
308.500   14618     0.90200   -1.2200   
308.600   14620     0.90300   -1.2200   
308.700   14620     0.90300   -1.2200   
308.800   14616     0.90320   -1.2200   
308.900   14596     0.90400   -1.2200   
309.000   14592     0.90400   -1.2200   
309.100   14608     0.90440   -1.2200   
309.200   14610     0.90500   -1.2200   
309.300   14604     0.90500   -1.2200   
309.400   14604     0.90540   -1.2200   
309.500   14614     0.90600   -1.2200   
309.600   14624     0.90600   -1.2200   
309.700   14616     0.90660   -1.2200   
309.800   14604     0.90700   -1.2200   
309.900   14606     0.90700   -1.2200   
310.000   14608     0.90760   -1.2200   
310.100   14602     0.90800   -1.2200   
310.200   14596     0.90840   -1.2300   
310.300   14594     0.90900   -1.2300   
310.400   14606     0.90900   -1.2300   
310.500   14608     0.90960   -1.2300   
310.600   14588     0.91000   -1.2300   
310.700   14582     0.91000   -1.2300   
310.800   14578     0.91040   -1.2300   
310.900   14578     0.91100   -1.2300   
311.000   14578     0.91100   -1.2300   
311.100   14574     0.91140   -1.2300   
311.200   14578     0.91200   -1.2300   
311.300   14582     0.91200   -1.2300   
311.400   14558     0.91220   -1.2300   
311.500   14558     0.91300   -1.2300   
311.600   14556     0.91300   -1.2300   
311.700   14562     0.91340   -1.2300   
311.800   14556     0.91400   -1.2300   
311.900   14554     0.91400   -1.2300   
312.000   14554     0.91460   -1.2300   
312.100   14572     0.91500   -1.2300   
312.200   14570     0.91500   -1.2300   
312.300   14568     0.91600   -1.2300   
312.400   14566     0.91600   -1.2300   
312.500   14574     0.91640   -1.2300   
312.600   14570     0.91700   -1.2300   
312.700   14560     0.91700   -1.2300   
312.800   14560     0.91720   -1.2300   
312.900   14558     0.91800   -1.2300   
313.000   14554     0.91800   -1.2300   
313.100   14556     0.91880   -1.2300   
313.200   14574     0.91900   -1.2300   
313.300   14566     0.91900   -1.2300   
313.400   14538     0.91980   -1.2400   
313.500   14476     0.92040   -1.2400   
313.600   14464     0.92100   -1.2400   
313.700   14458     0.92100   -1.2400   
313.800   14452     0.92180   -1.2400   
313.900   14446     0.92200   -1.2400   
314.000   14442     0.92220   -1.2400   
314.100   14422     0.92300   -1.2400   
314.200   14442     0.92300   -1.2400   
314.300   14454     0.92380   -1.2400   
314.400   14442     0.92400   -1.2400   
314.500   14432     0.92420   -1.2400   
314.600   14428     0.92500   -1.2400   
314.700   14418     0.92500   -1.2400   
314.800   14392     0.92540   -1.2400   
314.900   14376     0.92600   -1.2400   
315.000   14376     0.92640   -1.2400   
315.100   14352     0.92700   -1.2400   
315.200   14322     0.92720   -1.2400   
315.300   14306     0.92800   -1.2400   
315.400   14298     0.92800   -1.2400   
315.500   14292     0.92880   -1.2400   
315.600   14284     0.92900   -1.2400   
315.700   14276     0.92920   -1.2400   
315.800   14272     0.93000   -1.2400   
315.900   14270     0.93000   -1.2400   
316.000   14270     0.93100   -1.2400   
316.100   14272     0.93100   -1.2400   
316.200   14262     0.93120   -1.2400   
316.300   14244     0.93200   -1.2500   
316.400   14218     0.93220   -1.2500   
316.500   14220     0.93300   -1.2500   
316.600   14202     0.93300   -1.2500   
316.700   14200     0.93340   -1.2500   
316.800   14200     0.93400   -1.2500   
316.900   14194     0.93400   -1.2500   
317.000   14198     0.93480   -1.2500   
317.100   14196     0.93500   -1.2500   
317.200   14188     0.93500   -1.2500   
317.300   14188     0.93600   -1.2500   
317.400   14186     0.93600   -1.2500   
317.500   14186     0.93640   -1.2500   
317.600   14188     0.93700   -1.2500   
317.700   14192     0.93700   -1.2500   
317.800   14190     0.93780   -1.2500   
317.900   14180     0.93800   -1.2500   
318.000   14176     0.93800   -1.2500   
318.100   14180     0.93880   -1.2500   
318.200   14178     0.93900   -1.2500   
318.300   14156     0.93900   -1.2500   
318.400   14162     0.94000   -1.2500   
318.500   14158     0.94000   -1.2500   
318.600   14152     0.94060   -1.2500   
318.700   14148     0.94100   -1.2500   
318.800   14142     0.94100   -1.2500   
318.900   14108     0.94180   -1.2500   
319.000   14102     0.94200   -1.2500   
319.100   14106     0.94220   -1.2500   
319.200   14126     0.94300   -1.2500   
319.300   14126     0.94300   -1.2600   
319.400   14122     0.94340   -1.2600   
319.500   14122     0.94400   -1.2600   
319.600   14134     0.94400   -1.2600   
319.700   14122     0.94440   -1.2600   
319.800   14130     0.94500   -1.2600   
319.900   14132     0.94500   -1.2600   
320.000   14130     0.94580   -1.2600   
320.100   14130     0.94600   -1.2600   
320.200   14110     0.94620   -1.2600   
320.300   14108     0.94700   -1.2600   
320.400   14096     0.94700   -1.2600   
320.500   14086     0.94780   -1.2600   
320.600   14082     0.94800   -1.2600   
320.700   14072     0.94800   -1.2600   
320.800   14058     0.94900   -1.2600   
320.900   14046     0.94900   -1.2600   
321.000   14040     0.94940   -1.2600   
321.100   14040     0.95000   -1.2600   
321.200   14046     0.95000   -1.2600   
321.300   14042     0.95060   -1.2600   
321.400   14026     0.95100   -1.2600   
321.500   14024     0.95100   -1.2600   
321.600   14026     0.95180   -1.2600   
321.700   14040     0.95200   -1.2600   
321.800   14046     0.95200   -1.2600   
321.900   14034     0.95280   -1.2600   
322.000   14026     0.95300   -1.2600   
322.100   14026     0.95340   -1.2600   
322.200   14026     0.95400   -1.2600   
322.300   14022     0.95400   -1.2700   
322.400   14024     0.95460   -1.2700   
322.500   14018     0.95500   -1.2700   
322.600   14018     0.95500   -1.2700   
322.700   14022     0.95560   -1.2700   
322.800   14028     0.95600   -1.2700   
322.900   14018     0.95600   -1.2700   
323.000   14008     0.95680   -1.2700   
323.100   14008     0.95700   -1.2700   
323.200   14006     0.95700   -1.2700   
323.300   14000     0.95800   -1.2700   
323.400   13998     0.95800   -1.2700   
323.500   13998     0.95820   -1.2700   
323.600   14000     0.95900   -1.2700   
323.700   14002     0.95900   -1.2700   
323.800   13998     0.95960   -1.2700   
323.900   13996     0.96000   -1.2700   
324.000   14014     0.96020   -1.2700   
324.100   14020     0.96100   -1.2700   
324.200   14020     0.96100   -1.2700   
324.300   14012     0.96140   -1.2700   
324.400   13986     0.96200   -1.2700   
324.500   13948     0.96200   -1.2700   
324.600   13946     0.96300   -1.2700   
324.700   13920     0.96300   -1.2700   
324.800   13912     0.96320   -1.2700   
324.900   13908     0.96400   -1.2700   
325.000   13898     0.96400   -1.2700   
325.100   13890     0.96460   -1.2700   
325.200   13880     0.96500   -1.2700   
325.300   13872     0.96520   -1.2800   
325.400   13866     0.96600   -1.2800   
325.500   13856     0.96600   -1.2800   
325.600   13848     0.96660   -1.2800   
325.700   13840     0.96700   -1.2800   
325.800   13834     0.96720   -1.2800   
325.900   13826     0.96800   -1.2800   
326.000   13822     0.96800   -1.2800   
326.100   13816     0.96840   -1.2800   
326.200   13812     0.96900   -1.2800   
326.300   13798     0.96900   -1.2800   
326.400   13774     0.96980   -1.2800   
326.500   13754     0.97000   -1.2800   
326.600   13738     0.97060   -1.2800   
326.700   13722     0.97100   -1.2800   
326.800   13710     0.97140   -1.2800   
326.900   13724     0.97200   -1.2800   
327.000   13732     0.97200   -1.2800   
327.100   13698     0.97300   -1.2800   
327.200   13692     0.97300   -1.2800   
327.300   13690     0.97360   -1.2800   
327.400   13682     0.97400   -1.2800   
327.500   13680     0.97400   -1.2800   
327.600   13680     0.97480   -1.2800   
327.700   13668     0.97500   -1.2800   
327.800   13670     0.97500   -1.2800   
327.900   13662     0.97600   -1.2800   
328.000   13646     0.97600   -1.2800   
328.100   13642     0.97640   -1.2800   
328.200   13624     0.97700   -1.2800   
328.300   13614     0.97700   -1.2900   
328.400   13610     0.97800   -1.2900   
328.500   13600     0.97800   -1.2900   
328.600   13574     0.97860   -1.2900   
328.700   13544     0.97900   -1.2900   
328.800   13532     0.97940   -1.2900   
328.900   13524     0.98000   -1.2900   
329.000   13512     0.98000   -1.2900   
329.100   13504     0.98080   -1.2900   
329.200   13486     0.98100   -1.2900   
329.300   13474     0.98100   -1.2900   
329.400   13476     0.98200   -1.2900   
329.500   13478     0.98200   -1.2900   
329.600   13470     0.98260   -1.2900   
329.700   13458     0.98300   -1.2900   
329.800   13468     0.98300   -1.2900   
329.900   13466     0.98380   -1.2900   
330.000   13458     0.98400   -1.2900   
330.100   13458     0.98400   -1.2900   
330.200   13460     0.98500   -1.2900   
330.300   13462     0.98500   -1.2900   
330.400   13458     0.98560   -1.2900   
330.500   13470     0.98600   -1.2900   
330.600   13460     0.98600   -1.2900   
330.700   13458     0.98640   -1.2900   
330.800   13458     0.98700   -1.2900   
330.900   13458     0.98700   -1.2900   
331.000   13456     0.98780   -1.2900   
331.100   13454     0.98800   -1.2900   
331.200   13450     0.98800   -1.2900   
331.300   13448     0.98880   -1.3000   
331.400   13452     0.98900   -1.3000   
331.500   13458     0.98900   -1.3000   
331.600   13464     0.98980   -1.3000   
331.700   13474     0.99000   -1.3000   
331.800   13464     0.99000   -1.3000   
331.900   13464     0.99100   -1.3000   
332.000   13464     0.99100   -1.3000   
332.100   13466     0.99120   -1.3000   
332.200   13456     0.99200   -1.3000   
332.300   13460     0.99200   -1.3000   
332.400   13464     0.99240   -1.3000   
332.500   13472     0.99300   -1.3000   
332.600   13468     0.99300   -1.3000   
332.700   13462     0.99360   -1.3000   
332.800   13462     0.99400   -1.3000   
332.900   13464     0.99400   -1.3000   
333.000   13460     0.99480   -1.3000   
333.100   13456     0.99500   -1.3000   
333.200   13458     0.99500   -1.3000   
333.300   13462     0.99580   -1.3000   
333.400   13462     0.99600   -1.3000   
333.500   13464     0.99600   -1.3000   
333.600   13466     0.99680   -1.3000   
333.700   13468     0.99700   -1.3000   
333.800   13476     0.99700   -1.3000   
333.900   13476     0.99780   -1.3000   
334.000   13474     0.99800   -1.3000   
334.100   13462     0.99800   -1.3000   
334.200   13478     0.99840   -1.3000   
334.300   13478     0.99900   -1.3100   
334.400   13468     0.99900   -1.3100   
334.500   13474     0.99960   -1.3100   
334.600   13462     1.00000   -1.3100   
334.700   13472     1.00000   -1.3100   
334.800   13476     1.00060   -1.3100   
334.900   13470     1.00100   -1.3100   
335.000   13472     1.00100   -1.3100   
335.100   13478     1.00180   -1.3100   
335.200   13480     1.00200   -1.3100   
335.300   13484     1.00200   -1.3100   
335.400   13478     1.00280   -1.3100   
335.500   13472     1.00300   -1.3100   
335.600   13464     1.00300   -1.3100   
335.700   13454     1.00400   -1.3100   
335.800   13448     1.00400   -1.3100   
335.900   13440     1.00440   -1.3100   
336.000   13430     1.00500   -1.3100   
336.100   13428     1.00500   -1.3100   
336.200   13426     1.00560   -1.3100   
336.300   13426     1.00600   -1.3100   
336.400   13414     1.00600   -1.3100   
336.500   13410     1.00660   -1.3100   
336.600   13408     1.00700   -1.3100   
336.700   13386     1.00700   -1.3100   
336.800   13390     1.00760   -1.3100   
336.900   13370     1.00800   -1.3100   
337.000   13374     1.00800   -1.3100   
337.100   13390     1.00880   -1.3100   
337.200   13382     1.00900   -1.3100   
337.300   13368     1.00900   -1.3200   
337.400   13362     1.00980   -1.3200   
337.500   13354     1.01000   -1.3200   
337.600   13354     1.01000   -1.3200   
337.700   13360     1.01100   -1.3200   
337.800   13348     1.01100   -1.3200   
337.900   13346     1.01120   -1.3200   
338.000   13334     1.01200   -1.3200   
338.100   13330     1.01200   -1.3200   
338.200   13320     1.01240   -1.3200   
338.300   13312     1.01300   -1.3200   
338.400   13306     1.01300   -1.3200   
338.500   13252     1.01380   -1.3200   
338.600   13214     1.01400   -1.3200   
338.700   13198     1.01500   -1.3200   
338.800   13188     1.01500   -1.3200   
338.900   13182     1.01560   -1.3200   
339.000   13172     1.01600   -1.3200   
339.100   13164     1.01620   -1.3200   
339.200   13136     1.01700   -1.3200   
339.300   13114     1.01700   -1.3200   
339.400   13126     1.01800   -1.3200   
339.500   13112     1.01800   -1.3200   
339.600   13078     1.01880   -1.3200   
339.700   13056     1.01900   -1.3200   
339.800   13036     1.01980   -1.3200   
339.900   13008     1.02000   -1.3200   
340.000   12998     1.02020   -1.3200   
340.100   12984     1.02100   -1.3200   
340.200   12974     1.02100   -1.3200   
340.300   12966     1.02180   -1.3300   
340.400   12956     1.02200   -1.3300   
340.500   12956     1.02220   -1.3300   
340.600   12954     1.02300   -1.3300   
340.700   12946     1.02300   -1.3300   
340.800   12942     1.02360   -1.3300   
340.900   12934     1.02400   -1.3300   
341.000   12918     1.02400   -1.3300   
341.100   12914     1.02480   -1.3300   
341.200   12912     1.02500   -1.3300   
341.300   12914     1.02500   -1.3300   
341.400   12912     1.02600   -1.3300   
341.500   12870     1.02600   -1.3300   
341.600   12834     1.02680   -1.3300   
341.700   12834     1.02700   -1.3300   
341.800   12834     1.02740   -1.3300   
341.900   12822     1.02800   -1.3300   
342.000   12822     1.02800   -1.3300   
342.100   12826     1.02860   -1.3300   
342.200   12818     1.02900   -1.3300   
342.300   12806     1.02900   -1.3300   
342.400   12788     1.03000   -1.3300   
342.500   12778     1.03000   -1.3300   
342.600   12690     1.03080   -1.3300   
342.700   12620     1.03180   -1.3300   
342.800   12596     1.03200   -1.3300   
342.900   12572     1.03280   -1.3300   
343.000   12554     1.03300   -1.3300   
343.100   12542     1.03340   -1.3300   
343.200   12528     1.03400   -1.3300   
343.300   12514     1.03400   -1.3400   
343.400   12508     1.03500   -1.3400   
343.500   12496     1.03500   -1.3400   
343.600   12490     1.03540   -1.3400   
343.700   12482     1.03600   -1.3400   
343.800   12472     1.03600   -1.3400   
343.900   12464     1.03680   -1.3400   
344.000   12458     1.03700   -1.3400   
344.100   12448     1.03700   -1.3400   
344.200   12444     1.03780   -1.3400   
