[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.21
Fmc = 21576
Rmc = 84.7883222
[Curve]
[Specimen0]
时间        力         变形        位移        
307.200   21558     0.81920   42.6000   
307.300   21514     0.82000   42.6000   
307.400   21502     0.82000   42.6000   
307.500   21506     0.82000   42.6000   
307.600   21552     0.82100   42.6000   
307.700   21564     0.82100   42.6000   
307.800   21542     0.82100   42.6000   
307.900   21496     0.82200   42.5900   
308.000   21474     0.82200   42.5900   
308.100   21464     0.82200   42.5900   
308.200   21428     0.82300   42.5900   
308.300   21414     0.82300   42.5900   
308.400   21408     0.82300   42.5900   
308.500   21374     0.82380   42.5900   
308.600   21372     0.82400   42.5900   
308.700   21394     0.82400   42.5900   
308.800   21404     0.82480   42.5900   
308.900   21364     0.82500   42.5900   
309.000   21378     0.82500   42.5900   
309.100   21378     0.82600   42.5900   
309.200   21308     0.82600   42.5900   
309.300   21296     0.82600   42.5900   
309.400   21256     0.82680   42.5900   
309.500   21236     0.82700   42.5900   
309.600   21284     0.82700   42.5900   
309.700   21320     0.82800   42.5900   
309.800   21340     0.82800   42.5900   
309.900   21330     0.82800   42.5900   
310.000   21320     0.82880   42.5900   
310.100   21312     0.82900   42.5900   
310.200   21314     0.82900   42.5900   
310.300   21314     0.83000   42.5900   
310.400   21290     0.83000   42.5900   
310.500   21278     0.83020   42.5900   
310.600   21274     0.83100   42.5900   
310.700   21294     0.83100   42.5900   
310.800   21280     0.83140   42.5900   
310.900   21260     0.83200   42.5900   
311.000   21228     0.83200   42.5800   
311.100   21234     0.83240   42.5800   
311.200   21222     0.83300   42.5800   
311.300   21210     0.83300   42.5800   
311.400   21212     0.83380   42.5800   
311.500   21208     0.83400   42.5800   
311.600   21218     0.83400   42.5800   
311.700   21216     0.83480   42.5800   
311.800   21208     0.83500   42.5800   
311.900   21208     0.83500   42.5800   
312.000   21202     0.83560   42.5800   
312.100   21186     0.83600   42.5800   
312.200   21176     0.83600   42.5800   
312.300   21170     0.83680   42.5800   
312.400   21124     0.83700   42.5800   
312.500   21080     0.83700   42.5800   
312.600   21078     0.83780   42.5800   
312.700   21108     0.83800   42.5800   
312.800   21194     0.83800   42.5800   
312.900   21164     0.83900   42.5800   
313.000   21158     0.83900   42.5800   
313.100   21158     0.83900   42.5800   
313.200   21148     0.84000   42.5800   
313.300   21132     0.84000   42.5800   
313.400   21128     0.84000   42.5800   
313.500   21150     0.84060   42.5800   
313.600   21146     0.84100   42.5800   
313.700   21146     0.84100   42.5800   
313.800   21148     0.84200   42.5800   
313.900   21148     0.84200   42.5800   
314.000   21146     0.84200   42.5800   
314.100   21144     0.84280   42.5700   
314.200   21144     0.84300   42.5700   
314.300   21142     0.84300   42.5700   
314.400   21162     0.84380   42.5700   
314.500   21166     0.84400   42.5700   
314.600   21168     0.84400   42.5700   
314.700   21168     0.84480   42.5700   
314.800   21174     0.84500   42.5700   
314.900   21176     0.84500   42.5700   
315.000   21176     0.84580   42.5700   
315.100   21166     0.84600   42.5700   
315.200   21164     0.84600   42.5700   
315.300   21158     0.84680   42.5700   
315.400   21154     0.84700   42.5700   
315.500   21174     0.84700   42.5700   
315.600   21160     0.84760   42.5700   
315.700   21162     0.84800   42.5700   
315.800   21162     0.84800   42.5700   
315.900   21164     0.84860   42.5700   
316.000   21190     0.84900   42.5700   
316.100   21202     0.84900   42.5700   
316.200   21228     0.84960   42.5700   
316.300   21240     0.85000   42.5700   
316.400   21242     0.85000   42.5700   
316.500   21232     0.85060   42.5700   
316.600   21254     0.85100   42.5700   
316.700   21278     0.85100   42.5700   
316.800   21254     0.85160   42.5700   
316.900   21280     0.85200   42.5700   
317.000   21050     0.85200   42.5700   
317.100   20804     0.85300   42.5700   
317.200   21002     0.85300   42.5600   
317.300   21244     0.85300   42.5600   
317.400   21252     0.85380   42.5600   
317.500   21268     0.85400   42.5600   
317.600   21238     0.85400   42.5600   
317.700   21224     0.85500   42.5600   
317.800   21226     0.85500   42.5600   
317.900   21224     0.85500   42.5600   
318.000   21236     0.85560   42.5600   
318.100   21240     0.85600   42.5600   
318.200   21236     0.85600   42.5600   
318.300   21230     0.85680   42.5600   
318.400   21228     0.85700   42.5600   
318.500   21234     0.85700   42.5600   
318.600   21242     0.85780   42.5600   
318.700   21228     0.85800   42.5600   
318.800   21228     0.85800   42.5600   
318.900   21232     0.85880   42.5600   
319.000   21226     0.85900   42.5600   
319.100   21232     0.85900   42.5600   
319.200   21234     0.85960   42.5600   
319.300   21240     0.86000   42.5600   
319.400   21242     0.86000   42.5600   
319.500   21268     0.86040   42.5600   
319.600   21274     0.86100   42.5600   
319.700   21274     0.86100   42.5600   
319.800   21264     0.86140   42.5600   
319.900   21310     0.86200   42.5600   
320.000   21320     0.86200   42.5600   
320.100   21312     0.86220   42.5600   
320.200   21300     0.86300   42.5600   
320.300   21294     0.86300   42.5600   
320.400   21290     0.86320   42.5500   
320.500   21256     0.86400   42.5500   
320.600   21248     0.86400   42.5500   
320.700   21254     0.86420   42.5500   
320.800   21276     0.86500   42.5500   
320.900   21280     0.86500   42.5500   
321.000   21260     0.86540   42.5500   
321.100   21216     0.86600   42.5500   
321.200   21180     0.86600   42.5500   
321.300   21144     0.86640   42.5500   
321.400   21108     0.86700   42.5500   
321.500   20842     0.86700   42.5500   
321.600   20728     0.86740   42.5500   
321.700   20730     0.86800   42.5500   
321.800   20732     0.86800   42.5500   
321.900   20736     0.86900   42.5500   
322.000   20726     0.86900   42.5500   
322.100   20728     0.86900   42.5500   
322.200   20732     0.87000   42.5500   
322.300   20736     0.87000   42.5500   
322.400   20736     0.87040   42.5500   
322.500   20742     0.87100   42.5500   
322.600   20742     0.87120   42.5500   
322.700   20736     0.87200   42.5500   
322.800   20736     0.87200   42.5500   
322.900   20728     0.87240   42.5500   
323.000   20726     0.87300   42.5500   
323.100   20720     0.87300   42.5500   
323.200   20728     0.87360   42.5500   
323.300   20734     0.87400   42.5500   
323.400   20730     0.87400   42.5500   
323.500   20728     0.87480   42.5400   
323.600   20722     0.87500   42.5400   
323.700   20722     0.87520   42.5400   
323.800   20718     0.87600   42.5400   
323.900   20708     0.87600   42.5400   
324.000   20706     0.87640   42.5400   
324.100   20700     0.87700   42.5400   
324.200   20698     0.87700   42.5400   
324.300   20696     0.87780   42.5400   
324.400   20692     0.87800   42.5400   
324.500   20680     0.87820   42.5400   
324.600   20676     0.87900   42.5400   
324.700   20676     0.87900   42.5400   
324.800   20676     0.87920   42.5400   
324.900   20682     0.88000   42.5400   
325.000   20676     0.88000   42.5400   
325.100   20664     0.88040   42.5400   
325.200   20666     0.88100   42.5400   
325.300   20668     0.88100   42.5400   
325.400   20662     0.88200   42.5400   
325.500   20638     0.88200   42.5400   
325.600   20630     0.88200   42.5400   
325.700   20628     0.88280   42.5400   
325.800   20626     0.88300   42.5400   
325.900   20624     0.88320   42.5400   
326.000   20634     0.88400   42.5400   
326.100   20664     0.88400   42.5400   
326.200   20682     0.88440   42.5400   
326.300   20690     0.88500   42.5400   
326.400   20740     0.88500   42.5400   
326.500   20768     0.88560   42.5400   
326.600   20762     0.88600   42.5400   
326.700   20674     0.88600   42.5300   
326.800   20630     0.88700   42.5300   
326.900   20608     0.88700   42.5300   
327.000   20626     0.88700   42.5300   
327.100   20698     0.88800   42.5300   
327.200   20730     0.88800   42.5300   
327.300   20692     0.88800   42.5300   
327.400   20666     0.88900   42.5300   
327.500   20670     0.88900   42.5300   
327.600   20672     0.88920   42.5300   
327.700   20668     0.89000   42.5300   
327.800   20644     0.89000   42.5300   
327.900   20620     0.89020   42.5300   
328.000   20588     0.89100   42.5300   
328.100   20578     0.89100   42.5300   
328.200   20574     0.89100   42.5300   
328.300   20602     0.89200   42.5300   
328.400   20592     0.89200   42.5300   
328.500   20610     0.89200   42.5300   
328.600   20622     0.89300   42.5300   
328.700   20600     0.89300   42.5300   
328.800   20608     0.89300   42.5300   
328.900   20608     0.89400   42.5300   
329.000   20610     0.89400   42.5300   
329.100   20632     0.89400   42.5300   
329.200   20592     0.89480   42.5300   
329.300   20572     0.89500   42.5300   
329.400   20566     0.89500   42.5300   
329.500   20592     0.89600   42.5300   
329.600   20588     0.89600   42.5200   
329.700   20566     0.89600   42.5200   
329.800   20552     0.89680   42.5200   
329.900   20558     0.89700   42.5200   
330.000   20576     0.89700   42.5200   
330.100   20576     0.89800   42.5200   
330.200   20568     0.89800   42.5200   
330.300   20576     0.89820   42.5200   
330.400   20550     0.89900   42.5200   
330.500   20586     0.89900   42.5200   
330.600   20548     0.89920   42.5200   
330.700   20598     0.90000   42.5200   
330.800   20562     0.90000   42.5200   
330.900   20556     0.90000   42.5200   
331.000   20620     0.90100   42.5200   
331.100   20564     0.90100   42.5200   
331.200   20600     0.90100   42.5200   
331.300   20586     0.90200   42.5200   
331.400   20560     0.90200   42.5200   
331.500   20602     0.90200   42.5200   
331.600   20550     0.90300   42.5200   
331.700   20584     0.90300   42.5200   
331.800   20550     0.90300   42.5200   
331.900   20546     0.90380   42.5200   
332.000   20546     0.90400   42.5200   
332.100   20520     0.90400   42.5200   
332.200   20476     0.90460   42.5200   
332.300   20426     0.90500   42.5200   
332.400   20372     0.90500   42.5200   
332.500   20354     0.90560   42.5200   
332.600   20252     0.90600   42.5100   
332.700   20272     0.90600   42.5100   
332.800   20284     0.90640   42.5100   
332.900   20286     0.90700   42.5100   
333.000   20640     0.90700   42.5100   
333.100   20904     0.90720   42.5100   
333.200   20906     0.90800   42.5100   
333.300   20902     0.90800   42.5100   
333.400   20898     0.90800   42.5100   
333.500   20894     0.90900   42.5100   
333.600   20890     0.90900   42.5100   
333.700   20882     0.90900   42.5100   
333.800   20882     0.91000   42.5100   
333.900   20880     0.91000   42.5100   
334.000   20874     0.91000   42.5100   
334.100   20876     0.91060   42.5100   
334.200   20544     0.91100   42.5100   
334.300   20208     0.91100   42.5100   
334.400   20438     0.91160   42.5100   
334.500   20948     0.91200   42.5100   
334.600   20808     0.91200   42.5100   
334.700   20796     0.91260   42.5100   
334.800   20772     0.91300   42.5100   
334.900   20756     0.91300   42.5100   
335.000   20752     0.91360   42.5100   
335.100   20752     0.91400   42.5100   
335.200   20760     0.91400   42.5100   
335.300   20756     0.91440   42.5100   
335.400   20732     0.91500   42.5100   
335.500   20726     0.91500   42.5100   
335.600   20768     0.91540   42.5100   
335.700   20774     0.91600   42.5000   
335.800   20770     0.91600   42.5000   
335.900   20756     0.91640   42.5000   
336.000   20774     0.91700   42.5000   
336.100   20812     0.91700   42.5000   
336.200   20748     0.91720   42.5000   
336.300   20744     0.91800   42.5000   
336.400   20742     0.91800   42.5000   
336.500   20738     0.91820   42.5000   
336.600   20784     0.91900   42.5000   
336.700   20830     0.91900   42.5000   
336.800   20760     0.91900   42.5000   
336.900   20752     0.92000   42.5000   
337.000   20704     0.92000   42.5000   
337.100   20646     0.92080   42.5000   
337.200   20630     0.92100   42.5000   
337.300   20714     0.92120   42.5000   
337.400   20710     0.92200   42.5000   
337.500   20716     0.92200   42.5000   
337.600   20694     0.92260   42.5000   
337.700   20688     0.92300   42.5000   
337.800   20666     0.92320   42.5000   
337.900   20654     0.92400   42.5000   
338.000   20662     0.92400   42.5000   
338.100   20594     0.92420   42.5000   
338.200   20648     0.92500   42.5000   
338.300   20662     0.92500   42.5000   
338.400   20648     0.92500   42.5000   
338.500   20662     0.92600   42.5000   
338.600   20674     0.92600   42.5000   
338.700   20668     0.92620   42.5000   
338.800   20646     0.92700   42.4900   
338.900   20634     0.92700   42.4900   
339.000   20632     0.92720   42.4900   
339.100   20638     0.92800   42.4900   
339.200   20628     0.92800   42.4900   
339.300   20622     0.92800   42.4900   
339.400   20624     0.92880   42.4900   
339.500   20622     0.92900   42.4900   
339.600   20622     0.92900   42.4900   
339.700   20620     0.93000   42.4900   
339.800   20618     0.93000   42.4900   
339.900   20622     0.93000   42.4900   
340.000   20634     0.93060   42.4900   
340.100   20640     0.93100   42.4900   
340.200   20638     0.93100   42.4900   
340.300   20632     0.93160   42.4900   
340.400   20626     0.93200   42.4900   
340.500   20600     0.93200   42.4900   
340.600   20586     0.93280   42.4900   
340.700   20578     0.93300   42.4900   
340.800   20602     0.93300   42.4900   
340.900   20602     0.93380   42.4900   
341.000   20588     0.93400   42.4900   
341.100   20578     0.93400   42.4900   
341.200   20580     0.93460   42.4900   
341.300   20614     0.93500   42.4900   
341.400   20606     0.93500   42.4900   
341.500   20606     0.93560   42.4900   
341.600   20608     0.93600   42.4900   
341.700   20608     0.93600   42.4900   
341.800   20604     0.93640   42.4900   
341.900   20612     0.93700   42.4900   
342.000   20606     0.93700   42.4800   
342.100   20604     0.93760   42.4800   
342.200   20612     0.93800   42.4800   
342.300   20604     0.93800   42.4800   
342.400   20596     0.93820   42.4800   
342.500   20594     0.93900   42.4800   
342.600   20598     0.93900   42.4800   
342.700   20594     0.93960   42.4800   
342.800   20582     0.94000   42.4800   
342.900   20566     0.94000   42.4800   
343.000   20552     0.94060   42.4800   
343.100   20558     0.94100   42.4800   
343.200   20566     0.94100   42.4800   
343.300   20576     0.94140   42.4800   
343.400   20590     0.94200   42.4800   
343.500   20602     0.94200   42.4800   
343.600   20608     0.94240   42.4800   
343.700   20606     0.94300   42.4800   
343.800   20600     0.94300   42.4800   
343.900   20598     0.94380   42.4800   
344.000   20594     0.94400   42.4800   
344.100   20590     0.94400   42.4800   
344.200   20582     0.94460   42.4800   
344.300   20578     0.94500   42.4800   
344.400   20582     0.94500   42.4800   
344.500   20576     0.94580   42.4800   
344.600   20580     0.94600   42.4800   
344.700   20566     0.94600   42.4800   
344.800   20556     0.94700   42.4800   
344.900   20540     0.94700   42.4800   
345.000   20524     0.94700   42.4700   
345.100   20524     0.94760   42.4700   
345.200   20508     0.94800   42.4700   
345.300   20500     0.94800   42.4700   
345.400   20506     0.94900   42.4700   
345.500   20506     0.94900   42.4700   
345.600   20498     0.94900   42.4700   
345.700   20472     0.94980   42.4700   
345.800   20462     0.95000   42.4700   
345.900   20532     0.95000   42.4700   
346.000   20566     0.95080   42.4700   
346.100   20574     0.95100   42.4700   
346.200   20570     0.95100   42.4700   
346.300   20574     0.95160   42.4700   
346.400   20582     0.95200   42.4700   
346.500   20592     0.95200   42.4700   
346.600   20582     0.95260   42.4700   
346.700   20584     0.95300   42.4700   
346.800   20600     0.95300   42.4700   
346.900   20622     0.95340   42.4700   
347.000   20616     0.95400   42.4700   
347.100   20610     0.95400   42.4700   
347.200   20604     0.95440   42.4700   
347.300   20596     0.95500   42.4700   
347.400   20562     0.95500   42.4700   
347.500   20564     0.95560   42.4700   
347.600   20552     0.95600   42.4700   
347.700   20538     0.95600   42.4700   
347.800   20526     0.95680   42.4700   
347.900   20508     0.95700   42.4700   
348.000   20498     0.95700   42.4700   
348.100   20474     0.95800   42.4600   
348.200   20464     0.95800   42.4600   
348.300   20454     0.95800   42.4600   
348.400   20472     0.95880   42.4600   
348.500   20500     0.95900   42.4600   
348.600   20528     0.95900   42.4600   
348.700   20538     0.96000   42.4600   
348.800   20548     0.96000   42.4600   
348.900   20556     0.96000   42.4600   
349.000   20542     0.96100   42.4600   
349.100   20522     0.96100   42.4600   
349.200   20522     0.96120   42.4600   
349.300   20514     0.96200   42.4600   
349.400   20518     0.96200   42.4600   
349.500   20524     0.96220   42.4600   
349.600   20514     0.96300   42.4600   
349.700   20502     0.96300   42.4600   
349.800   20486     0.96300   42.4600   
349.900   20474     0.96400   42.4600   
350.000   20460     0.96400   42.4600   
350.100   20450     0.96400   42.4600   
350.200   20426     0.96500   42.4600   
350.300   20414     0.96500   42.4600   
350.400   20394     0.96500   42.4600   
350.500   20404     0.96600   42.4600   
350.600   20418     0.96600   42.4600   
350.700   20416     0.96600   42.4600   
350.800   20412     0.96640   42.4600   
350.900   20408     0.96700   42.4600   
351.000   20406     0.96700   42.4600   
351.100   20390     0.96740   42.4600   
351.200   20410     0.96800   42.4500   
351.300   20450     0.96800   42.4500   
351.400   20456     0.96860   42.4500   
351.500   20470     0.96900   42.4500   
351.600   20432     0.96900   42.4500   
351.700   20428     0.96920   42.4500   
351.800   20444     0.97000   42.4500   
351.900   20484     0.97000   42.4500   
352.000   20488     0.97000   42.4500   
352.100   20486     0.97100   42.4500   
352.200   20466     0.97100   42.4500   
352.300   20448     0.97100   42.4500   
352.400   20446     0.97200   42.4500   
352.500   20456     0.97200   42.4500   
352.600   20460     0.97200   42.4500   
352.700   20454     0.97300   42.4500   
352.800   20448     0.97300   42.4500   
352.900   20450     0.97300   42.4500   
353.000   20452     0.97400   42.4500   
353.100   20452     0.97400   42.4500   
353.200   20448     0.97400   42.4500   
353.300   20444     0.97500   42.4500   
353.400   20442     0.97500   42.4500   
353.500   20422     0.97500   42.4500   
353.600   20440     0.97580   42.4500   
353.700   20454     0.97600   42.4500   
353.800   20454     0.97600   42.4500   
353.900   20464     0.97660   42.4500   
354.000   20468     0.97700   42.4500   
354.100   20470     0.97700   42.4500   
354.200   20476     0.97760   42.4500   
354.300   20470     0.97800   42.4400   
354.400   20478     0.97800   42.4400   
354.500   20468     0.97860   42.4400   
354.600   20462     0.97900   42.4400   
354.700   20462     0.97900   42.4400   
354.800   20452     0.97960   42.4400   
354.900   20448     0.98000   42.4400   
355.000   20448     0.98000   42.4400   
355.100   20446     0.98040   42.4400   
355.200   20454     0.98100   42.4400   
355.300   20450     0.98100   42.4400   
355.400   20440     0.98120   42.4400   
355.500   20430     0.98200   42.4400   
355.600   20420     0.98200   42.4400   
355.700   20424     0.98220   42.4400   
355.800   20420     0.98300   42.4400   
355.900   20416     0.98300   42.4400   
356.000   20410     0.98320   42.4400   
356.100   20398     0.98400   42.4400   
356.200   20404     0.98400   42.4400   
356.300   20404     0.98400   42.4400   
356.400   20414     0.98480   42.4400   
356.500   20416     0.98500   42.4400   
356.600   20420     0.98500   42.4400   
356.700   20426     0.98600   42.4400   
356.800   20410     0.98600   42.4400   
356.900   20406     0.98600   42.4400   
357.000   20412     0.98680   42.4400   
357.100   20412     0.98700   42.4400   
357.200   20410     0.98700   42.4400   
357.300   20414     0.98780   42.4400   
357.400   20408     0.98800   42.4300   
357.500   20400     0.98800   42.4300   
357.600   20396     0.98860   42.4300   
357.700   20396     0.98900   42.4300   
357.800   20398     0.98900   42.4300   
357.900   20382     0.98960   42.4300   
358.000   20398     0.99000   42.4300   
358.100   20402     0.99000   42.4300   
358.200   20408     0.99060   42.4300   
358.300   20420     0.99100   42.4300   
358.400   20428     0.99100   42.4300   
358.500   20430     0.99160   42.4300   
358.600   20428     0.99200   42.4300   
358.700   20414     0.99200   42.4300   
358.800   20412     0.99260   42.4300   
358.900   20408     0.99300   42.4300   
359.000   20414     0.99300   42.4300   
359.100   20410     0.99340   42.4300   
359.200   20420     0.99400   42.4300   
359.300   20420     0.99400   42.4300   
359.400   20426     0.99440   42.4300   
359.500   20412     0.99500   42.4300   
359.600   20374     0.99500   42.4300   
359.700   20348     0.99500   42.4300   
359.800   20332     0.99600   42.4300   
359.900   20340     0.99600   42.4300   
360.000   20340     0.99600   42.4300   
360.100   20338     0.99700   42.4300   
360.200   20338     0.99700   42.4300   
360.300   20338     0.99740   42.4300   
360.400   20336     0.99800   42.4200   
360.500   20330     0.99800   42.4200   
360.600   20328     0.99800   42.4200   
360.700   20326     0.99900   42.4200   
360.800   20320     0.99900   42.4200   
360.900   20320     0.99900   42.4200   
361.000   20316     1.00000   42.4200   
361.100   20310     1.00000   42.4200   
361.200   20308     1.00000   42.4200   
361.300   20314     1.00080   42.4200   
361.400   20330     1.00100   42.4200   
361.500   20354     1.00120   42.4200   
361.600   20368     1.00200   42.4200   
361.700   20378     1.00200   42.4200   
361.800   20370     1.00200   42.4200   
361.900   20362     1.00300   42.4200   
362.000   20362     1.00300   42.4200   
362.100   20362     1.00300   42.4200   
362.200   20360     1.00400   42.4200   
362.300   20364     1.00400   42.4200   
362.400   20368     1.00400   42.4200   
362.500   20374     1.00500   42.4200   
362.600   20348     1.00500   42.4200   
362.700   20346     1.00500   42.4200   
362.800   20352     1.00580   42.4200   
362.900   20350     1.00600   42.4200   
363.000   20338     1.00620   42.4200   
363.100   20330     1.00700   42.4200   
363.200   20324     1.00700   42.4200   
363.300   20306     1.00740   42.4200   
363.400   20298     1.00800   42.4200   
363.500   20290     1.00800   42.4200   
363.600   20284     1.00900   42.4100   
363.700   20276     1.00900   42.4100   
363.800   20248     1.00900   42.4100   
363.900   20254     1.01000   42.4100   
364.000   20244     1.01000   42.4100   
364.100   20246     1.01000   42.4100   
364.200   20236     1.01100   42.4100   
364.300   20236     1.01100   42.4100   
364.400   20242     1.01100   42.4100   
364.500   20238     1.01200   42.4100   
364.600   20234     1.01200   42.4100   
364.700   20230     1.01260   42.4100   
364.800   20214     1.01300   42.4100   
364.900   20212     1.01300   42.4100   
365.000   20218     1.01360   42.4100   
365.100   20230     1.01400   42.4100   
365.200   20222     1.01400   42.4100   
365.300   20222     1.01460   42.4100   
365.400   20206     1.01500   42.4100   
365.500   20200     1.01500   42.4100   
365.600   20194     1.01560   42.4100   
365.700   20186     1.01600   42.4100   
365.800   20188     1.01600   42.4100   
365.900   20188     1.01680   42.4100   
366.000   20182     1.01700   42.4100   
366.100   20164     1.01700   42.4100   
366.200   20160     1.01740   42.4100   
366.300   20156     1.01800   42.4100   
366.400   20152     1.01800   42.4100   
366.500   20150     1.01860   42.4100   
366.600   20144     1.01900   42.4000   
366.700   20140     1.01900   42.4000   
366.800   20156     1.01980   42.4000   
366.900   20164     1.02000   42.4000   
367.000   20160     1.02000   42.4000   
367.100   20170     1.02060   42.4000   
367.200   20166     1.02100   42.4000   
367.300   20142     1.02100   42.4000   
367.400   20124     1.02140   42.4000   
367.500   20128     1.02200   42.4000   
367.600   20148     1.02200   42.4000   
367.700   20146     1.02260   42.4000   
367.800   20136     1.02300   42.4000   
367.900   20140     1.02300   42.4000   
368.000   20128     1.02300   42.4000   
368.100   20118     1.02400   42.4000   
368.200   20094     1.02400   42.4000   
368.300   20096     1.02400   42.4000   
368.400   20100     1.02500   42.4000   
368.500   20112     1.02500   42.4000   
368.600   20116     1.02500   42.4000   
368.700   20092     1.02560   42.4000   
368.800   20112     1.02600   42.4000   
368.900   20106     1.02600   42.4000   
369.000   20112     1.02680   42.4000   
369.100   20092     1.02700   42.4000   
369.200   20078     1.02700   42.4000   
369.300   20090     1.02800   42.4000   
369.400   20090     1.02800   42.4000   
369.500   20098     1.02820   42.4000   
369.600   20072     1.02900   42.4000   
369.700   20054     1.02900   42.4000   
369.800   20026     1.02980   42.3900   
369.900   20046     1.03000   42.3900   
370.000   20044     1.03000   42.3900   
370.100   20034     1.03100   42.3900   
370.200   20016     1.03100   42.3900   
370.300   19996     1.03180   42.3900   
370.400   19968     1.03220   42.3900   
370.500   19910     1.03300   42.3900   
370.600   19886     1.03300   42.3900   
370.700   19854     1.03380   42.3900   
370.800   19808     1.03400   42.3900   
370.900   19772     1.03420   42.3900   
371.000   19778     1.03500   42.3900   
371.100   19764     1.03500   42.3900   
371.200   19744     1.03560   42.3900   
371.300   19758     1.03600   42.3900   
371.400   19758     1.03600   42.3900   
371.500   19750     1.03700   42.3900   
371.600   19726     1.03700   42.3900   
371.700   19728     1.03720   42.3900   
371.800   19708     1.03800   42.3900   
371.900   19712     1.03800   42.3900   
372.000   19726     1.03820   42.3900   
372.100   19754     1.03900   42.3900   
372.200   19756     1.03900   42.3900   
372.300   19806     1.03900   42.3900   
372.400   19762     1.04000   42.3900   
372.500   19712     1.04000   42.3900   
372.600   19704     1.04020   42.3900   
372.700   19692     1.04100   42.3900   
372.800   19714     1.04100   42.3800   
372.900   19714     1.04100   42.3800   
373.000   19708     1.04200   42.3800   
373.100   19682     1.04200   42.3800   
373.200   19660     1.04220   42.3800   
373.300   19680     1.04300   42.3800   
373.400   19656     1.04300   42.3800   
373.500   19664     1.04320   42.3800   
373.600   19724     1.04400   42.3800   
373.700   19752     1.04400   42.3800   
373.800   19770     1.04420   42.3800   
373.900   19748     1.04500   42.3800   
374.000   19748     1.04500   42.3800   
374.100   19746     1.04500   42.3800   
374.200   19736     1.04600   42.3800   
374.300   19704     1.04600   42.3800   
374.400   19696     1.04620   42.3800   
374.500   19696     1.04700   42.3800   
374.600   19716     1.04700   42.3800   
374.700   19726     1.04700   42.3800   
374.800   19734     1.04780   42.3800   
374.900   19730     1.04800   42.3800   
375.000   19728     1.04800   42.3800   
375.100   19724     1.04900   42.3800   
375.200   19714     1.04900   42.3800   
375.300   19706     1.04900   42.3800   
375.400   19694     1.04980   42.3800   
375.500   19712     1.05000   42.3800   
375.600   19700     1.05000   42.3800   
375.700   19702     1.05060   42.3800   
375.800   19718     1.05100   42.3800   
375.900   19708     1.05100   42.3700   
376.000   19698     1.05160   42.3700   
376.100   19720     1.05200   42.3700   
376.200   19724     1.05200   42.3700   
376.300   19732     1.05260   42.3700   
376.400   19730     1.05300   42.3700   
376.500   19724     1.05300   42.3700   
376.600   19716     1.05340   42.3700   
376.700   19706     1.05400   42.3700   
376.800   19686     1.05400   42.3700   
376.900   19694     1.05400   42.3700   
377.000   19690     1.05500   42.3700   
377.100   19668     1.05500   42.3700   
377.200   19662     1.05500   42.3700   
377.300   19670     1.05600   42.3700   
377.400   19704     1.05600   42.3700   
377.500   19694     1.05620   42.3700   
377.600   19694     1.05700   42.3700   
377.700   19710     1.05700   42.3700   
377.800   19684     1.05780   42.3700   
377.900   19682     1.05800   42.3700   
378.000   19668     1.05800   42.3700   
378.100   19662     1.05860   42.3700   
378.200   19658     1.05900   42.3700   
378.300   19650     1.05900   42.3700   
378.400   19624     1.05980   42.3700   
378.500   19622     1.06000   42.3700   
378.600   19626     1.06000   42.3700   
378.700   19626     1.06100   42.3700   
378.800   19620     1.06100   42.3700   
378.900   19610     1.06100   42.3700   
379.000   19608     1.06200   42.3600   
379.100   19608     1.06200   42.3600   
379.200   19590     1.06200   42.3600   
379.300   19608     1.06280   42.3600   
379.400   19586     1.06300   42.3600   
379.500   19566     1.06300   42.3600   
379.600   19554     1.06400   42.3600   
379.700   19556     1.06400   42.3600   
379.800   19560     1.06400   42.3600   
379.900   19558     1.06500   42.3600   
380.000   19528     1.06500   42.3600   
380.100   19512     1.06600   42.3600   
380.200   19498     1.06600   42.3600   
380.300   19492     1.06620   42.3600   
380.400   19496     1.06700   42.3600   
380.500   19488     1.06700   42.3600   
380.600   19484     1.06760   42.3600   
380.700   19460     1.06800   42.3600   
380.800   19368     1.06840   42.3600   
380.900   19316     1.06900   42.3600   
381.000   19296     1.06920   42.3600   
381.100   19258     1.07000   42.3600   
381.200   19244     1.07000   42.3600   
381.300   19216     1.07100   42.3600   
381.400   19216     1.07100   42.3600   
381.500   19228     1.07160   42.3600   
381.600   19182     1.07200   42.3600   
381.700   19182     1.07200   42.3600   
381.800   19166     1.07280   42.3600   
381.900   19140     1.07300   42.3600   
382.000   19114     1.07300   42.3600   
382.100   19094     1.07400   42.3500   
382.200   19102     1.07400   42.3500   
382.300   19100     1.07460   42.3500   
382.400   19116     1.07500   42.3500   
382.500   19176     1.07500   42.3500   
382.600   19164     1.07580   42.3500   
382.700   19164     1.07600   42.3500   
382.800   19206     1.07600   42.3500   
382.900   19192     1.07680   42.3500   
383.000   19180     1.07700   42.3500   
383.100   19144     1.07700   42.3500   
383.200   19098     1.07800   42.3500   
383.300   19094     1.07800   42.3500   
383.400   19096     1.07820   42.3500   
383.500   19078     1.07900   42.3500   
383.600   19092     1.07900   42.3500   
383.700   19058     1.07920   42.3500   
383.800   19048     1.08000   42.3500   
383.900   19084     1.08000   42.3500   
384.000   19062     1.08040   42.3500   
