[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.957
Fmc = 10056
Rmc = 39.5175829
[Curve]
[Specimen0]
时间        力         变形        位移        
291.100   9352      0.85500   -1.3300   
291.200   9348      0.85540   -1.3300   
291.300   9346      0.85600   -1.3300   
291.400   9346      0.85600   -1.3300   
291.500   9346      0.85640   -1.3300   
291.600   9344      0.85700   -1.3300   
291.700   9326      0.85700   -1.3400   
291.800   9320      0.85800   -1.3400   
291.900   9316      0.85800   -1.3400   
292.000   9314      0.85800   -1.3400   
292.100   9312      0.85900   -1.3400   
292.200   9312      0.85900   -1.3400   
292.300   9308      0.85920   -1.3400   
292.400   9306      0.86000   -1.3400   
292.500   9306      0.86000   -1.3400   
292.600   9304      0.86040   -1.3400   
292.700   9304      0.86100   -1.3400   
292.800   9300      0.86100   -1.3400   
292.900   9300      0.86120   -1.3400   
293.000   9300      0.86200   -1.3400   
293.100   9300      0.86200   -1.3400   
293.200   9298      0.86260   -1.3400   
293.300   9298      0.86300   -1.3400   
293.400   9292      0.86300   -1.3400   
293.500   9288      0.86360   -1.3400   
293.600   9286      0.86400   -1.3400   
293.700   9282      0.86400   -1.3400   
293.800   9282      0.86460   -1.3400   
293.900   9272      0.86500   -1.3400   
294.000   9270      0.86500   -1.3400   
294.100   9266      0.86540   -1.3400   
294.200   9262      0.86600   -1.3400   
294.300   9272      0.86600   -1.3400   
294.400   9272      0.86680   -1.3400   
294.500   9274      0.86700   -1.3400   
294.600   9272      0.86700   -1.3400   
294.700   9272      0.86780   -1.3500   
294.800   9270      0.86800   -1.3500   
294.900   9272      0.86840   -1.3500   
295.000   9272      0.86900   -1.3500   
295.100   9268      0.86900   -1.3500   
295.200   9268      0.86940   -1.3500   
295.300   9258      0.87000   -1.3500   
295.400   9258      0.87000   -1.3500   
295.500   9254      0.87040   -1.3500   
295.600   9252      0.87100   -1.3500   
295.700   9256      0.87100   -1.3500   
295.800   9252      0.87140   -1.3500   
295.900   9248      0.87200   -1.3500   
296.000   9246      0.87200   -1.3500   
296.100   9244      0.87280   -1.3500   
296.200   9244      0.87300   -1.3500   
296.300   9240      0.87300   -1.3500   
296.400   9238      0.87380   -1.3500   
296.500   9230      0.87400   -1.3500   
296.600   9228      0.87400   -1.3500   
296.700   9232      0.87460   -1.3500   
296.800   9232      0.87500   -1.3500   
296.900   9230      0.87500   -1.3500   
297.000   9230      0.87600   -1.3500   
297.100   9226      0.87600   -1.3500   
297.200   9216      0.87640   -1.3500   
297.300   9212      0.87700   -1.3500   
297.400   9206      0.87700   -1.3500   
297.500   9202      0.87780   -1.3500   
297.600   9200      0.87800   -1.3500   
297.700   9190      0.87800   -1.3600   
297.800   9186      0.87880   -1.3600   
297.900   9184      0.87900   -1.3600   
298.000   9184      0.87900   -1.3600   
298.100   9190      0.88000   -1.3600   
298.200   9190      0.88000   -1.3600   
298.300   9184      0.88000   -1.3600   
298.400   9174      0.88080   -1.3600   
298.500   9170      0.88100   -1.3600   
298.600   9176      0.88100   -1.3600   
298.700   9172      0.88180   -1.3600   
298.800   9164      0.88200   -1.3600   
298.900   9166      0.88220   -1.3600   
299.000   9166      0.88300   -1.3600   
299.100   9174      0.88300   -1.3600   
299.200   9184      0.88320   -1.3600   
299.300   9184      0.88400   -1.3600   
299.400   9182      0.88400   -1.3600   
299.500   9174      0.88440   -1.3600   
299.600   9168      0.88500   -1.3600   
299.700   9170      0.88500   -1.3600   
299.800   9170      0.88540   -1.3600   
299.900   9172      0.88600   -1.3600   
300.000   9172      0.88600   -1.3600   
300.100   9170      0.88680   -1.3600   
300.200   9166      0.88700   -1.3600   
300.300   9168      0.88700   -1.3600   
300.400   9168      0.88780   -1.3600   
300.500   9166      0.88800   -1.3600   
300.600   9164      0.88800   -1.3600   
300.700   9164      0.88880   -1.3700   
300.800   9162      0.88900   -1.3700   
300.900   9160      0.88900   -1.3700   
301.000   9160      0.88980   -1.3700   
301.100   9158      0.89000   -1.3700   
301.200   9158      0.89000   -1.3700   
301.300   9158      0.89100   -1.3700   
301.400   9156      0.89100   -1.3700   
301.500   9156      0.89140   -1.3700   
301.600   9156      0.89200   -1.3700   
301.700   9154      0.89200   -1.3700   
301.800   9152      0.89220   -1.3700   
301.900   9152      0.89300   -1.3700   
302.000   9152      0.89300   -1.3700   
302.100   9152      0.89340   -1.3700   
302.200   9152      0.89400   -1.3700   
302.300   9148      0.89400   -1.3700   
302.400   9136      0.89480   -1.3700   
302.500   9132      0.89500   -1.3700   
302.600   9130      0.89500   -1.3700   
302.700   9128      0.89600   -1.3700   
302.800   9126      0.89600   -1.3700   
302.900   9122      0.89620   -1.3700   
303.000   9122      0.89700   -1.3700   
303.100   9118      0.89700   -1.3700   
303.200   9116      0.89740   -1.3700   
303.300   9114      0.89800   -1.3700   
303.400   9106      0.89800   -1.3700   
303.500   9102      0.89860   -1.3700   
303.600   9098      0.89900   -1.3700   
303.700   9098      0.89900   -1.3700   
303.800   9098      0.89980   -1.3800   
303.900   9092      0.90000   -1.3800   
304.000   9090      0.90000   -1.3800   
304.100   9090      0.90080   -1.3800   
304.200   9088      0.90100   -1.3800   
304.300   9088      0.90120   -1.3800   
304.400   9088      0.90200   -1.3800   
304.500   9082      0.90200   -1.3800   
304.600   9078      0.90260   -1.3800   
304.700   9074      0.90300   -1.3800   
304.800   9066      0.90300   -1.3800   
304.900   9060      0.90380   -1.3800   
305.000   9054      0.90400   -1.3800   
305.100   9050      0.90420   -1.3800   
305.200   9046      0.90500   -1.3800   
305.300   9042      0.90500   -1.3800   
305.400   9034      0.90560   -1.3800   
305.500   9030      0.90600   -1.3800   
305.600   9024      0.90600   -1.3800   
305.700   9024      0.90680   -1.3800   
305.800   9022      0.90700   -1.3800   
305.900   9018      0.90720   -1.3800   
306.000   9018      0.90800   -1.3800   
306.100   9014      0.90800   -1.3800   
306.200   9014      0.90840   -1.3800   
306.300   9014      0.90900   -1.3800   
306.400   9014      0.90900   -1.3800   
306.500   9010      0.90960   -1.3800   
306.600   9004      0.91000   -1.3800   
306.700   8980      0.91000   -1.3900   
306.800   8980      0.91060   -1.3900   
306.900   8986      0.91100   -1.3900   
307.000   8986      0.91100   -1.3900   
307.100   8986      0.91180   -1.3900   
307.200   8984      0.91200   -1.3900   
307.300   8984      0.91200   -1.3900   
307.400   8982      0.91300   -1.3900   
307.500   8982      0.91300   -1.3900   
307.600   8978      0.91300   -1.3900   
307.700   8972      0.91380   -1.3900   
307.800   8970      0.91400   -1.3900   
307.900   8966      0.91420   -1.3900   
308.000   8964      0.91500   -1.3900   
308.100   8954      0.91500   -1.3900   
308.200   8948      0.91560   -1.3900   
308.300   8926      0.91600   -1.3900   
308.400   8930      0.91600   -1.3900   
308.500   8940      0.91700   -1.3900   
308.600   8940      0.91700   -1.3900   
308.700   8940      0.91700   -1.3900   
308.800   8938      0.91800   -1.3900   
308.900   8938      0.91800   -1.3900   
309.000   8938      0.91860   -1.3900   
309.100   8936      0.91900   -1.3900   
309.200   8934      0.91900   -1.3900   
309.300   8934      0.91960   -1.3900   
309.400   8932      0.92000   -1.3900   
309.500   8930      0.92000   -1.3900   
309.600   8928      0.92060   -1.3900   
309.700   8928      0.92100   -1.3900   
309.800   8926      0.92100   -1.4000   
309.900   8926      0.92200   -1.4000   
310.000   8926      0.92200   -1.4000   
310.100   8926      0.92200   -1.4000   
310.200   8926      0.92300   -1.4000   
310.300   8926      0.92300   -1.4000   
310.400   8924      0.92340   -1.4000   
310.500   8924      0.92400   -1.4000   
310.600   8924      0.92400   -1.4000   
310.700   8922      0.92460   -1.4000   
310.800   8922      0.92500   -1.4000   
310.900   8922      0.92500   -1.4000   
311.000   8922      0.92520   -1.4000   
311.100   8920      0.92600   -1.4000   
311.200   8920      0.92600   -1.4000   
311.300   8922      0.92660   -1.4000   
311.400   8922      0.92700   -1.4000   
311.500   8922      0.92700   -1.4000   
311.600   8922      0.92760   -1.4000   
311.700   8920      0.92800   -1.4000   
311.800   8912      0.92800   -1.4000   
311.900   8912      0.92880   -1.4000   
312.000   8914      0.92900   -1.4000   
312.100   8910      0.92920   -1.4000   
312.200   8912      0.93000   -1.4000   
312.300   8912      0.93000   -1.4000   
312.400   8914      0.93020   -1.4000   
312.500   8912      0.93100   -1.4000   
312.600   8904      0.93100   -1.4000   
312.700   8902      0.93120   -1.4100   
312.800   8902      0.93200   -1.4100   
312.900   8902      0.93200   -1.4100   
313.000   8898      0.93240   -1.4100   
313.100   8892      0.93300   -1.4100   
313.200   8878      0.93300   -1.4100   
313.300   8872      0.93380   -1.4100   
313.400   8870      0.93400   -1.4100   
313.500   8868      0.93400   -1.4100   
313.600   8862      0.93500   -1.4100   
313.700   8856      0.93500   -1.4100   
313.800   8852      0.93520   -1.4100   
313.900   8850      0.93600   -1.4100   
314.000   8848      0.93600   -1.4100   
314.100   8844      0.93640   -1.4100   
314.200   8842      0.93700   -1.4100   
314.300   8838      0.93700   -1.4100   
314.400   8836      0.93780   -1.4100   
314.500   8830      0.93800   -1.4100   
314.600   8790      0.93860   -1.4100   
314.700   8758      0.93900   -1.4100   
314.800   8750      0.93960   -1.4100   
314.900   8744      0.94000   -1.4100   
315.000   8738      0.94020   -1.4100   
315.100   8732      0.94100   -1.4100   
315.200   8726      0.94100   -1.4100   
315.300   8720      0.94180   -1.4100   
315.400   8716      0.94200   -1.4100   
315.500   8714      0.94220   -1.4100   
315.600   8714      0.94300   -1.4100   
315.700   8712      0.94300   -1.4200   
315.800   8708      0.94340   -1.4200   
315.900   8704      0.94400   -1.4200   
316.000   8704      0.94400   -1.4200   
316.100   8700      0.94440   -1.4200   
316.200   8698      0.94500   -1.4200   
316.300   8698      0.94500   -1.4200   
316.400   8696      0.94540   -1.4200   
316.500   8692      0.94600   -1.4200   
316.600   8692      0.94600   -1.4200   
316.700   8692      0.94680   -1.4200   
316.800   8688      0.94700   -1.4200   
316.900   8686      0.94700   -1.4200   
317.000   8686      0.94780   -1.4200   
317.100   8682      0.94800   -1.4200   
317.200   8678      0.94800   -1.4200   
317.300   8678      0.94900   -1.4200   
317.400   8680      0.94900   -1.4200   
317.500   8678      0.94940   -1.4200   
317.600   8678      0.95000   -1.4200   
317.700   8674      0.95000   -1.4200   
317.800   8674      0.95040   -1.4200   
317.900   8672      0.95100   -1.4200   
318.000   8672      0.95100   -1.4200   
318.100   8672      0.95140   -1.4200   
318.200   8672      0.95200   -1.4200   
318.300   8672      0.95200   -1.4200   
318.400   8668      0.95220   -1.4200   
318.500   8666      0.95300   -1.4200   
318.600   8664      0.95300   -1.4200   
318.700   8664      0.95360   -1.4200   
318.800   8662      0.95400   -1.4300   
318.900   8660      0.95400   -1.4300   
319.000   8660      0.95460   -1.4300   
319.100   8664      0.95500   -1.4300   
319.200   8660      0.95500   -1.4300   
319.300   8658      0.95560   -1.4300   
319.400   8660      0.95600   -1.4300   
319.500   8660      0.95600   -1.4300   
319.600   8654      0.95700   -1.4300   
