[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.226
Fmc = 23938
Rmc = 94.0703957
[Curve]
[Specimen0]
时间        力         变形        位移        
76.700    7826      0.10300   43.5200   
76.800    7844      0.10300   43.5200   
76.900    7852      0.10300   43.5100   
77.000    7868      0.10300   43.5100   
77.100    7884      0.10300   43.5100   
77.200    7898      0.10360   43.5100   
77.300    7916      0.10400   43.5100   
77.400    7938      0.10400   43.5100   
77.500    7952      0.10400   43.5100   
77.600    7968      0.10400   43.5100   
77.700    7988      0.10400   43.5100   
77.800    8006      0.10500   43.5100   
77.900    8018      0.10500   43.5100   
78.000    8032      0.10500   43.5100   
78.100    8048      0.10500   43.5100   
78.200    8062      0.10500   43.5100   
78.300    8080      0.10540   43.5100   
78.400    8092      0.10600   43.5100   
78.500    8104      0.10600   43.5100   
78.600    8122      0.10600   43.5100   
78.700    8134      0.10600   43.5100   
78.800    8148      0.10600   43.5100   
78.900    8164      0.10680   43.5100   
79.000    8178      0.10700   43.5100   
79.100    8192      0.10700   43.5100   
79.200    8210      0.10700   43.5100   
79.300    8224      0.10700   43.5100   
79.400    8240      0.10700   43.5100   
79.500    8256      0.10780   43.5100   
79.600    8274      0.10800   43.5100   
79.700    8294      0.10800   43.5100   
79.800    8312      0.10800   43.5100   
79.900    8326      0.10800   43.5100   
80.000    8340      0.10860   43.5100   
80.100    8356      0.10900   43.5000   
80.200    8368      0.10900   43.5000   
80.300    8386      0.10900   43.5000   
80.400    8406      0.10900   43.5000   
80.500    8416      0.10900   43.5000   
80.600    8428      0.10960   43.5000   
80.700    8446      0.11000   43.5000   
80.800    8462      0.11000   43.5000   
80.900    8480      0.11000   43.5000   
81.000    8492      0.11000   43.5000   
81.100    8510      0.11000   43.5000   
81.200    8534      0.11080   43.5000   
81.300    8546      0.11100   43.5000   
81.400    8562      0.11100   43.5000   
81.500    8578      0.11100   43.5000   
81.600    8596      0.11100   43.5000   
81.700    8612      0.11160   43.5000   
81.800    8626      0.11200   43.5000   
81.900    8644      0.11200   43.5000   
82.000    8656      0.11200   43.5000   
82.100    8670      0.11200   43.5000   
82.200    8686      0.11220   43.5000   
82.300    8706      0.11300   43.5000   
82.400    8722      0.11300   43.5000   
82.500    8734      0.11300   43.5000   
82.600    8756      0.11300   43.5000   
82.700    8770      0.11300   43.5000   
82.800    8788      0.11360   43.5000   
82.900    8804      0.11400   43.5000   
83.000    8822      0.11400   43.5000   
83.100    8832      0.11400   43.5000   
83.200    8852      0.11400   43.4900   
83.300    8864      0.11420   43.4900   
83.400    8882      0.11500   43.4900   
83.500    8900      0.11500   43.4900   
83.600    8916      0.11500   43.4900   
83.700    8928      0.11500   43.4900   
83.800    8944      0.11500   43.4900   
83.900    8960      0.11500   43.4900   
84.000    8980      0.11560   43.4900   
84.100    8994      0.11600   43.4900   
84.200    9012      0.11600   43.4900   
84.300    9028      0.11600   43.4900   
84.400    9036      0.11600   43.4900   
84.500    9052      0.11640   43.4900   
84.600    9064      0.11700   43.4900   
84.700    9080      0.11700   43.4900   
84.800    9098      0.11700   43.4900   
84.900    9116      0.11700   43.4900   
85.000    9140      0.11700   43.4900   
85.100    9154      0.11800   43.4900   
85.200    9170      0.11800   43.4900   
85.300    9180      0.11800   43.4900   
85.400    9200      0.11800   43.4900   
85.500    9214      0.11800   43.4900   
85.600    9226      0.11800   43.4900   
85.700    9244      0.11900   43.4900   
85.800    9256      0.11900   43.4900   
85.900    9276      0.11900   43.4900   
86.000    9294      0.11900   43.4900   
86.100    9306      0.11900   43.4900   
86.200    9328      0.11920   43.4900   
86.300    9344      0.12000   43.4900   
86.400    9362      0.12000   43.4900   
86.500    9384      0.12000   43.4800   
86.600    9390      0.12000   43.4800   
86.700    9402      0.12000   43.4800   
86.800    9420      0.12100   43.4800   
86.900    9438      0.12100   43.4800   
87.000    9460      0.12100   43.4800   
87.100    9482      0.12100   43.4800   
87.200    9492      0.12100   43.4800   
87.300    9504      0.12140   43.4800   
87.400    9526      0.12200   43.4800   
87.500    9540      0.12200   43.4800   
87.600    9552      0.12200   43.4800   
87.700    9566      0.12200   43.4800   
87.800    9582      0.12200   43.4800   
87.900    9608      0.12280   43.4800   
88.000    9628      0.12300   43.4800   
88.100    9646      0.12300   43.4800   
88.200    9660      0.12300   43.4800   
88.300    9674      0.12300   43.4800   
88.400    9690      0.12340   43.4800   
88.500    9704      0.12400   43.4800   
88.600    9722      0.12400   43.4800   
88.700    9742      0.12400   43.4800   
88.800    9750      0.12400   43.4800   
88.900    9770      0.12400   43.4800   
89.000    9782      0.12460   43.4800   
89.100    9794      0.12500   43.4800   
89.200    9816      0.12500   43.4800   
89.300    9830      0.12500   43.4800   
89.400    9848      0.12500   43.4800   
89.500    9862      0.12580   43.4800   
89.600    9884      0.12600   43.4800   
89.700    9900      0.12600   43.4700   
89.800    9906      0.12600   43.4700   
89.900    9922      0.12600   43.4700   
90.000    9936      0.12600   43.4700   
90.100    9958      0.12660   43.4700   
90.200    9978      0.12700   43.4700   
90.300    9990      0.12700   43.4700   
90.400    10002     0.12700   43.4700   
90.500    10020     0.12700   43.4700   
90.600    10036     0.12740   43.4700   
90.700    10052     0.12800   43.4700   
90.800    10068     0.12800   43.4700   
90.900    10092     0.12800   43.4700   
91.000    10108     0.12800   43.4700   
91.100    10132     0.12800   43.4700   
91.200    10146     0.12880   43.4700   
91.300    10160     0.12900   43.4700   
91.400    10176     0.12900   43.4700   
91.500    10186     0.12900   43.4700   
91.600    10194     0.12900   43.4700   
91.700    10214     0.12900   43.4700   
91.800    10230     0.12980   43.4700   
91.900    10250     0.13000   43.4700   
92.000    10268     0.13000   43.4700   
92.100    10290     0.13000   43.4700   
92.200    10306     0.13000   43.4700   
92.300    10324     0.13060   43.4700   
92.400    10338     0.13100   43.4700   
92.500    10356     0.13100   43.4700   
92.600    10372     0.13100   43.4700   
92.700    10390     0.13100   43.4700   
92.800    10398     0.13140   43.4600   
92.900    10420     0.13200   43.4600   
93.000    10442     0.13200   43.4600   
93.100    10456     0.13200   43.4600   
93.200    10480     0.13200   43.4600   
93.300    10498     0.13200   43.4600   
93.400    10520     0.13240   43.4600   
93.500    10542     0.13300   43.4600   
93.600    10558     0.13300   43.4600   
93.700    10568     0.13300   43.4600   
93.800    10586     0.13300   43.4600   
93.900    10604     0.13300   43.4600   
94.000    10620     0.13380   43.4600   
94.100    10638     0.13400   43.4600   
94.200    10652     0.13400   43.4600   
94.300    10668     0.13400   43.4600   
94.400    10684     0.13400   43.4600   
94.500    10702     0.13400   43.4600   
94.600    10722     0.13500   43.4600   
94.700    10730     0.13500   43.4600   
94.800    10744     0.13500   43.4600   
94.900    10756     0.13500   43.4600   
95.000    10774     0.13500   43.4600   
95.100    10790     0.13560   43.4600   
95.200    10802     0.13600   43.4600   
95.300    10814     0.13600   43.4600   
95.400    10828     0.13600   43.4600   
95.500    10850     0.13600   43.4600   
95.600    10866     0.13620   43.4600   
95.700    10882     0.13700   43.4600   
95.800    10898     0.13700   43.4600   
95.900    10904     0.13700   43.4600   
96.000    10918     0.13700   43.4600   
96.100    10924     0.13700   43.4500   
96.200    10946     0.13700   43.4500   
96.300    10968     0.13800   43.4500   
96.400    10990     0.13800   43.4500   
96.500    10994     0.13800   43.4500   
96.600    11012     0.13800   43.4500   
96.700    11028     0.13800   43.4500   
96.800    11044     0.13860   43.4500   
96.900    11064     0.13900   43.4500   
97.000    11080     0.13900   43.4500   
97.100    11102     0.13900   43.4500   
97.200    11120     0.13900   43.4500   
97.300    11144     0.14000   43.4500   
97.400    11160     0.14000   43.4500   
97.500    11168     0.14000   43.4500   
97.600    11184     0.14000   43.4500   
97.700    11210     0.14000   43.4500   
97.800    11218     0.14020   43.4500   
97.900    11230     0.14100   43.4500   
98.000    11242     0.14100   43.4500   
98.100    11258     0.14100   43.4500   
98.200    11276     0.14100   43.4500   
98.300    11286     0.14100   43.4500   
98.400    11310     0.14100   43.4500   
98.500    11326     0.14200   43.4500   
98.600    11340     0.14200   43.4500   
98.700    11356     0.14200   43.4500   
98.800    11370     0.14200   43.4500   
98.900    11386     0.14200   43.4500   
99.000    11400     0.14260   43.4500   
99.100    11416     0.14300   43.4400   
99.200    11438     0.14300   43.4400   
99.300    11444     0.14300   43.4400   
99.400    11458     0.14300   43.4400   
99.500    11480     0.14320   43.4400   
99.600    11494     0.14400   43.4400   
99.700    11500     0.14400   43.4400   
99.800    11516     0.14400   43.4400   
99.900    11534     0.14400   43.4400   
100.000   11558     0.14400   43.4400   
100.100   11582     0.14480   43.4400   
100.200   11592     0.14500   43.4400   
100.300   11604     0.14500   43.4400   
100.400   11620     0.14500   43.4400   
100.500   11640     0.14500   43.4400   
100.600   11664     0.14520   43.4400   
100.700   11682     0.14600   43.4400   
100.800   11690     0.14600   43.4400   
100.900   11706     0.14600   43.4400   
101.000   11724     0.14600   43.4400   
101.100   11732     0.14600   43.4400   
101.200   11744     0.14700   43.4400   
101.300   11758     0.14700   43.4400   
101.400   11770     0.14700   43.4400   
101.500   11786     0.14700   43.4400   
101.600   11810     0.14700   43.4400   
101.700   11830     0.14700   43.4400   
101.800   11844     0.14800   43.4400   
101.900   11856     0.14800   43.4400   
102.000   11872     0.14800   43.4400   
102.100   11884     0.14800   43.4400   
102.200   11904     0.14800   43.4300   
102.300   11918     0.14900   43.4300   
102.400   11932     0.14900   43.4300   
102.500   11948     0.14900   43.4300   
102.600   11964     0.14900   43.4300   
102.700   11984     0.14900   43.4300   
102.800   12002     0.14960   43.4300   
102.900   12020     0.15000   43.4300   
103.000   12034     0.15000   43.4300   
103.100   12052     0.15000   43.4300   
103.200   12066     0.15000   43.4300   
103.300   12082     0.15040   43.4300   
103.400   12102     0.15100   43.4300   
103.500   12112     0.15100   43.4300   
103.600   12138     0.15100   43.4300   
103.700   12154     0.15100   43.4300   
103.800   12172     0.15100   43.4300   
103.900   12186     0.15120   43.4300   
104.000   12196     0.15200   43.4300   
104.100   12216     0.15200   43.4300   
104.200   12236     0.15200   43.4300   
104.300   12252     0.15200   43.4300   
104.400   12266     0.15260   43.4300   
104.500   12284     0.15300   43.4300   
104.600   12300     0.15300   43.4300   
104.700   12316     0.15300   43.4300   
104.800   12342     0.15300   43.4300   
104.900   12354     0.15300   43.4300   
105.000   12376     0.15400   43.4300   
105.100   12406     0.15400   43.4300   
105.200   12416     0.15400   43.4200   
105.300   12416     0.15400   43.4200   
105.400   12426     0.15400   43.4200   
105.500   12444     0.15420   43.4200   
105.600   12464     0.15500   43.4200   
105.700   12482     0.15500   43.4200   
105.800   12498     0.15500   43.4200   
105.900   12524     0.15500   43.4200   
106.000   12528     0.15500   43.4200   
106.100   12544     0.15500   43.4200   
106.200   12566     0.15600   43.4200   
106.300   12582     0.15600   43.4200   
106.400   12598     0.15600   43.4200   
106.500   12624     0.15600   43.4200   
106.600   12640     0.15620   43.4200   
106.700   12656     0.15700   43.4200   
106.800   12680     0.15700   43.4200   
106.900   12692     0.15700   43.4200   
107.000   12708     0.15700   43.4200   
107.100   12734     0.15700   43.4200   
107.200   12750     0.15740   43.4200   
107.300   12756     0.15800   43.4200   
107.400   12778     0.15800   43.4200   
107.500   12794     0.15800   43.4200   
107.600   12808     0.15800   43.4200   
107.700   12822     0.15820   43.4200   
107.800   12840     0.15900   43.4200   
107.900   12858     0.15900   43.4200   
108.000   12878     0.15900   43.4200   
108.100   12894     0.15900   43.4200   
108.200   12910     0.15900   43.4200   
108.300   12922     0.15980   43.4100   
108.400   12944     0.16000   43.4100   
108.500   12966     0.16000   43.4100   
108.600   12998     0.16000   43.4100   
108.700   13008     0.16000   43.4100   
108.800   13018     0.16020   43.4100   
108.900   13036     0.16100   43.4100   
109.000   13052     0.16100   43.4100   
109.100   13074     0.16100   43.4100   
109.200   13096     0.16100   43.4100   
109.300   13112     0.16100   43.4100   
109.400   13120     0.16200   43.4100   
109.500   13130     0.16200   43.4100   
109.600   13148     0.16200   43.4100   
