[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.285
Fmc = 10974
Rmc = 43.1250949
[Curve]
[Specimen0]
时间        力         变形        位移        
291.210   10822     0.83580   -1.0800   
291.310   10816     0.83600   -1.0800   
291.410   10812     0.83600   -1.0800   
291.510   10804     0.83700   -1.0800   
291.610   10788     0.83700   -1.0800   
291.710   10792     0.83760   -1.0800   
291.810   10788     0.83800   -1.0800   
291.910   10788     0.83800   -1.0800   
292.010   10782     0.83880   -1.0800   
292.110   10802     0.83900   -1.0800   
292.210   10806     0.83900   -1.0800   
292.310   10802     0.84000   -1.0800   
292.410   10802     0.84000   -1.0800   
292.510   10800     0.84000   -1.0800   
292.610   10798     0.84100   -1.0800   
292.710   10794     0.84100   -1.0800   
292.810   10798     0.84140   -1.0800   
292.910   10798     0.84200   -1.0800   
293.010   10796     0.84200   -1.0900   
293.110   10794     0.84300   -1.0900   
293.210   10788     0.84300   -1.0900   
293.310   10782     0.84320   -1.0900   
293.410   10768     0.84400   -1.0900   
293.510   10746     0.84440   -1.0900   
293.610   10718     0.84500   -1.0900   
293.710   10722     0.84520   -1.0900   
293.810   10714     0.84600   -1.0900   
293.910   10710     0.84600   -1.0900   
294.010   10710     0.84660   -1.0900   
294.110   10704     0.84700   -1.0900   
294.210   10698     0.84700   -1.0900   
294.310   10692     0.84780   -1.0900   
294.410   10686     0.84800   -1.0900   
294.510   10686     0.84820   -1.0900   
294.610   10684     0.84900   -1.0900   
294.710   10684     0.84900   -1.0900   
294.810   10676     0.84940   -1.0900   
294.910   10662     0.85000   -1.0900   
295.010   10654     0.85040   -1.0900   
295.110   10652     0.85100   -1.0900   
295.210   10640     0.85100   -1.0900   
295.310   10636     0.85140   -1.0900   
295.410   10636     0.85200   -1.0900   
295.510   10636     0.85200   -1.0900   
295.610   10636     0.85260   -1.0900   
295.710   10638     0.85300   -1.0900   
295.810   10638     0.85300   -1.0900   
295.910   10634     0.85400   -1.1000   
296.010   10638     0.85400   -1.1000   
296.110   10630     0.85400   -1.1000   
296.210   10626     0.85500   -1.1000   
296.310   10630     0.85500   -1.1000   
296.410   10626     0.85540   -1.1000   
296.510   10630     0.85600   -1.1000   
296.610   10628     0.85600   -1.1000   
296.710   10612     0.85640   -1.1000   
296.810   10614     0.85700   -1.1000   
296.910   10632     0.85700   -1.1000   
297.010   10628     0.85760   -1.1000   
297.110   10634     0.85800   -1.1000   
297.210   10632     0.85800   -1.1000   
297.310   10636     0.85860   -1.1000   
297.410   10636     0.85900   -1.1000   
297.510   10638     0.85900   -1.1000   
297.610   10634     0.85980   -1.1000   
297.710   10632     0.86000   -1.1000   
297.810   10630     0.86020   -1.1000   
297.910   10630     0.86100   -1.1000   
298.010   10620     0.86100   -1.1000   
298.110   10602     0.86120   -1.1000   
298.210   10616     0.86200   -1.1000   
298.310   10602     0.86200   -1.1000   
298.410   10600     0.86280   -1.1000   
298.510   10594     0.86300   -1.1000   
298.610   10598     0.86320   -1.1000   
298.710   10594     0.86400   -1.1000   
298.810   10578     0.86400   -1.1000   
298.910   10576     0.86460   -1.1100   
299.010   10586     0.86500   -1.1100   
299.110   10582     0.86500   -1.1100   
299.210   10582     0.86540   -1.1100   
299.310   10580     0.86600   -1.1100   
299.410   10580     0.86600   -1.1100   
299.510   10578     0.86700   -1.1100   
299.610   10576     0.86700   -1.1100   
299.710   10576     0.86740   -1.1100   
299.810   10572     0.86800   -1.1100   
299.910   10570     0.86800   -1.1100   
300.010   10566     0.86820   -1.1100   
300.110   10574     0.86900   -1.1100   
300.210   10574     0.86900   -1.1100   
300.310   10564     0.86920   -1.1100   
300.410   10562     0.87000   -1.1100   
300.510   10564     0.87020   -1.1100   
300.610   10558     0.87100   -1.1100   
300.710   10560     0.87100   -1.1100   
300.810   10562     0.87100   -1.1100   
300.910   10562     0.87160   -1.1100   
301.010   10564     0.87200   -1.1100   
301.110   10564     0.87220   -1.1100   
301.210   10564     0.87300   -1.1100   
301.310   10564     0.87300   -1.1100   
301.410   10564     0.87320   -1.1100   
301.510   10564     0.87400   -1.1100   
301.610   10564     0.87400   -1.1100   
301.710   10562     0.87440   -1.1100   
301.810   10562     0.87500   -1.1200   
301.910   10562     0.87500   -1.1200   
302.010   10556     0.87540   -1.1200   
302.110   10560     0.87600   -1.1200   
302.210   10568     0.87600   -1.1200   
302.310   10574     0.87660   -1.1200   
302.410   10574     0.87700   -1.1200   
302.510   10572     0.87700   -1.1200   
302.610   10572     0.87760   -1.1200   
302.710   10572     0.87800   -1.1200   
302.810   10572     0.87800   -1.1200   
302.910   10572     0.87840   -1.1200   
303.010   10570     0.87900   -1.1200   
303.110   10570     0.87900   -1.1200   
303.210   10574     0.88000   -1.1200   
303.310   10572     0.88000   -1.1200   
303.410   10568     0.88000   -1.1200   
303.510   10572     0.88080   -1.1200   
303.610   10572     0.88100   -1.1200   
303.710   10568     0.88100   -1.1200   
303.810   10568     0.88200   -1.1200   
303.910   10568     0.88200   -1.1200   
304.010   10566     0.88220   -1.1200   
304.110   10564     0.88300   -1.1200   
304.210   10562     0.88300   -1.1200   
304.310   10560     0.88360   -1.1200   
304.410   10558     0.88400   -1.1200   
304.510   10556     0.88400   -1.1200   
304.610   10550     0.88440   -1.1200   
304.710   10550     0.88500   -1.1200   
304.810   10550     0.88500   -1.1200   
304.910   10542     0.88580   -1.1300   
305.010   10540     0.88600   -1.1300   
305.110   10528     0.88620   -1.1300   
305.210   10530     0.88700   -1.1300   
305.310   10532     0.88700   -1.1300   
305.410   10522     0.88740   -1.1300   
305.510   10522     0.88800   -1.1300   
305.610   10522     0.88800   -1.1300   
305.710   10518     0.88860   -1.1300   
305.810   10514     0.88900   -1.1300   
305.910   10516     0.88900   -1.1300   
306.010   10526     0.88980   -1.1300   
306.110   10524     0.89000   -1.1300   
306.210   10518     0.89000   -1.1300   
306.310   10516     0.89080   -1.1300   
306.410   10514     0.89100   -1.1300   
306.510   10516     0.89160   -1.1300   
306.610   10512     0.89200   -1.1300   
306.710   10508     0.89200   -1.1300   
306.810   10506     0.89240   -1.1300   
306.910   10506     0.89300   -1.1300   
307.010   10502     0.89300   -1.1300   
307.110   10502     0.89320   -1.1300   
307.210   10502     0.89400   -1.1300   
307.310   10500     0.89400   -1.1300   
307.410   10500     0.89500   -1.1300   
307.510   10500     0.89500   -1.1300   
307.610   10500     0.89500   -1.1300   
307.710   10500     0.89600   -1.1300   
307.810   10496     0.89600   -1.1300   
307.910   10496     0.89600   -1.1400   
308.010   10492     0.89700   -1.1400   
308.110   10490     0.89700   -1.1400   
308.210   10490     0.89760   -1.1400   
308.310   10484     0.89800   -1.1400   
308.410   10484     0.89800   -1.1400   
308.510   10482     0.89840   -1.1400   
308.610   10480     0.89900   -1.1400   
308.710   10478     0.89900   -1.1400   
308.810   10478     0.89980   -1.1400   
308.910   10478     0.90000   -1.1400   
309.010   10476     0.90000   -1.1400   
309.110   10474     0.90080   -1.1400   
309.210   10472     0.90100   -1.1400   
309.310   10472     0.90120   -1.1400   
309.410   10468     0.90200   -1.1400   
309.510   10466     0.90200   -1.1400   
309.610   10466     0.90220   -1.1400   
309.710   10466     0.90300   -1.1400   
309.810   10462     0.90300   -1.1400   
309.910   10460     0.90320   -1.1400   
310.010   10460     0.90400   -1.1400   
310.110   10460     0.90400   -1.1400   
310.210   10456     0.90440   -1.1400   
310.310   10456     0.90500   -1.1400   
310.410   10456     0.90500   -1.1400   
310.510   10454     0.90580   -1.1400   
310.610   10452     0.90600   -1.1400   
310.710   10450     0.90600   -1.1400   
310.810   10450     0.90660   -1.1400   
310.910   10450     0.90700   -1.1500   
311.010   10450     0.90700   -1.1500   
311.110   10448     0.90800   -1.1500   
311.210   10444     0.90800   -1.1500   
311.310   10444     0.90800   -1.1500   
311.410   10440     0.90880   -1.1500   
311.510   10440     0.90900   -1.1500   
311.610   10442     0.90920   -1.1500   
311.710   10440     0.91000   -1.1500   
311.810   10438     0.91000   -1.1500   
311.910   10436     0.91040   -1.1500   
312.010   10428     0.91100   -1.1500   
312.110   10420     0.91100   -1.1500   
312.210   10414     0.91200   -1.1500   
312.310   10412     0.91200   -1.1500   
312.410   10412     0.91240   -1.1500   
312.510   10406     0.91300   -1.1500   
312.610   10402     0.91300   -1.1500   
312.710   10388     0.91360   -1.1500   
312.810   10364     0.91400   -1.1500   
312.910   10354     0.91460   -1.1500   
313.010   10348     0.91500   -1.1500   
313.110   10342     0.91500   -1.1500   
313.210   10340     0.91600   -1.1500   
313.310   10336     0.91600   -1.1500   
313.410   10334     0.91620   -1.1500   
313.510   10332     0.91700   -1.1500   
313.610   10320     0.91700   -1.1500   
313.710   10304     0.91760   -1.1500   
313.810   10306     0.91800   -1.1500   
313.910   10310     0.91800   -1.1600   
314.010   10308     0.91860   -1.1600   
314.110   10310     0.91900   -1.1600   
314.210   10298     0.91900   -1.1600   
314.310   10298     0.91980   -1.1600   
314.410   10308     0.92000   -1.1600   
314.510   10316     0.92020   -1.1600   
314.610   10318     0.92100   -1.1600   
314.710   10318     0.92100   -1.1600   
314.810   10316     0.92160   -1.1600   
314.910   10316     0.92200   -1.1600   
315.010   10316     0.92200   -1.1600   
315.110   10316     0.92220   -1.1600   
315.210   10316     0.92300   -1.1600   
315.310   10314     0.92300   -1.1600   
315.410   10314     0.92380   -1.1600   
315.510   10314     0.92400   -1.1600   
315.610   10314     0.92400   -1.1600   
315.710   10314     0.92480   -1.1600   
315.810   10314     0.92500   -1.1600   
315.910   10310     0.92540   -1.1600   
316.010   10306     0.92600   -1.1600   
316.110   10304     0.92600   -1.1600   
316.210   10298     0.92640   -1.1600   
316.310   10270     0.92700   -1.1600   
316.410   10262     0.92700   -1.1600   
316.510   10258     0.92800   -1.1600   
316.610   10254     0.92800   -1.1600   
316.710   10252     0.92860   -1.1600   
316.810   10250     0.92900   -1.1600   
316.910   10250     0.92940   -1.1700   
317.010   10246     0.93000   -1.1700   
317.110   10244     0.93000   -1.1700   
317.210   10240     0.93060   -1.1700   
317.310   10226     0.93100   -1.1700   
317.410   10212     0.93140   -1.1700   
317.510   10206     0.93200   -1.1700   
317.610   10200     0.93200   -1.1700   
317.710   10194     0.93240   -1.1700   
317.810   10192     0.93300   -1.1700   
317.910   10188     0.93300   -1.1700   
318.010   10184     0.93360   -1.1700   
318.110   10184     0.93400   -1.1700   
318.210   10182     0.93440   -1.1700   
318.310   10180     0.93500   -1.1700   
318.410   10180     0.93500   -1.1700   
318.510   10176     0.93580   -1.1700   
318.610   10174     0.93600   -1.1700   
318.710   10174     0.93600   -1.1700   
318.810   10170     0.93700   -1.1700   
318.910   10154     0.93700   -1.1700   
319.010   10136     0.93780   -1.1700   
319.110   10122     0.93800   -1.1700   
319.210   10116     0.93820   -1.1700   
319.310   10114     0.93900   -1.1700   
319.410   10104     0.93900   -1.1700   
319.510   10096     0.93960   -1.1700   
319.610   10088     0.94000   -1.1700   
319.710   10084     0.94020   -1.1700   
319.810   10084     0.94100   -1.1700   
319.910   10078     0.94100   -1.1800   
320.010   10078     0.94140   -1.1800   
320.110   10074     0.94200   -1.1800   
320.210   10072     0.94200   -1.1800   
320.310   10070     0.94260   -1.1800   
320.410   10066     0.94300   -1.1800   
320.510   10066     0.94300   -1.1800   
320.610   10066     0.94400   -1.1800   
320.710   10066     0.94400   -1.1800   
320.810   10062     0.94420   -1.1800   
320.910   10062     0.94500   -1.1800   
321.010   10062     0.94500   -1.1800   
321.110   10058     0.94560   -1.1800   
321.210   10052     0.94600   -1.1800   
321.310   10052     0.94600   -1.1800   
321.410   10048     0.94700   -1.1800   
321.510   10046     0.94700   -1.1800   
321.610   10044     0.94720   -1.1800   
321.710   10038     0.94800   -1.1800   
321.810   10028     0.94800   -1.1800   
321.910   10020     0.94900   -1.1800   
322.010   10016     0.94900   -1.1800   
322.110   10014     0.94940   -1.1800   
322.210   10010     0.95000   -1.1800   
322.310   10010     0.95000   -1.1800   
322.410   10004     0.95060   -1.1800   
322.510   10004     0.95100   -1.1800   
322.610   10002     0.95100   -1.1800   
322.710   9996      0.95200   -1.1800   
322.810   9990      0.95200   -1.1800   
322.910   9986      0.95240   -1.1800   
323.010   9982      0.95300   -1.1900   
323.110   9980      0.95300   -1.1900   
323.210   9980      0.95340   -1.1900   
323.310   9978      0.95400   -1.1900   
323.410   9976      0.95400   -1.1900   
323.510   9976      0.95480   -1.1900   
323.610   9976      0.95500   -1.1900   
323.710   9976      0.95500   -1.1900   
323.810   9976      0.95580   -1.1900   
323.910   9972      0.95600   -1.1900   
324.010   9976      0.95640   -1.1900   
324.110   9976      0.95700   -1.1900   
324.210   9972      0.95700   -1.1900   
324.310   9972      0.95760   -1.1900   
324.410   9972      0.95800   -1.1900   
324.510   9972      0.95800   -1.1900   
324.610   9972      0.95900   -1.1900   
324.710   9968      0.95900   -1.1900   
324.810   9964      0.95940   -1.1900   
324.910   9958      0.96000   -1.1900   
325.010   9950      0.96000   -1.1900   
325.110   9948      0.96060   -1.1900   
325.210   9946      0.96100   -1.1900   
325.310   9944      0.96100   -1.1900   
325.410   9944      0.96180   -1.1900   
325.510   9938      0.96200   -1.1900   
325.610   9936      0.96200   -1.1900   
325.710   9932      0.96300   -1.1900   
325.810   9932      0.96300   -1.1900   
325.910   9914      0.96360   -1.2000   
326.010   9902      0.96400   -1.2000   
326.110   9906      0.96400   -1.2000   
326.210   9898      0.96500   -1.2000   
326.310   9896      0.96500   -1.2000   
326.410   9880      0.96560   -1.2000   
326.510   9868      0.96600   -1.2000   
326.610   9864      0.96600   -1.2000   
326.710   9856      0.96700   -1.2000   
326.810   9854      0.96700   -1.2000   
326.910   9854      0.96760   -1.2000   
327.010   9848      0.96800   -1.2000   
327.110   9842      0.96800   -1.2000   
327.210   9836      0.96880   -1.2000   
327.310   9834      0.96900   -1.2000   
327.410   9832      0.96940   -1.2000   
327.510   9824      0.97000   -1.2000   
327.610   9822      0.97000   -1.2000   
327.710   9830      0.97060   -1.2000   
327.810   9834      0.97100   -1.2000   
327.910   9832      0.97100   -1.2000   
328.010   9832      0.97200   -1.2000   
328.110   9832      0.97200   -1.2000   
328.210   9832      0.97200   -1.2000   
328.310   9832      0.97300   -1.2000   
328.410   9832      0.97300   -1.2000   
328.510   9830      0.97320   -1.2000   
328.610   9832      0.97400   -1.2000   
328.710   9830      0.97400   -1.2000   
328.810   9830      0.97460   -1.2000   
328.910   9830      0.97500   -1.2100   
329.010   9830      0.97500   -1.2100   
329.110   9830      0.97580   -1.2100   
329.210   9830      0.97600   -1.2100   
329.310   9830      0.97600   -1.2100   
329.410   9830      0.97680   -1.2100   
329.510   9828      0.97700   -1.2100   
329.610   9828      0.97700   -1.2100   
329.710   9828      0.97780   -1.2100   
329.810   9824      0.97800   -1.2100   
329.910   9822      0.97800   -1.2100   
330.010   9824      0.97900   -1.2100   
330.110   9824      0.97900   -1.2100   
330.210   9822      0.97920   -1.2100   
330.310   9824      0.98000   -1.2100   
330.410   9822      0.98000   -1.2100   
330.510   9824      0.98020   -1.2100   
330.610   9824      0.98100   -1.2100   
330.710   9824      0.98100   -1.2100   
330.810   9824      0.98120   -1.2100   
330.910   9826      0.98200   -1.2100   
331.010   9828      0.98200   -1.2100   
331.110   9828      0.98260   -1.2100   
331.210   9830      0.98300   -1.2100   
331.310   9826      0.98300   -1.2100   
331.410   9826      0.98400   -1.2100   
331.510   9826      0.98400   -1.2100   
331.610   9826      0.98400   -1.2100   
331.710   9826      0.98460   -1.2100   
331.810   9826      0.98500   -1.2100   
331.910   9826      0.98520   -1.2200   
332.010   9826      0.98600   -1.2200   
332.110   9826      0.98600   -1.2200   
332.210   9828      0.98620   -1.2200   
332.310   9826      0.98700   -1.2200   
332.410   9830      0.98700   -1.2200   
332.510   9830      0.98740   -1.2200   
332.610   9830      0.98800   -1.2200   
332.710   9830      0.98800   -1.2200   
332.810   9830      0.98880   -1.2200   
332.910   9830      0.98900   -1.2200   
333.010   9828      0.98900   -1.2200   
333.110   9828      0.98960   -1.2200   
333.210   9828      0.99000   -1.2200   
333.310   9828      0.99000   -1.2200   
333.410   9830      0.99040   -1.2200   
333.510   9830      0.99100   -1.2200   
333.610   9830      0.99100   -1.2200   
333.710   9830      0.99180   -1.2200   
333.810   9830      0.99200   -1.2200   
333.910   9830      0.99200   -1.2200   
334.010   9828      0.99280   -1.2200   
334.110   9828      0.99300   -1.2200   
334.210   9828      0.99300   -1.2200   
334.310   9828      0.99400   -1.2200   
334.410   9828      0.99400   -1.2200   
334.510   9826      0.99400   -1.2200   
334.610   9824      0.99500   -1.2200   
334.710   9824      0.99500   -1.2200   
334.810   9824      0.99500   -1.2200   
334.910   9822      0.99560   -1.2200   
335.010   9820      0.99600   -1.2200   
335.110   9822      0.99620   -1.2300   
335.210   9820      0.99700   -1.2300   
335.310   9818      0.99700   -1.2300   
335.410   9818      0.99700   -1.2300   
335.510   9818      0.99800   -1.2300   
335.610   9816      0.99800   -1.2300   
335.710   9816      0.99840   -1.2300   
335.810   9816      0.99900   -1.2300   
335.910   9818      0.99900   -1.2300   
336.010   9816      0.99960   -1.2300   
336.110   9814      1.00000   -1.2300   
336.210   9814      1.00000   -1.2300   
336.310   9812      1.00100   -1.2300   
336.410   9808      1.00100   -1.2300   
336.510   9808      1.00100   -1.2300   
336.610   9808      1.00200   -1.2300   
336.710   9808      1.00200   -1.2300   
336.810   9804      1.00220   -1.2300   
336.910   9804      1.00300   -1.2300   
337.010   9802      1.00300   -1.2300   
337.110   9802      1.00300   -1.2300   
337.210   9802      1.00400   -1.2300   
337.310   9798      1.00400   -1.2300   
337.410   9798      1.00480   -1.2300   
337.510   9794      1.00500   -1.2300   
337.610   9794      1.00500   -1.2300   
337.710   9790      1.00600   -1.2300   
337.810   9788      1.00600   -1.2300   
337.910   9784      1.00600   -1.2400   
338.010   9782      1.00680   -1.2400   
338.110   9780      1.00700   -1.2400   
338.210   9778      1.00700   -1.2400   
338.310   9774      1.00760   -1.2400   
338.410   9774      1.00800   -1.2400   
338.510   9772      1.00800   -1.2400   
338.610   9770      1.00900   -1.2400   
338.710   9762      1.00900   -1.2400   
338.810   9758      1.00920   -1.2400   
338.910   9756      1.01000   -1.2400   
339.010   9754      1.01000   -1.2400   
339.110   9752      1.01040   -1.2400   
339.210   9750      1.01100   -1.2400   
339.310   9750      1.01100   -1.2400   
339.410   9748      1.01180   -1.2400   
339.510   9744      1.01200   -1.2400   
339.610   9744      1.01200   -1.2400   
339.710   9740      1.01280   -1.2400   
339.810   9738      1.01300   -1.2400   
339.910   9736      1.01300   -1.2400   
340.010   9734      1.01360   -1.2400   
340.110   9732      1.01400   -1.2400   
340.210   9730      1.01400   -1.2400   
340.310   9728      1.01480   -1.2400   
340.410   9724      1.01500   -1.2400   
340.510   9724      1.01500   -1.2400   
340.610   9712      1.01560   -1.2400   
340.710   9688      1.01600   -1.2400   
340.810   9682      1.01680   -1.2400   
340.910   9680      1.01700   -1.2500   
341.010   9678      1.01720   -1.2500   
341.110   9674      1.01800   -1.2500   
341.210   9674      1.01800   -1.2500   
341.310   9670      1.01820   -1.2500   
341.410   9668      1.01900   -1.2500   
341.510   9668      1.01900   -1.2500   
341.610   9664      1.01960   -1.2500   
341.710   9662      1.02000   -1.2500   
341.810   9662      1.02000   -1.2500   
341.910   9660      1.02080   -1.2500   
342.010   9660      1.02100   -1.2500   
342.110   9658      1.02120   -1.2500   
342.210   9656      1.02200   -1.2500   
342.310   9656      1.02200   -1.2500   
342.410   9654      1.02200   -1.2500   
342.510   9654      1.02300   -1.2500   
342.610   9654      1.02300   -1.2500   
342.710   9650      1.02340   -1.2500   
342.810   9644      1.02400   -1.2500   
342.910   9644      1.02400   -1.2500   
343.010   9642      1.02460   -1.2500   
343.110   9642      1.02500   -1.2500   
343.210   9640      1.02500   -1.2500   
343.310   9636      1.02560   -1.2500   
343.410   9638      1.02600   -1.2500   
343.510   9636      1.02600   -1.2500   
343.610   9636      1.02680   -1.2500   
343.710   9636      1.02700   -1.2500   
343.810   9636      1.02700   -1.2500   
343.910   9636      1.02800   -1.2600   
344.010   9636      1.02800   -1.2600   
344.110   9636      1.02800   -1.2600   
344.210   9636      1.02880   -1.2600   
344.310   9636      1.02900   -1.2600   
344.410   9636      1.02940   -1.2600   
344.510   9636      1.03000   -1.2600   
344.610   9634      1.03000   -1.2600   
344.710   9624      1.03020   -1.2600   
344.810   9616      1.03100   -1.2600   
344.910   9614      1.03100   -1.2600   
345.010   9614      1.03140   -1.2600   
345.110   9614      1.03200   -1.2600   
345.210   9612      1.03200   -1.2600   
345.310   9608      1.03260   -1.2600   
345.410   9606      1.03300   -1.2600   
345.510   9604      1.03300   -1.2600   
345.610   9604      1.03400   -1.2600   
345.710   9602      1.03400   -1.2600   
345.810   9600      1.03400   -1.2600   
345.910   9592      1.03500   -1.2600   
346.010   9590      1.03500   -1.2600   
346.110   9588      1.03560   -1.2600   
346.210   9580      1.03600   -1.2600   
346.310   9580      1.03600   -1.2600   
346.410   9574      1.03660   -1.2600   
346.510   9572      1.03700   -1.2600   
346.610   9570      1.03700   -1.2600   
346.710   9570      1.03780   -1.2600   
346.810   9568      1.03800   -1.2600   
346.910   9570      1.03820   -1.2600   
347.010   9568      1.03900   -1.2700   
347.110   9568      1.03900   -1.2700   
347.210   9566      1.03920   -1.2700   
347.310   9566      1.04000   -1.2700   
347.410   9566      1.04000   -1.2700   
347.510   9564      1.04040   -1.2700   
347.610   9550      1.04100   -1.2700   
347.710   9546      1.04100   -1.2700   
347.810   9538      1.04200   -1.2700   
347.910   9536      1.04200   -1.2700   
348.010   9532      1.04220   -1.2700   
348.110   9528      1.04300   -1.2700   
348.210   9526      1.04300   -1.2700   
348.310   9526      1.04320   -1.2700   
348.410   9526      1.04400   -1.2700   
348.510   9524      1.04400   -1.2700   
348.610   9510      1.04480   -1.2700   
348.710   9502      1.04500   -1.2700   
348.810   9500      1.04560   -1.2700   
348.910   9498      1.04600   -1.2700   
349.010   9496      1.04600   -1.2700   
349.110   9492      1.04680   -1.2700   
349.210   9486      1.04700   -1.2700   
349.310   9484      1.04700   -1.2700   
349.410   9480      1.04800   -1.2700   
349.510   9478      1.04800   -1.2700   
349.610   9478      1.04820   -1.2700   
349.710   9474      1.04920   -1.2700   
349.810   9472      1.05000   -1.2700   
349.910   9470      1.05000   -1.2700   
350.010   9470      1.05020   -1.2800   
350.110   9470      1.05100   -1.2800   
350.210   9470      1.05100   -1.2800   
350.310   9470      1.05120   -1.2800   
350.410   9470      1.05200   -1.2800   
350.510   9470      1.05200   -1.2800   
350.610   9468      1.05260   -1.2800   
350.710   9468      1.05300   -1.2800   
350.810   9468      1.05300   -1.2800   
350.910   9468      1.05380   -1.2800   
351.010   9468      1.05400   -1.2800   
351.110   9466      1.05400   -1.2800   
351.210   9464      1.05500   -1.2800   
351.310   9462      1.05500   -1.2800   
351.410   9460      1.05500   -1.2800   
351.510   9452      1.05600   -1.2800   
351.610   9450      1.05600   -1.2800   
351.710   9446      1.05640   -1.2800   
351.810   9444      1.05700   -1.2800   
351.910   9442      1.05700   -1.2800   
352.010   9440      1.05760   -1.2800   
352.110   9430      1.05800   -1.2800   
352.210   9420      1.05800   -1.2800   
352.310   9414      1.05900   -1.2800   
352.410   9396      1.05900   -1.2800   
352.510   9390      1.05920   -1.2800   
352.610   9382      1.06000   -1.2800   
352.710   9382      1.06000   -1.2800   
352.810   9378      1.06080   -1.2800   
352.910   9372      1.06100   -1.2900   
353.010   9370      1.06100   -1.2900   
353.110   9368      1.06180   -1.2900   
353.210   9366      1.06200   -1.2900   
353.310   9364      1.06240   -1.2900   
353.410   9360      1.06300   -1.2900   
353.510   9358      1.06300   -1.2900   
353.610   9358      1.06340   -1.2900   
353.710   9354      1.06400   -1.2900   
353.810   9352      1.06400   -1.2900   
353.910   9348      1.06480   -1.2900   
354.010   9344      1.06500   -1.2900   
354.110   9340      1.06500   -1.2900   
354.210   9338      1.06580   -1.2900   
354.310   9336      1.06600   -1.2900   
354.410   9330      1.06640   -1.2900   
354.510   9326      1.06700   -1.2900   
354.610   9324      1.06700   -1.2900   
354.710   9320      1.06780   -1.2900   
354.810   9314      1.06800   -1.2900   
354.910   9312      1.06800   -1.2900   
355.010   9302      1.06880   -1.2900   
355.110   9290      1.06900   -1.2900   
355.210   9298      1.06920   -1.2900   
355.310   9300      1.07000   -1.2900   
355.410   9298      1.07000   -1.2900   
355.510   9296      1.07080   -1.2900   
355.610   9294      1.07100   -1.2900   
355.710   9294      1.07100   -1.2900   
355.810   9290      1.07200   -1.2900   
355.910   9286      1.07200   -1.3000   
356.010   9282      1.07220   -1.3000   
356.110   9280      1.07300   -1.3000   
356.210   9274      1.07300   -1.3000   
356.310   9262      1.07380   -1.3000   
356.410   9254      1.07400   -1.3000   
356.510   9250      1.07400   -1.3000   
356.610   9246      1.07500   -1.3000   
356.710   9244      1.07500   -1.3000   
356.810   9242      1.07540   -1.3000   
356.910   9242      1.07600   -1.3000   
357.010   9238      1.07600   -1.3000   
357.110   9238      1.07660   -1.3000   
357.210   9236      1.07700   -1.3000   
357.310   9236      1.07700   -1.3000   
357.410   9234      1.07740   -1.3000   
357.510   9232      1.07800   -1.3000   
357.610   9234      1.07800   -1.3000   
357.710   9234      1.07820   -1.3000   
357.810   9234      1.07900   -1.3000   
357.910   9236      1.07900   -1.3000   
358.010   9236      1.08000   -1.3000   
358.110   9232      1.08000   -1.3000   
358.210   9232      1.08000   -1.3000   
358.310   9234      1.08080   -1.3000   
358.410   9230      1.08100   -1.3000   
358.510   9230      1.08100   -1.3000   
358.610   9230      1.08200   -1.3000   
358.710   9228      1.08200   -1.3000   
358.810   9230      1.08200   -1.3000   
358.910   9230      1.08280   -1.3100   
359.010   9228      1.08300   -1.3100   
359.110   9228      1.08300   -1.3100   
359.210   9228      1.08380   -1.3100   
359.310   9228      1.08400   -1.3100   
359.410   9228      1.08400   -1.3100   
359.510   9230      1.08500   -1.3100   
359.610   9234      1.08500   -1.3100   
359.710   9234      1.08520   -1.3100   
359.810   9234      1.08600   -1.3100   
359.910   9234      1.08600   -1.3100   
360.010   9234      1.08600   -1.3100   
360.110   9234      1.08700   -1.3100   
360.210   9232      1.08700   -1.3100   
360.310   9234      1.08700   -1.3100   
360.410   9226      1.08780   -1.3100   
360.510   9216      1.08800   -1.3100   
360.610   9210      1.08820   -1.3100   
360.710   9210      1.08900   -1.3100   
360.810   9208      1.08900   -1.3100   
360.910   9208      1.08980   -1.3100   
361.010   9206      1.09000   -1.3100   
361.110   9206      1.09000   -1.3100   
361.210   9206      1.09060   -1.3100   
361.310   9204      1.09100   -1.3100   
361.410   9204      1.09100   -1.3100   
361.510   9202      1.09180   -1.3100   
361.610   9202      1.09200   -1.3100   
361.710   9200      1.09200   -1.3100   
361.810   9198      1.09280   -1.3100   
361.910   9196      1.09300   -1.3100   
362.010   9196      1.09320   -1.3200   
362.110   9192      1.09400   -1.3200   
362.210   9192      1.09400   -1.3200   
362.310   9194      1.09440   -1.3200   
362.410   9190      1.09500   -1.3200   
362.510   9190      1.09500   -1.3200   
362.610   9188      1.09540   -1.3200   
362.710   9188      1.09600   -1.3200   
362.810   9186      1.09600   -1.3200   
362.910   9186      1.09680   -1.3200   
363.010   9186      1.09700   -1.3200   
363.110   9186      1.09700   -1.3200   
363.210   9186      1.09800   -1.3200   
363.310   9186      1.09800   -1.3200   
363.410   9184      1.09800   -1.3200   
363.510   9184      1.09880   -1.3200   
363.610   9184      1.09900   -1.3200   
363.710   9184      1.09900   -1.3200   
363.810   9186      1.10000   -1.3200   
363.910   9186      1.10000   -1.3200   
