[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.0294
Fmc = 15974
Rmc = 62.7738533
[Curve]
[Specimen0]
时间        力         变形        位移        
291.300   15546     0.80800   -1.1400   
291.400   15528     0.80840   -1.1400   
291.500   15518     0.80900   -1.1500   
291.600   15510     0.80900   -1.1500   
291.700   15510     0.80980   -1.1500   
291.800   15506     0.81000   -1.1500   
291.900   15504     0.81000   -1.1500   
292.000   15498     0.81080   -1.1500   
292.100   15498     0.81100   -1.1500   
292.200   15498     0.81120   -1.1500   
292.300   15498     0.81200   -1.1500   
292.400   15498     0.81200   -1.1500   
292.500   15500     0.81240   -1.1500   
292.600   15500     0.81300   -1.1500   
292.700   15496     0.81300   -1.1500   
292.800   15494     0.81340   -1.1500   
292.900   15494     0.81400   -1.1500   
293.000   15512     0.81400   -1.1500   
293.100   15538     0.81480   -1.1500   
293.200   15538     0.81500   -1.1500   
293.300   15530     0.81500   -1.1500   
293.400   15532     0.81580   -1.1500   
293.500   15534     0.81600   -1.1500   
293.600   15534     0.81620   -1.1500   
293.700   15534     0.81700   -1.1500   
293.800   15530     0.81700   -1.1500   
293.900   15530     0.81720   -1.1500   
294.000   15528     0.81800   -1.1500   
294.100   15498     0.81800   -1.1500   
294.200   15484     0.81820   -1.1500   
294.300   15480     0.81900   -1.1500   
294.400   15478     0.81900   -1.1500   
294.500   15476     0.81940   -1.1600   
294.600   15472     0.82000   -1.1600   
294.700   15460     0.82000   -1.1600   
294.800   15454     0.82080   -1.1600   
294.900   15452     0.82100   -1.1600   
295.000   15446     0.82120   -1.1600   
295.100   15436     0.82200   -1.1600   
295.200   15430     0.82200   -1.1600   
295.300   15434     0.82220   -1.1600   
295.400   15450     0.82300   -1.1600   
295.500   15446     0.82300   -1.1600   
295.600   15444     0.82320   -1.1600   
295.700   15440     0.82400   -1.1600   
295.800   15446     0.82400   -1.1600   
295.900   15454     0.82460   -1.1600   
296.000   15456     0.82500   -1.1600   
296.100   15454     0.82500   -1.1600   
296.200   15446     0.82600   -1.1600   
296.300   15444     0.82600   -1.1600   
296.400   15438     0.82600   -1.1600   
296.500   15428     0.82680   -1.1600   
296.600   15424     0.82700   -1.1600   
296.700   15416     0.82740   -1.1600   
296.800   15404     0.82800   -1.1600   
296.900   15398     0.82820   -1.1600   
297.000   15398     0.82900   -1.1600   
297.100   15382     0.82900   -1.1600   
297.200   15358     0.82960   -1.1600   
297.300   15352     0.83000   -1.1600   
297.400   15350     0.83000   -1.1600   
297.500   15344     0.83100   -1.1700   
297.600   15340     0.83100   -1.1700   
297.700   15336     0.83160   -1.1700   
297.800   15332     0.83200   -1.1700   
297.900   15330     0.83200   -1.1700   
298.000   15326     0.83260   -1.1700   
298.100   15342     0.83300   -1.1700   
298.200   15364     0.83300   -1.1700   
298.300   15360     0.83380   -1.1700   
298.400   15358     0.83400   -1.1700   
298.500   15360     0.83440   -1.1700   
298.600   15352     0.83500   -1.1700   
298.700   15348     0.83500   -1.1700   
298.800   15336     0.83560   -1.1700   
298.900   15330     0.83600   -1.1700   
299.000   15328     0.83600   -1.1700   
299.100   15322     0.83620   -1.1700   
299.200   15320     0.83700   -1.1700   
299.300   15318     0.83700   -1.1700   
299.400   15310     0.83760   -1.1700   
299.500   15290     0.83800   -1.1700   
299.600   15284     0.83800   -1.1700   
299.700   15282     0.83880   -1.1700   
299.800   15282     0.83900   -1.1700   
299.900   15282     0.83920   -1.1700   
300.000   15278     0.84000   -1.1700   
300.100   15278     0.84000   -1.1700   
300.200   15280     0.84040   -1.1700   
300.300   15280     0.84100   -1.1700   
300.400   15276     0.84100   -1.1700   
300.500   15276     0.84160   -1.1800   
300.600   15276     0.84200   -1.1800   
300.700   15274     0.84200   -1.1800   
300.800   15284     0.84280   -1.1800   
300.900   15308     0.84300   -1.1800   
301.000   15314     0.84320   -1.1800   
301.100   15314     0.84400   -1.1800   
301.200   15310     0.84400   -1.1800   
301.300   15306     0.84460   -1.1800   
301.400   15302     0.84500   -1.1800   
301.500   15282     0.84500   -1.1800   
301.600   15266     0.84560   -1.1800   
301.700   15232     0.84600   -1.1800   
301.800   15214     0.84700   -1.1800   
301.900   15206     0.84700   -1.1800   
302.000   15198     0.84760   -1.1800   
302.100   15194     0.84800   -1.1800   
302.200   15186     0.84820   -1.1800   
302.300   15180     0.84900   -1.1800   
302.400   15176     0.84900   -1.1800   
302.500   15172     0.84940   -1.1800   
302.600   15168     0.85000   -1.1800   
302.700   15160     0.85000   -1.1800   
302.800   15156     0.85080   -1.1800   
302.900   15132     0.85100   -1.1800   
303.000   15124     0.85120   -1.1800   
303.100   15120     0.85200   -1.1800   
303.200   15118     0.85200   -1.1800   
303.300   15142     0.85220   -1.1800   
303.400   15144     0.85300   -1.1800   
303.500   15146     0.85300   -1.1900   
303.600   15134     0.85360   -1.1900   
303.700   15120     0.85400   -1.1900   
303.800   15112     0.85420   -1.1900   
303.900   15106     0.85500   -1.1900   
304.000   15098     0.85500   -1.1900   
304.100   15092     0.85560   -1.1900   
304.200   15090     0.85600   -1.1900   
304.300   15086     0.85600   -1.1900   
304.400   15076     0.85700   -1.1900   
304.500   15052     0.85700   -1.1900   
304.600   15042     0.85740   -1.1900   
304.700   15042     0.85800   -1.1900   
304.800   15038     0.85800   -1.1900   
304.900   15038     0.85880   -1.1900   
305.000   15038     0.85900   -1.1900   
305.100   15036     0.85940   -1.1900   
305.200   15036     0.86000   -1.1900   
305.300   15034     0.86000   -1.1900   
305.400   15032     0.86060   -1.1900   
305.500   15028     0.86100   -1.1900   
305.600   15028     0.86100   -1.1900   
305.700   15034     0.86180   -1.1900   
305.800   15062     0.86200   -1.1900   
305.900   15060     0.86200   -1.1900   
306.000   15060     0.86300   -1.1900   
306.100   15058     0.86300   -1.1900   
306.200   15058     0.86300   -1.1900   
306.300   15056     0.86400   -1.1900   
306.400   15050     0.86400   -1.1900   
306.500   15050     0.86440   -1.2000   
306.600   15042     0.86500   -1.2000   
306.700   15034     0.86500   -1.2000   
306.800   15032     0.86560   -1.2000   
306.900   15030     0.86600   -1.2000   
307.000   15030     0.86600   -1.2000   
307.100   15000     0.86680   -1.2000   
307.200   14990     0.86700   -1.2000   
307.300   14990     0.86700   -1.2000   
307.400   14990     0.86800   -1.2000   
307.500   14988     0.86800   -1.2000   
307.600   14984     0.86800   -1.2000   
307.700   14982     0.86900   -1.2000   
307.800   14982     0.86900   -1.2000   
307.900   14982     0.86920   -1.2000   
308.000   14978     0.87000   -1.2000   
308.100   14980     0.87000   -1.2000   
308.200   15012     0.87000   -1.2000   
308.300   15014     0.87100   -1.2000   
308.400   15016     0.87100   -1.2000   
308.500   15014     0.87180   -1.2000   
308.600   15016     0.87200   -1.2000   
308.700   15016     0.87200   -1.2000   
308.800   15014     0.87280   -1.2000   
308.900   15012     0.87300   -1.2000   
309.000   15012     0.87300   -1.2000   
309.100   15008     0.87400   -1.2000   
309.200   15008     0.87400   -1.2000   
309.300   15000     0.87420   -1.2000   
309.400   14988     0.87500   -1.2100   
309.500   14984     0.87500   -1.2100   
309.600   14986     0.87520   -1.2100   
309.700   14976     0.87600   -1.2100   
309.800   14952     0.87600   -1.2100   
309.900   14942     0.87640   -1.2100   
310.000   14922     0.87700   -1.2100   
310.100   14920     0.87700   -1.2100   
310.200   14914     0.87800   -1.2100   
310.300   14914     0.87800   -1.2100   
310.400   14912     0.87820   -1.2100   
310.500   14914     0.87900   -1.2100   
310.600   14918     0.87900   -1.2100   
310.700   14932     0.87940   -1.2100   
310.800   14928     0.88000   -1.2100   
310.900   14932     0.88000   -1.2100   
311.000   14924     0.88080   -1.2100   
311.100   14922     0.88100   -1.2100   
311.200   14920     0.88140   -1.2100   
311.300   14916     0.88200   -1.2100   
311.400   14916     0.88200   -1.2100   
311.500   14916     0.88260   -1.2100   
311.600   14910     0.88300   -1.2100   
311.700   14892     0.88300   -1.2100   
311.800   14874     0.88360   -1.2100   
311.900   14874     0.88400   -1.2100   
312.000   14872     0.88400   -1.2100   
312.100   14868     0.88480   -1.2100   
312.200   14864     0.88500   -1.2100   
312.300   14860     0.88500   -1.2100   
312.400   14854     0.88600   -1.2200   
312.500   14854     0.88600   -1.2200   
312.600   14848     0.88660   -1.2200   
312.700   14840     0.88700   -1.2200   
312.800   14838     0.88700   -1.2200   
312.900   14832     0.88800   -1.2200   
313.000   14832     0.88800   -1.2200   
313.100   14828     0.88820   -1.2200   
313.200   14828     0.88900   -1.2200   
313.300   14850     0.88900   -1.2200   
313.400   14854     0.88920   -1.2200   
313.500   14848     0.89000   -1.2200   
313.600   14846     0.89000   -1.2200   
313.700   14840     0.89040   -1.2200   
313.800   14834     0.89100   -1.2200   
313.900   14830     0.89100   -1.2200   
314.000   14824     0.89160   -1.2200   
314.100   14810     0.89200   -1.2200   
314.200   14794     0.89220   -1.2200   
314.300   14776     0.89300   -1.2200   
314.400   14748     0.89300   -1.2200   
314.500   14744     0.89380   -1.2200   
314.600   14742     0.89400   -1.2200   
314.700   14734     0.89400   -1.2200   
314.800   14724     0.89480   -1.2200   
314.900   14714     0.89500   -1.2200   
315.000   14710     0.89560   -1.2200   
315.100   14706     0.89600   -1.2200   
315.200   14692     0.89600   -1.2200   
315.300   14684     0.89680   -1.2200   
315.400   14678     0.89700   -1.2300   
315.500   14674     0.89700   -1.2300   
315.600   14666     0.89800   -1.2300   
315.700   14666     0.89800   -1.2300   
315.800   14666     0.89860   -1.2300   
315.900   14666     0.89900   -1.2300   
316.000   14680     0.89900   -1.2300   
316.100   14682     0.89980   -1.2300   
316.200   14680     0.90000   -1.2300   
316.300   14676     0.90000   -1.2300   
316.400   14674     0.90100   -1.2300   
316.500   14670     0.90100   -1.2300   
316.600   14666     0.90140   -1.2300   
316.700   14638     0.90200   -1.2300   
316.800   14626     0.90200   -1.2300   
316.900   14624     0.90240   -1.2300   
317.000   14618     0.90300   -1.2300   
317.100   14614     0.90300   -1.2300   
317.200   14608     0.90400   -1.2300   
317.300   14600     0.90400   -1.2300   
317.400   14592     0.90440   -1.2300   
317.500   14584     0.90500   -1.2300   
317.600   14564     0.90500   -1.2300   
317.700   14556     0.90580   -1.2300   
317.800   14548     0.90600   -1.2300   
317.900   14544     0.90640   -1.2300   
318.000   14536     0.90700   -1.2300   
318.100   14530     0.90700   -1.2300   
318.200   14526     0.90740   -1.2300   
318.300   14514     0.90800   -1.2300   
318.400   14506     0.90800   -1.2300   
318.500   14500     0.90880   -1.2400   
318.600   14498     0.90900   -1.2400   
318.700   14494     0.90900   -1.2400   
318.800   14490     0.91000   -1.2400   
318.900   14486     0.91000   -1.2400   
319.000   14484     0.91060   -1.2400   
319.100   14478     0.91100   -1.2400   
319.200   14474     0.91100   -1.2400   
319.300   14468     0.91160   -1.2400   
319.400   14464     0.91200   -1.2400   
319.500   14452     0.91220   -1.2400   
319.600   14448     0.91300   -1.2400   
319.700   14446     0.91300   -1.2400   
319.800   14434     0.91340   -1.2400   
319.900   14408     0.91400   -1.2400   
320.000   14398     0.91440   -1.2400   
320.100   14394     0.91500   -1.2400   
320.200   14394     0.91500   -1.2400   
320.300   14390     0.91560   -1.2400   
320.400   14386     0.91600   -1.2400   
320.500   14382     0.91620   -1.2400   
320.600   14380     0.91700   -1.2400   
320.700   14378     0.91700   -1.2400   
320.800   14374     0.91760   -1.2400   
320.900   14370     0.91800   -1.2400   
321.000   14370     0.91800   -1.2400   
321.100   14376     0.91900   -1.2400   
321.200   14368     0.91900   -1.2400   
321.300   14364     0.91920   -1.2400   
321.400   14366     0.92000   -1.2500   
321.500   14362     0.92000   -1.2500   
321.600   14338     0.92060   -1.2500   
321.700   14322     0.92100   -1.2500   
321.800   14314     0.92100   -1.2500   
321.900   14308     0.92180   -1.2500   
322.000   14304     0.92200   -1.2500   
322.100   14300     0.92220   -1.2500   
322.200   14296     0.92300   -1.2500   
322.300   14294     0.92300   -1.2500   
322.400   14288     0.92340   -1.2500   
322.500   14278     0.92400   -1.2500   
322.600   14274     0.92400   -1.2500   
322.700   14274     0.92460   -1.2500   
322.800   14270     0.92500   -1.2500   
322.900   14266     0.92500   -1.2500   
323.000   14264     0.92600   -1.2500   
323.100   14260     0.92600   -1.2500   
323.200   14258     0.92620   -1.2500   
323.300   14256     0.92700   -1.2500   
323.400   14256     0.92700   -1.2500   
323.500   14266     0.92740   -1.2500   
323.600   14270     0.92800   -1.2500   
323.700   14266     0.92800   -1.2500   
323.800   14268     0.92880   -1.2500   
323.900   14264     0.92900   -1.2500   
324.000   14262     0.92900   -1.2500   
324.100   14258     0.92960   -1.2500   
324.200   14258     0.93000   -1.2500   
324.300   14244     0.93000   -1.2500   
324.400   14242     0.93100   -1.2500   
324.500   14240     0.93100   -1.2600   
324.600   14240     0.93140   -1.2600   
324.700   14236     0.93200   -1.2600   
324.800   14234     0.93200   -1.2600   
324.900   14222     0.93280   -1.2600   
325.000   14214     0.93300   -1.2600   
325.100   14210     0.93300   -1.2600   
325.200   14206     0.93360   -1.2600   
325.300   14204     0.93400   -1.2600   
325.400   14204     0.93400   -1.2600   
325.500   14202     0.93500   -1.2600   
325.600   14200     0.93500   -1.2600   
325.700   14194     0.93560   -1.2600   
325.800   14160     0.93600   -1.2600   
325.900   14130     0.93680   -1.2600   
326.000   14114     0.93700   -1.2600   
326.100   14102     0.93780   -1.2600   
326.200   14096     0.93800   -1.2600   
326.300   14090     0.93800   -1.2600   
326.400   14082     0.93880   -1.2600   
326.500   14072     0.93900   -1.2600   
326.600   14066     0.93980   -1.2600   
326.700   14050     0.94000   -1.2600   
326.800   14042     0.94000   -1.2600   
326.900   14036     0.94100   -1.2600   
327.000   14034     0.94100   -1.2600   
327.100   14026     0.94120   -1.2600   
327.200   14024     0.94200   -1.2600   
327.300   14016     0.94200   -1.2600   
327.400   14010     0.94280   -1.2700   
327.500   14002     0.94300   -1.2700   
327.600   13998     0.94300   -1.2700   
327.700   13994     0.94400   -1.2700   
327.800   13990     0.94400   -1.2700   
327.900   13986     0.94420   -1.2700   
328.000   13982     0.94500   -1.2700   
328.100   13976     0.94500   -1.2700   
328.200   13970     0.94520   -1.2700   
328.300   13956     0.94600   -1.2700   
328.400   13950     0.94620   -1.2700   
328.500   13948     0.94700   -1.2700   
328.600   13950     0.94700   -1.2700   
328.700   13944     0.94740   -1.2700   
328.800   13938     0.94800   -1.2700   
328.900   13926     0.94800   -1.2700   
329.000   13912     0.94900   -1.2700   
329.100   13892     0.94900   -1.2700   
329.200   13872     0.94960   -1.2700   
329.300   13834     0.95000   -1.2700   
329.400   13818     0.95080   -1.2700   
329.500   13804     0.95100   -1.2700   
329.600   13786     0.95160   -1.2700   
329.700   13758     0.95200   -1.2700   
329.800   13742     0.95240   -1.2700   
329.900   13730     0.95300   -1.2700   
330.000   13718     0.95300   -1.2700   
330.100   13710     0.95400   -1.2700   
330.200   13700     0.95400   -1.2700   
330.300   13688     0.95460   -1.2700   
330.400   13652     0.95500   -1.2800   
330.500   13616     0.95500   -1.2800   
330.600   13604     0.95580   -1.2800   
330.700   13594     0.95600   -1.2800   
330.800   13586     0.95640   -1.2800   
330.900   13574     0.95700   -1.2800   
331.000   13554     0.95740   -1.2800   
331.100   13542     0.95800   -1.2800   
331.200   13540     0.95800   -1.2800   
331.300   13528     0.95880   -1.2800   
331.400   13502     0.95900   -1.2800   
331.500   13496     0.95960   -1.2800   
331.600   13488     0.96000   -1.2800   
331.700   13478     0.96060   -1.2800   
331.800   13468     0.96100   -1.2800   
331.900   13456     0.96100   -1.2800   
332.000   13442     0.96180   -1.2800   
332.100   13436     0.96200   -1.2800   
332.200   13430     0.96240   -1.2800   
332.300   13424     0.96300   -1.2800   
332.400   13418     0.96300   -1.2800   
332.500   13414     0.96380   -1.2800   
332.600   13402     0.96400   -1.2800   
332.700   13394     0.96400   -1.2800   
332.800   13390     0.96500   -1.2800   
332.900   13380     0.96500   -1.2800   
333.000   13376     0.96520   -1.2800   
333.100   13370     0.96600   -1.2800   
333.200   13366     0.96600   -1.2800   
333.300   13360     0.96660   -1.2800   
333.400   13350     0.96700   -1.2900   
333.500   13346     0.96700   -1.2900   
333.600   13338     0.96780   -1.2900   
333.700   13334     0.96800   -1.2900   
333.800   13334     0.96840   -1.2900   
333.900   13336     0.96900   -1.2900   
334.000   13334     0.96900   -1.2900   
334.100   13330     0.96960   -1.2900   
334.200   13330     0.97000   -1.2900   
334.300   13328     0.97000   -1.2900   
334.400   13320     0.97080   -1.2900   
334.500   13318     0.97100   -1.2900   
334.600   13312     0.97120   -1.2900   
334.700   13308     0.97200   -1.2900   
334.800   13300     0.97200   -1.2900   
334.900   13296     0.97240   -1.2900   
335.000   13294     0.97300   -1.2900   
335.100   13284     0.97300   -1.2900   
335.200   13268     0.97360   -1.2900   
335.300   13256     0.97400   -1.2900   
335.400   13236     0.97460   -1.2900   
335.500   13206     0.97500   -1.2900   
335.600   13166     0.97580   -1.2900   
335.700   13144     0.97600   -1.2900   
335.800   13130     0.97680   -1.2900   
335.900   13120     0.97700   -1.2900   
336.000   13110     0.97760   -1.2900   
336.100   13098     0.97800   -1.2900   
336.200   13092     0.97800   -1.2900   
336.300   13084     0.97880   -1.2900   
336.400   13080     0.97900   -1.2900   
336.500   13060     0.97940   -1.3000   
336.600   13050     0.98000   -1.3000   
336.700   13040     0.98000   -1.3000   
336.800   13032     0.98100   -1.3000   
336.900   13026     0.98100   -1.3000   
337.000   13022     0.98120   -1.3000   
337.100   13018     0.98200   -1.3000   
337.200   13012     0.98200   -1.3000   
337.300   13008     0.98260   -1.3000   
337.400   13004     0.98300   -1.3000   
337.500   13002     0.98300   -1.3000   
337.600   13000     0.98400   -1.3000   
337.700   12994     0.98400   -1.3000   
337.800   12990     0.98440   -1.3000   
337.900   12978     0.98500   -1.3000   
338.000   12962     0.98500   -1.3000   
338.100   12958     0.98560   -1.3000   
338.200   12954     0.98600   -1.3000   
338.300   12950     0.98600   -1.3000   
338.400   12944     0.98680   -1.3000   
338.500   12942     0.98700   -1.3000   
338.600   12938     0.98700   -1.3000   
338.700   12934     0.98800   -1.3000   
338.800   12930     0.98800   -1.3000   
338.900   12920     0.98840   -1.3000   
339.000   12914     0.98900   -1.3000   
339.100   12908     0.98900   -1.3000   
339.200   12898     0.98980   -1.3000   
339.300   12882     0.99000   -1.3000   
339.400   12878     0.99020   -1.3000   
339.500   12872     0.99100   -1.3100   
339.600   12866     0.99100   -1.3100   
339.700   12858     0.99140   -1.3100   
339.800   12848     0.99200   -1.3100   
339.900   12842     0.99200   -1.3100   
340.000   12838     0.99240   -1.3100   
340.100   12832     0.99300   -1.3100   
340.200   12832     0.99300   -1.3100   
340.300   12832     0.99380   -1.3100   
340.400   12828     0.99400   -1.3100   
340.500   12826     0.99400   -1.3100   
340.600   12824     0.99480   -1.3100   
340.700   12824     0.99500   -1.3100   
340.800   12818     0.99500   -1.3100   
340.900   12810     0.99600   -1.3100   
341.000   12810     0.99600   -1.3100   
341.100   12804     0.99660   -1.3100   
341.200   12802     0.99700   -1.3100   
341.300   12796     0.99700   -1.3100   
341.400   12798     0.99760   -1.3100   
341.500   12806     0.99800   -1.3100   
341.600   12806     0.99800   -1.3100   
341.700   12802     0.99880   -1.3100   
341.800   12804     0.99900   -1.3100   
341.900   12796     0.99900   -1.3100   
342.000   12798     1.00000   -1.3100   
342.100   12796     1.00000   -1.3100   
342.200   12796     1.00000   -1.3100   
342.300   12792     1.00080   -1.3100   
342.400   12790     1.00100   -1.3100   
342.500   12788     1.00100   -1.3200   
342.600   12782     1.00200   -1.3200   
342.700   12780     1.00200   -1.3200   
342.800   12774     1.00200   -1.3200   
342.900   12774     1.00280   -1.3200   
343.000   12776     1.00300   -1.3200   
343.100   12776     1.00300   -1.3200   
343.200   12774     1.00340   -1.3200   
343.300   12776     1.00400   -1.3200   
343.400   12774     1.00400   -1.3200   
343.500   12776     1.00480   -1.3200   
343.600   12776     1.00500   -1.3200   
343.700   12776     1.00500   -1.3200   
343.800   12780     1.00580   -1.3200   
343.900   12780     1.00600   -1.3200   
344.000   12792     1.00600   -1.3200   
344.100   12794     1.00640   -1.3200   
344.200   12796     1.00700   -1.3200   
344.300   12796     1.00700   -1.3200   
344.400   12794     1.00760   -1.3200   
344.500   12796     1.00800   -1.3200   
344.600   12796     1.00800   -1.3200   
344.700   12796     1.00840   -1.3200   
344.800   12796     1.00900   -1.3200   
344.900   12796     1.00900   -1.3200   
345.000   12796     1.00960   -1.3200   
345.100   12796     1.01000   -1.3200   
345.200   12798     1.01000   -1.3200   
345.300   12800     1.01040   -1.3200   
345.400   12800     1.01100   -1.3200   
345.500   12798     1.01100   -1.3300   
345.600   12798     1.01120   -1.3300   
345.700   12794     1.01200   -1.3300   
345.800   12796     1.01200   -1.3300   
345.900   12796     1.01240   -1.3300   
346.000   12800     1.01300   -1.3300   
346.100   12802     1.01300   -1.3300   
346.200   12800     1.01320   -1.3300   
346.300   12800     1.01400   -1.3300   
346.400   12798     1.01400   -1.3300   
346.500   12794     1.01440   -1.3300   
346.600   12794     1.01500   -1.3300   
346.700   12796     1.01500   -1.3300   
346.800   12800     1.01520   -1.3300   
346.900   12794     1.01600   -1.3300   
347.000   12790     1.01600   -1.3300   
347.100   12788     1.01600   -1.3300   
347.200   12794     1.01700   -1.3300   
347.300   12796     1.01700   -1.3300   
347.400   12796     1.01700   -1.3300   
347.500   12788     1.01800   -1.3300   
347.600   12778     1.01800   -1.3300   
347.700   12778     1.01800   -1.3300   
347.800   12778     1.01900   -1.3300   
347.900   12774     1.01900   -1.3300   
348.000   12774     1.01900   -1.3300   
348.100   12776     1.02000   -1.3300   
348.200   12776     1.02000   -1.3300   
348.300   12776     1.02020   -1.3300   
348.400   12772     1.02100   -1.3300   
348.500   12772     1.02100   -1.3400   
348.600   12772     1.02100   -1.3400   
348.700   12774     1.02200   -1.3400   
348.800   12774     1.02200   -1.3400   
348.900   12772     1.02220   -1.3400   
349.000   12772     1.02300   -1.3400   
349.100   12778     1.02300   -1.3400   
349.200   12780     1.02320   -1.3400   
349.300   12794     1.02400   -1.3400   
349.400   12792     1.02400   -1.3400   
349.500   12790     1.02420   -1.3400   
349.600   12790     1.02500   -1.3400   
349.700   12788     1.02500   -1.3400   
349.800   12788     1.02540   -1.3400   
349.900   12786     1.02600   -1.3400   
350.000   12784     1.02600   -1.3400   
350.100   12782     1.02620   -1.3400   
350.200   12780     1.02700   -1.3400   
350.300   12772     1.02700   -1.3400   
350.400   12770     1.02720   -1.3400   
350.500   12770     1.02800   -1.3400   
350.600   12770     1.02800   -1.3400   
350.700   12770     1.02820   -1.3400   
350.800   12770     1.02900   -1.3400   
350.900   12768     1.02900   -1.3400   
351.000   12766     1.02940   -1.3400   
