[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.133
Fmc = 25162
Rmc = 98.8804118
[Curve]
[Specimen0]
时间        力         变形        位移        
307.390   24952     0.72400   42.8600   
307.490   24952     0.72420   42.8600   
307.590   24964     0.72500   42.8600   
307.690   24984     0.72500   42.8600   
307.790   24984     0.72500   42.8600   
307.890   24984     0.72580   42.8500   
307.990   24988     0.72600   42.8500   
308.090   24988     0.72600   42.8500   
308.190   24990     0.72700   42.8500   
308.290   24992     0.72700   42.8500   
308.390   24992     0.72700   42.8500   
308.490   24982     0.72780   42.8500   
308.590   24974     0.72800   42.8500   
308.690   24988     0.72800   42.8500   
308.790   24988     0.72860   42.8500   
308.890   24988     0.72900   42.8500   
308.990   24994     0.72900   42.8500   
309.090   24996     0.72980   42.8500   
309.190   25002     0.73000   42.8500   
309.290   25002     0.73000   42.8500   
309.390   25006     0.73060   42.8500   
309.490   25004     0.73100   42.8500   
309.590   25002     0.73100   42.8500   
309.690   25002     0.73140   42.8500   
309.790   25004     0.73200   42.8500   
309.890   25010     0.73200   42.8500   
309.990   25010     0.73240   42.8500   
310.090   25012     0.73300   42.8500   
310.190   25016     0.73300   42.8500   
310.290   25010     0.73340   42.8500   
310.390   25020     0.73400   42.8500   
310.490   25022     0.73400   42.8500   
310.590   25018     0.73440   42.8500   
310.690   25020     0.73500   42.8500   
310.790   25024     0.73500   42.8500   
310.890   25026     0.73560   42.8400   
310.990   25024     0.73600   42.8400   
311.090   25008     0.73600   42.8400   
311.190   24968     0.73600   42.8400   
311.290   24984     0.73700   42.8400   
311.390   24984     0.73700   42.8400   
311.490   24988     0.73720   42.8400   
311.590   24984     0.73800   42.8400   
311.690   24988     0.73800   42.8400   
311.790   25010     0.73800   42.8400   
311.890   25010     0.73900   42.8400   
311.990   25012     0.73900   42.8400   
312.090   25012     0.73920   42.8400   
312.190   25018     0.74000   42.8400   
312.300   25018     0.74000   42.8400   
312.400   25020     0.74000   42.8400   
312.500   25026     0.74080   42.8400   
312.600   25026     0.74100   42.8400   
312.700   25026     0.74100   42.8400   
312.800   25020     0.74200   42.8400   
312.900   25000     0.74200   42.8400   
313.000   25020     0.74200   42.8400   
313.100   25014     0.74260   42.8400   
313.200   25006     0.74300   42.8400   
313.300   25030     0.74300   42.8400   
313.400   25034     0.74360   42.8400   
313.500   25030     0.74400   42.8400   
313.600   25032     0.74400   42.8400   
313.700   25034     0.74480   42.8400   
313.800   25036     0.74500   42.8400   
313.900   25034     0.74500   42.8400   
314.000   25038     0.74560   42.8300   
314.100   25038     0.74600   42.8300   
314.200   25044     0.74600   42.8300   
314.300   25048     0.74660   42.8300   
314.400   25050     0.74700   42.8300   
314.500   25044     0.74700   42.8300   
314.600   25048     0.74740   42.8300   
314.700   25048     0.74800   42.8300   
314.800   25046     0.74800   42.8300   
314.900   25048     0.74840   42.8300   
315.000   25048     0.74900   42.8300   
315.100   25050     0.74900   42.8300   
315.200   25050     0.74920   42.8300   
315.300   25052     0.75000   42.8300   
315.400   25050     0.75000   42.8300   
315.500   25050     0.75040   42.8300   
315.600   25050     0.75100   42.8300   
315.700   25050     0.75100   42.8300   
315.800   25050     0.75140   42.8300   
315.900   25048     0.75200   42.8300   
316.000   25046     0.75200   42.8300   
316.100   25046     0.75200   42.8300   
316.200   25048     0.75300   42.8300   
316.300   25050     0.75300   42.8300   
316.400   25050     0.75300   42.8300   
316.500   25052     0.75380   42.8300   
316.600   25048     0.75400   42.8300   
316.700   25052     0.75400   42.8300   
316.800   25054     0.75480   42.8300   
316.900   25056     0.75500   42.8300   
317.000   25056     0.75500   42.8200   
317.100   25058     0.75600   42.8200   
317.200   25054     0.75600   42.8200   
317.300   25020     0.75600   42.8200   
317.400   25044     0.75660   42.8200   
317.500   25048     0.75700   42.8200   
317.600   25050     0.75700   42.8200   
317.700   25050     0.75780   42.8200   
317.800   25050     0.75800   42.8200   
317.900   25050     0.75800   42.8200   
318.000   25042     0.75860   42.8200   
318.100   25028     0.75900   42.8200   
318.200   25060     0.75900   42.8200   
318.300   25046     0.75960   42.8200   
318.400   25044     0.76000   42.8200   
318.500   25048     0.76000   42.8200   
318.600   25048     0.76060   42.8200   
318.700   25052     0.76100   42.8200   
318.800   25052     0.76100   42.8200   
318.900   25050     0.76160   42.8200   
319.000   25056     0.76200   42.8200   
319.100   25060     0.76200   42.8200   
319.200   25046     0.76220   42.8200   
319.300   25046     0.76300   42.8200   
319.400   25056     0.76300   42.8200   
319.500   25070     0.76340   42.8200   
319.600   25074     0.76400   42.8200   
319.700   25066     0.76400   42.8200   
319.800   25056     0.76400   42.8200   
319.900   25060     0.76500   42.8200   
320.000   25066     0.76500   42.8200   
320.100   25068     0.76500   42.8100   
320.200   25072     0.76600   42.8100   
320.300   25076     0.76600   42.8100   
320.400   25066     0.76620   42.8100   
320.500   25078     0.76700   42.8100   
320.600   25072     0.76700   42.8100   
320.700   25070     0.76700   42.8100   
320.800   25068     0.76800   42.8100   
320.900   25068     0.76800   42.8100   
321.000   25064     0.76800   42.8100   
321.100   25072     0.76900   42.8100   
321.200   25082     0.76900   42.8100   
321.300   25068     0.76940   42.8100   
321.400   25086     0.77000   42.8100   
321.500   25076     0.77000   42.8100   
321.600   25068     0.77020   42.8100   
321.700   25058     0.77100   42.8100   
321.800   25064     0.77100   42.8100   
321.900   25062     0.77100   42.8100   
322.000   25044     0.77180   42.8100   
322.100   25036     0.77200   42.8100   
322.200   25060     0.77200   42.8100   
322.300   25076     0.77260   42.8100   
322.400   25080     0.77300   42.8100   
322.500   25086     0.77300   42.8100   
322.600   25086     0.77380   42.8100   
322.700   25088     0.77400   42.8100   
322.800   25088     0.77400   42.8100   
322.900   25088     0.77480   42.8100   
323.000   25094     0.77500   42.8100   
323.100   25090     0.77500   42.8100   
323.200   25090     0.77580   42.8000   
323.300   25080     0.77600   42.8000   
323.400   25080     0.77600   42.8000   
323.500   25084     0.77660   42.8000   
323.600   25082     0.77700   42.8000   
323.700   25084     0.77700   42.8000   
323.800   25096     0.77780   42.8000   
323.900   25092     0.77800   42.8000   
324.000   25090     0.77800   42.8000   
324.100   25110     0.77880   42.8000   
324.200   25118     0.77900   42.8000   
324.300   25116     0.77900   42.8000   
324.400   25104     0.77940   42.8000   
324.500   25090     0.78000   42.8000   
324.600   25092     0.78000   42.8000   
324.700   25088     0.78080   42.8000   
324.800   25088     0.78100   42.8000   
324.900   25090     0.78100   42.8000   
325.000   25086     0.78160   42.8000   
325.100   25086     0.78200   42.8000   
325.200   25092     0.78200   42.8000   
325.300   25092     0.78260   42.8000   
325.400   25092     0.78300   42.8000   
325.500   25090     0.78300   42.8000   
325.600   25084     0.78360   42.8000   
325.700   25092     0.78400   42.8000   
325.800   25092     0.78400   42.8000   
325.900   25094     0.78460   42.8000   
326.000   25080     0.78500   42.8000   
326.100   25078     0.78500   42.8000   
326.200   25082     0.78580   42.8000   
326.300   25082     0.78600   42.8000   
326.400   25078     0.78600   42.7900   
326.500   25080     0.78660   42.7900   
326.600   25080     0.78700   42.7900   
326.700   25076     0.78700   42.7900   
326.800   25076     0.78780   42.7900   
326.900   25080     0.78800   42.7900   
327.000   25086     0.78800   42.7900   
327.100   25082     0.78840   42.7900   
327.200   25080     0.78900   42.7900   
327.300   25084     0.78900   42.7900   
327.400   25082     0.78920   42.7900   
327.500   25092     0.79000   42.7900   
327.600   25084     0.79000   42.7900   
327.700   25076     0.79020   42.7900   
327.800   25076     0.79100   42.7900   
327.900   25074     0.79100   42.7900   
328.000   25084     0.79120   42.7900   
328.100   25084     0.79200   42.7900   
328.200   25078     0.79200   42.7900   
328.300   25082     0.79220   42.7900   
328.400   25098     0.79300   42.7900   
328.500   25102     0.79300   42.7900   
328.600   25094     0.79300   42.7900   
328.700   25096     0.79400   42.7900   
328.800   25096     0.79400   42.7900   
328.900   25098     0.79400   42.7900   
329.000   25106     0.79500   42.7900   
329.100   25110     0.79500   42.7900   
329.200   25110     0.79500   42.7900   
329.300   25096     0.79580   42.7900   
329.400   25082     0.79600   42.7900   
329.500   25096     0.79600   42.7900   
329.600   25092     0.79660   42.7800   
329.700   25094     0.79700   42.7800   
329.800   25100     0.79700   42.7800   
329.900   25100     0.79760   42.7800   
330.000   25098     0.79800   42.7800   
330.100   25096     0.79800   42.7800   
330.200   25120     0.79880   42.7800   
330.300   25130     0.79900   42.7800   
330.400   25132     0.79900   42.7800   
330.500   25130     0.79960   42.7800   
330.600   25132     0.80000   42.7800   
330.700   25134     0.80000   42.7800   
330.800   25136     0.80060   42.7800   
330.900   25142     0.80100   42.7800   
331.000   25130     0.80100   42.7800   
331.100   25126     0.80140   42.7800   
331.200   25124     0.80200   42.7800   
331.300   25128     0.80200   42.7800   
331.400   25118     0.80240   42.7800   
331.500   25130     0.80300   42.7800   
331.600   25136     0.80300   42.7800   
331.700   25140     0.80340   42.7800   
331.800   25136     0.80400   42.7800   
331.900   25130     0.80400   42.7800   
332.000   25132     0.80440   42.7800   
332.100   25134     0.80500   42.7800   
332.200   25136     0.80500   42.7800   
332.300   25136     0.80540   42.7800   
332.400   25132     0.80600   42.7800   
332.500   25132     0.80600   42.7800   
332.600   25136     0.80660   42.7700   
332.700   25146     0.80700   42.7700   
332.800   25144     0.80700   42.7700   
332.900   25144     0.80740   42.7700   
333.000   25142     0.80800   42.7700   
333.100   25144     0.80800   42.7700   
333.200   25144     0.80840   42.7700   
333.300   25146     0.80900   42.7700   
333.400   25146     0.80900   42.7700   
333.500   25146     0.80980   42.7700   
333.600   25150     0.81000   42.7700   
333.700   25152     0.81000   42.7700   
333.800   25156     0.81060   42.7700   
333.900   25156     0.81100   42.7700   
334.000   25156     0.81100   42.7700   
334.100   25152     0.81140   42.7700   
334.200   25152     0.81200   42.7700   
334.300   25150     0.81200   42.7700   
334.400   25152     0.81220   42.7700   
334.500   25152     0.81300   42.7700   
334.600   25154     0.81300   42.7700   
334.700   25160     0.81360   42.7700   
334.800   25158     0.81400   42.7700   
334.900   25160     0.81400   42.7700   
335.000   25154     0.81440   42.7700   
335.100   25162     0.81500   42.7700   
335.200   25160     0.81500   42.7700   
335.300   25162     0.81580   42.7700   
335.400   25158     0.81600   42.7700   
335.500   25160     0.81600   42.7700   
335.600   25160     0.81680   42.7600   
335.700   25162     0.81700   42.7600   
335.800   25158     0.81720   42.7600   
335.900   25144     0.81800   42.7600   
336.000   25150     0.81800   42.7600   
336.100   25152     0.81800   42.7600   
336.200   25146     0.81900   42.7600   
336.300   25142     0.81900   42.7600   
336.400   25146     0.81920   42.7600   
336.500   25144     0.82000   42.7600   
336.600   25140     0.82000   42.7600   
336.700   25142     0.82000   42.7600   
336.800   25118     0.82100   42.7600   
336.900   25084     0.82100   42.7600   
337.000   25068     0.82180   42.7600   
337.100   25054     0.82200   42.7600   
337.200   25052     0.82200   42.7600   
337.300   25052     0.82300   42.7600   
337.400   25068     0.82300   42.7600   
337.500   25070     0.82300   42.7600   
337.600   25062     0.82400   42.7600   
337.700   25058     0.82400   42.7600   
337.800   25064     0.82440   42.7600   
337.900   25062     0.82500   42.7600   
338.000   25060     0.82500   42.7600   
338.100   25056     0.82520   42.7600   
338.200   25056     0.82600   42.7600   
338.300   25044     0.82600   42.7600   
338.400   25038     0.82660   42.7600   
338.500   25034     0.82700   42.7600   
338.600   25032     0.82700   42.7600   
338.700   25034     0.82740   42.7500   
338.800   25038     0.82800   42.7500   
338.900   25040     0.82800   42.7500   
339.000   25026     0.82860   42.7500   
339.100   25022     0.82900   42.7500   
339.200   25038     0.82900   42.7500   
339.300   25032     0.82960   42.7500   
339.400   25038     0.83000   42.7500   
339.500   25028     0.83000   42.7500   
339.600   25040     0.83060   42.7500   
339.700   25036     0.83100   42.7500   
339.800   25034     0.83100   42.7500   
339.900   25024     0.83160   42.7500   
340.000   25000     0.83200   42.7500   
340.100   25002     0.83200   42.7500   
340.200   24998     0.83240   42.7500   
340.300   25010     0.83300   42.7500   
340.400   25012     0.83300   42.7500   
340.500   25012     0.83380   42.7500   
340.600   25018     0.83400   42.7500   
340.700   25012     0.83400   42.7500   
340.800   25014     0.83460   42.7500   
340.900   25004     0.83500   42.7500   
341.000   25012     0.83500   42.7500   
341.100   25018     0.83540   42.7500   
341.200   25018     0.83600   42.7500   
341.300   25024     0.83600   42.7500   
341.400   25008     0.83680   42.7500   
341.500   25036     0.83700   42.7500   
341.600   25032     0.83700   42.7500   
341.700   25030     0.83780   42.7500   
341.800   25006     0.83800   42.7400   
341.900   25006     0.83800   42.7400   
342.000   24998     0.83860   42.7400   
342.100   24990     0.83900   42.7400   
342.200   24980     0.83920   42.7400   
342.300   24996     0.84000   42.7400   
342.400   24986     0.84000   42.7400   
342.500   24994     0.84020   42.7400   
342.600   24992     0.84100   42.7400   
342.700   24942     0.84100   42.7400   
342.800   24944     0.84140   42.7400   
342.900   24918     0.84200   42.7400   
343.000   24942     0.84200   42.7400   
343.100   24948     0.84240   42.7400   
343.200   24950     0.84300   42.7400   
343.300   24936     0.84300   42.7400   
343.400   24936     0.84340   42.7400   
343.500   24928     0.84400   42.7400   
343.600   24930     0.84400   42.7400   
343.700   24930     0.84480   42.7400   
343.800   24928     0.84500   42.7400   
343.900   24926     0.84500   42.7400   
344.000   24934     0.84560   42.7400   
344.100   24930     0.84600   42.7400   
344.200   24928     0.84600   42.7400   
344.300   24920     0.84680   42.7400   
344.400   24926     0.84700   42.7400   
344.500   24920     0.84700   42.7400   
344.600   24912     0.84780   42.7400   
344.700   24918     0.84800   42.7400   
344.800   24916     0.84800   42.7400   
344.900   24918     0.84900   42.7300   
345.000   24918     0.84900   42.7300   
345.100   24914     0.84940   42.7300   
345.200   24898     0.85000   42.7300   
345.300   24876     0.85000   42.7300   
345.400   24866     0.85060   42.7300   
345.500   24870     0.85100   42.7300   
345.600   24872     0.85100   42.7300   
345.700   24872     0.85180   42.7300   
345.800   24872     0.85200   42.7300   
345.900   24864     0.85200   42.7300   
346.000   24868     0.85300   42.7300   
346.100   24864     0.85300   42.7300   
346.200   24864     0.85360   42.7300   
346.300   24862     0.85400   42.7300   
346.400   24858     0.85400   42.7300   
346.500   24856     0.85440   42.7300   
346.600   24854     0.85500   42.7300   
346.700   24850     0.85500   42.7300   
346.800   24852     0.85540   42.7300   
346.900   24856     0.85600   42.7300   
347.000   24858     0.85600   42.7300   
347.100   24858     0.85640   42.7300   
347.200   24858     0.85700   42.7300   
347.300   24854     0.85700   42.7300   
347.400   24850     0.85760   42.7300   
347.500   24848     0.85800   42.7300   
347.600   24846     0.85800   42.7300   
347.700   24846     0.85860   42.7300   
347.800   24846     0.85900   42.7300   
347.900   24846     0.85900   42.7300   
348.000   24846     0.85920   42.7200   
348.100   24842     0.86000   42.7200   
348.200   24844     0.86000   42.7200   
348.300   24850     0.86020   42.7200   
348.400   24852     0.86100   42.7200   
348.500   24856     0.86100   42.7200   
348.600   24856     0.86100   42.7200   
348.700   24858     0.86200   42.7200   
348.800   24858     0.86200   42.7200   
348.900   24860     0.86200   42.7200   
349.000   24866     0.86300   42.7200   
349.100   24864     0.86300   42.7200   
349.200   24852     0.86320   42.7200   
349.300   24850     0.86400   42.7200   
349.400   24840     0.86400   42.7200   
349.500   24842     0.86420   42.7200   
349.600   24848     0.86500   42.7200   
349.700   24854     0.86500   42.7200   
349.800   24858     0.86540   42.7200   
349.900   24868     0.86600   42.7200   
350.000   24874     0.86600   42.7200   
350.100   24878     0.86680   42.7200   
350.200   24878     0.86700   42.7200   
350.300   24878     0.86700   42.7200   
350.400   24878     0.86800   42.7200   
350.500   24874     0.86800   42.7200   
350.600   24872     0.86800   42.7200   
350.700   24878     0.86880   42.7200   
350.800   24874     0.86900   42.7200   
350.900   24854     0.86960   42.7200   
351.000   24848     0.87000   42.7200   
351.100   24840     0.87000   42.7100   
351.200   24830     0.87080   42.7100   
351.300   24830     0.87100   42.7100   
351.400   24828     0.87120   42.7100   
351.500   24816     0.87200   42.7100   
351.600   24806     0.87200   42.7100   
351.700   24814     0.87220   42.7100   
351.800   24820     0.87300   42.7100   
351.900   24816     0.87300   42.7100   
352.000   24804     0.87380   42.7100   
352.100   24808     0.87400   42.7100   
352.200   24806     0.87400   42.7100   
352.300   24804     0.87480   42.7100   
352.400   24804     0.87500   42.7100   
352.500   24800     0.87520   42.7100   
352.600   24752     0.87600   42.7100   
352.700   24782     0.87600   42.7100   
352.800   24786     0.87620   42.7100   
352.900   24782     0.87700   42.7100   
353.000   24752     0.87700   42.7100   
353.100   24740     0.87720   42.7100   
353.200   24748     0.87800   42.7100   
353.300   24752     0.87800   42.7100   
353.400   24748     0.87840   42.7100   
353.500   24760     0.87900   42.7100   
353.600   24748     0.87900   42.7100   
353.700   24770     0.87940   42.7100   
353.800   24774     0.88000   42.7100   
353.900   24774     0.88000   42.7100   
354.000   24762     0.88040   42.7100   
354.100   24762     0.88100   42.7000   
354.200   24762     0.88100   42.7000   
354.300   24762     0.88140   42.7000   
354.400   24738     0.88200   42.7000   
354.500   24746     0.88200   42.7000   
354.600   24752     0.88220   42.7000   
354.700   24754     0.88300   42.7000   
354.800   24766     0.88300   42.7000   
354.900   24768     0.88340   42.7000   
355.000   24758     0.88400   42.7000   
355.100   24756     0.88400   42.7000   
355.200   24760     0.88440   42.7000   
355.300   24762     0.88500   42.7000   
355.400   24758     0.88500   42.7000   
355.500   24758     0.88540   42.7000   
355.600   24760     0.88600   42.7000   
355.700   24762     0.88600   42.7000   
355.800   24762     0.88640   42.7000   
355.900   24744     0.88700   42.7000   
356.000   24720     0.88700   42.7000   
356.100   24732     0.88740   42.7000   
356.200   24760     0.88800   42.7000   
356.300   24762     0.88800   42.7000   
356.400   24760     0.88820   42.7000   
356.500   24754     0.88900   42.7000   
356.600   24756     0.88900   42.7000   
356.700   24762     0.88940   42.7000   
356.800   24766     0.89000   42.7000   
356.900   24766     0.89000   42.7000   
357.000   24764     0.89040   42.7000   
357.100   24762     0.89100   42.7000   
357.200   24774     0.89100   42.7000   
357.300   24778     0.89120   42.6900   
357.400   24780     0.89200   42.6900   
357.500   24784     0.89200   42.6900   
357.600   24786     0.89220   42.6900   
357.700   24786     0.89300   42.6900   
357.800   24786     0.89300   42.6900   
357.900   24786     0.89300   42.6900   
358.000   24788     0.89380   42.6900   
358.100   24790     0.89400   42.6900   
358.200   24790     0.89400   42.6900   
358.300   24790     0.89500   42.6900   
358.400   24792     0.89500   42.6900   
358.500   24792     0.89520   42.6900   
358.600   24796     0.89600   42.6900   
358.700   24804     0.89600   42.6900   
358.800   24802     0.89620   42.6900   
358.900   24802     0.89700   42.6900   
359.000   24802     0.89700   42.6900   
359.100   24804     0.89740   42.6900   
359.200   24808     0.89800   42.6900   
359.300   24810     0.89800   42.6900   
359.400   24810     0.89820   42.6900   
359.500   24812     0.89900   42.6900   
359.600   24810     0.89900   42.6900   
359.700   24808     0.89940   42.6900   
359.800   24806     0.90000   42.6900   
359.900   24770     0.90000   42.6900   
360.000   24736     0.90100   42.6900   
360.100   24724     0.90100   42.6900   
360.200   24706     0.90160   42.6900   
360.300   24702     0.90200   42.6900   
360.400   24698     0.90220   42.6800   
360.500   24692     0.90300   42.6800   
360.600   24688     0.90300   42.6800   
360.700   24682     0.90340   42.6800   
360.800   24674     0.90400   42.6800   
360.900   24670     0.90400   42.6800   
361.000   24668     0.90460   42.6800   
361.100   24666     0.90500   42.6800   
361.200   24664     0.90500   42.6800   
361.300   24664     0.90580   42.6800   
361.400   24662     0.90600   42.6800   
361.500   24662     0.90600   42.6800   
361.600   24654     0.90660   42.6800   
361.700   24640     0.90700   42.6800   
361.800   24638     0.90720   42.6800   
361.900   24636     0.90800   42.6800   
362.000   24632     0.90800   42.6800   
362.100   24632     0.90840   42.6800   
362.200   24632     0.90900   42.6800   
362.300   24630     0.90900   42.6800   
362.400   24626     0.90980   42.6800   
362.500   24618     0.91000   42.6800   
362.600   24590     0.91000   42.6800   
362.700   24582     0.91080   42.6800   
362.800   24596     0.91100   42.6800   
362.900   24608     0.91100   42.6800   
363.000   24598     0.91180   42.6800   
363.100   24600     0.91200   42.6800   
363.200   24600     0.91240   42.6800   
363.300   24600     0.91300   42.6800   
363.400   24594     0.91300   42.6800   
363.500   24594     0.91320   42.6700   
363.600   24598     0.91400   42.6700   
363.700   24600     0.91400   42.6700   
363.800   24604     0.91420   42.6700   
363.900   24602     0.91500   42.6700   
364.000   24592     0.91500   42.6700   
364.100   24604     0.91560   42.6700   
364.200   24616     0.91600   42.6700   
364.300   24614     0.91600   42.6700   
364.400   24634     0.91680   42.6700   
364.500   24622     0.91700   42.6700   
364.600   24610     0.91700   42.6700   
364.700   24604     0.91780   42.6700   
364.800   24608     0.91800   42.6700   
364.900   24602     0.91800   42.6700   
365.000   24600     0.91900   42.6700   
365.100   24600     0.91900   42.6700   
365.200   24592     0.91920   42.6700   
365.300   24564     0.92000   42.6700   
365.400   24584     0.92000   42.6700   
365.500   24578     0.92040   42.6700   
365.600   24570     0.92100   42.6700   
365.700   24598     0.92100   42.6700   
365.800   24584     0.92140   42.6700   
365.900   24580     0.92200   42.6700   
366.000   24578     0.92200   42.6700   
366.100   24576     0.92260   42.6700   
366.200   24580     0.92300   42.6700   
366.300   24580     0.92300   42.6700   
366.400   24584     0.92340   42.6700   
366.500   24584     0.92400   42.6700   
366.600   24580     0.92400   42.6600   
366.700   24572     0.92480   42.6600   
366.800   24574     0.92500   42.6600   
366.900   24582     0.92500   42.6600   
367.000   24594     0.92560   42.6600   
367.100   24602     0.92600   42.6600   
367.200   24606     0.92600   42.6600   
367.300   24612     0.92660   42.6600   
367.400   24612     0.92700   42.6600   
367.500   24610     0.92700   42.6600   
367.600   24610     0.92780   42.6600   
367.700   24582     0.92800   42.6600   
367.800   24562     0.92800   42.6600   
367.900   24566     0.92900   42.6600   
368.000   24570     0.92900   42.6600   
368.100   24598     0.92920   42.6600   
368.200   24592     0.93000   42.6600   
368.300   24588     0.93000   42.6600   
368.400   24588     0.93020   42.6600   
368.500   24584     0.93100   42.6600   
368.600   24582     0.93100   42.6600   
368.700   24580     0.93120   42.6600   
368.800   24580     0.93200   42.6600   
368.900   24580     0.93200   42.6600   
369.000   24590     0.93220   42.6600   
369.100   24580     0.93300   42.6600   
369.200   24602     0.93300   42.6600   
369.300   24608     0.93340   42.6600   
369.400   24612     0.93400   42.6600   
369.500   24608     0.93400   42.6600   
369.600   24558     0.93440   42.6500   
369.700   24564     0.93500   42.6500   
369.800   24600     0.93500   42.6500   
369.900   24610     0.93540   42.6500   
370.000   24582     0.93600   42.6500   
370.100   24562     0.93600   42.6500   
370.200   24558     0.93680   42.6500   
370.300   24556     0.93700   42.6500   
370.400   24556     0.93720   42.6500   
370.500   24550     0.93800   42.6500   
370.600   24524     0.93800   42.6500   
370.700   24510     0.93800   42.6500   
370.800   24538     0.93900   42.6500   
370.900   24542     0.93900   42.6500   
371.000   24538     0.93940   42.6500   
371.100   24538     0.94000   42.6500   
371.200   24538     0.94000   42.6500   
371.300   24536     0.94080   42.6500   
371.400   24536     0.94100   42.6500   
371.500   24534     0.94100   42.6500   
371.600   24506     0.94200   42.6500   
371.700   24498     0.94200   42.6500   
371.800   24490     0.94200   42.6500   
371.900   24516     0.94300   42.6500   
372.000   24536     0.94300   42.6500   
372.100   24542     0.94300   42.6500   
372.200   24536     0.94400   42.6500   
372.300   24526     0.94400   42.6500   
372.400   24522     0.94420   42.6500   
372.500   24524     0.94500   42.6500   
372.600   24526     0.94500   42.6500   
372.700   24524     0.94540   42.6500   
372.800   24524     0.94600   42.6400   
372.900   24522     0.94600   42.6400   
373.000   24520     0.94640   42.6400   
373.100   24518     0.94700   42.6400   
373.200   24516     0.94700   42.6400   
373.300   24514     0.94720   42.6400   
373.400   24516     0.94800   42.6400   
373.500   24522     0.94800   42.6400   
373.600   24520     0.94800   42.6400   
373.700   24522     0.94880   42.6400   
373.800   24522     0.94900   42.6400   
373.900   24522     0.94920   42.6400   
374.000   24526     0.95000   42.6400   
374.100   24532     0.95000   42.6400   
374.200   24534     0.95020   42.6400   
374.300   24540     0.95100   42.6400   
374.400   24546     0.95100   42.6400   
374.500   24546     0.95140   42.6400   
374.600   24550     0.95200   42.6400   
374.700   24556     0.95200   42.6400   
374.800   24558     0.95260   42.6400   
374.900   24560     0.95300   42.6400   
375.000   24560     0.95300   42.6400   
375.100   24556     0.95360   42.6400   
375.200   24558     0.95400   42.6400   
375.300   24552     0.95400   42.6400   
375.400   24548     0.95440   42.6400   
375.500   24548     0.95500   42.6400   
375.600   24548     0.95500   42.6400   
375.700   24550     0.95520   42.6400   
375.800   24554     0.95600   42.6300   
375.900   24554     0.95600   42.6300   
376.000   24554     0.95620   42.6300   
376.100   24556     0.95700   42.6300   
376.200   24554     0.95700   42.6300   
376.300   24554     0.95740   42.6300   
376.400   24556     0.95800   42.6300   
376.500   24554     0.95800   42.6300   
376.600   24548     0.95860   42.6300   
376.700   24546     0.95900   42.6300   
376.800   24512     0.95900   42.6300   
376.900   24482     0.95960   42.6300   
377.000   24464     0.96000   42.6300   
377.100   24454     0.96020   42.6300   
377.200   24444     0.96100   42.6300   
377.300   24450     0.96100   42.6300   
377.400   24430     0.96160   42.6300   
377.500   24440     0.96200   42.6300   
377.600   24436     0.96200   42.6300   
377.700   24426     0.96260   42.6300   
377.800   24442     0.96300   42.6300   
377.900   24438     0.96320   42.6300   
378.000   24440     0.96400   42.6300   
378.100   24438     0.96400   42.6300   
378.200   24440     0.96460   42.6300   
378.300   24430     0.96500   42.6300   
378.400   24410     0.96500   42.6300   
378.500   24428     0.96540   42.6300   
378.600   24428     0.96600   42.6300   
378.700   24424     0.96600   42.6300   
378.800   24424     0.96660   42.6300   
378.900   24420     0.96700   42.6200   
379.000   24414     0.96700   42.6200   
379.100   24410     0.96780   42.6200   
379.200   24412     0.96800   42.6200   
379.300   24416     0.96800   42.6200   
379.400   24412     0.96880   42.6200   
379.500   24408     0.96900   42.6200   
379.600   24406     0.96900   42.6200   
379.700   24404     0.96980   42.6200   
379.800   24400     0.97000   42.6200   
379.900   24400     0.97000   42.6200   
380.000   24400     0.97080   42.6200   
380.100   24400     0.97100   42.6200   
380.200   24396     0.97100   42.6200   
380.300   24396     0.97200   42.6200   
380.400   24396     0.97200   42.6200   
380.500   24396     0.97200   42.6200   
380.600   24398     0.97300   42.6200   
380.700   24400     0.97300   42.6200   
380.800   24400     0.97300   42.6200   
380.900   24400     0.97400   42.6200   
381.000   24400     0.97400   42.6200   
381.100   24400     0.97420   42.6200   
381.200   24396     0.97500   42.6200   
381.300   24396     0.97500   42.6200   
381.400   24396     0.97520   42.6200   
381.500   24396     0.97600   42.6200   
381.600   24394     0.97600   42.6200   
381.700   24394     0.97620   42.6200   
381.800   24394     0.97700   42.6200   
381.900   24390     0.97700   42.6200   
382.000   24390     0.97700   42.6100   
382.100   24390     0.97780   42.6100   
382.200   24390     0.97800   42.6100   
382.300   24388     0.97820   42.6100   
382.400   24390     0.97900   42.6100   
382.500   24396     0.97900   42.6100   
382.600   24402     0.97940   42.6100   
382.700   24408     0.98000   42.6100   
382.800   24400     0.98000   42.6100   
382.900   24400     0.98040   42.6100   
383.000   24400     0.98100   42.6100   
383.100   24400     0.98100   42.6100   
383.200   24400     0.98140   42.6100   
383.300   24398     0.98200   42.6100   
383.400   24400     0.98200   42.6100   
383.500   24394     0.98240   42.6100   
383.600   24398     0.98300   42.6100   
383.700   24400     0.98300   42.6100   
383.800   24396     0.98360   42.6100   
383.900   24392     0.98400   42.6100   
384.000   24390     0.98400   42.6100   
384.100   24386     0.98420   42.6100   
384.200   24390     0.98500   42.6100   
