[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.17
Fmc = 17100
Rmc = 67.1987537
[Curve]
[Specimen0]
时间        力         变形        位移        
291.110   16870     0.77420   -1.1100   
291.210   16870     0.77500   -1.1100   
291.310   16870     0.77500   -1.1100   
291.410   16872     0.77540   -1.1100   
291.510   16872     0.77600   -1.1100   
291.610   16876     0.77600   -1.1100   
291.710   16876     0.77640   -1.1100   
291.810   16876     0.77700   -1.1100   
291.910   16876     0.77700   -1.1100   
292.010   16874     0.77780   -1.1100   
292.110   16872     0.77800   -1.1100   
292.210   16872     0.77800   -1.1100   
292.310   16872     0.77860   -1.1100   
292.410   16872     0.77900   -1.1100   
292.510   16872     0.77900   -1.1100   
292.610   16872     0.77980   -1.1100   
292.710   16870     0.78000   -1.1100   
292.810   16874     0.78000   -1.1100   
292.910   16874     0.78080   -1.1100   
293.010   16874     0.78100   -1.1100   
293.110   16876     0.78100   -1.1100   
293.210   16878     0.78200   -1.1100   
293.310   16880     0.78200   -1.1100   
293.410   16880     0.78220   -1.1100   
293.510   16880     0.78300   -1.1100   
293.610   16880     0.78300   -1.1100   
293.710   16880     0.78340   -1.1100   
293.810   16880     0.78400   -1.1100   
293.910   16882     0.78400   -1.1100   
294.010   16882     0.78460   -1.1100   
294.110   16882     0.78500   -1.1200   
294.210   16882     0.78500   -1.1200   
294.310   16882     0.78580   -1.1200   
294.410   16882     0.78600   -1.1200   
294.510   16882     0.78600   -1.1200   
294.610   16882     0.78680   -1.1200   
294.710   16880     0.78700   -1.1200   
294.810   16880     0.78700   -1.1200   
294.910   16880     0.78800   -1.1200   
295.010   16878     0.78800   -1.1200   
295.110   16878     0.78820   -1.1200   
295.210   16878     0.78900   -1.1200   
295.310   16880     0.78900   -1.1200   
295.410   16880     0.78960   -1.1200   
295.510   16880     0.79000   -1.1200   
295.610   16880     0.79000   -1.1200   
295.710   16880     0.79060   -1.1200   
295.810   16876     0.79100   -1.1200   
295.910   16876     0.79100   -1.1200   
296.010   16876     0.79160   -1.1200   
296.110   16874     0.79200   -1.1200   
296.210   16874     0.79200   -1.1200   
296.310   16874     0.79260   -1.1200   
296.410   16874     0.79300   -1.1200   
296.510   16874     0.79320   -1.1200   
296.610   16872     0.79400   -1.1200   
296.710   16872     0.79400   -1.1200   
296.810   16870     0.79420   -1.1200   
296.910   16870     0.79500   -1.1200   
297.010   16866     0.79500   -1.1300   
297.110   16866     0.79520   -1.1300   
297.210   16866     0.79600   -1.1300   
297.310   16866     0.79600   -1.1300   
297.410   16864     0.79640   -1.1300   
297.510   16850     0.79700   -1.1300   
297.610   16844     0.79700   -1.1300   
297.710   16836     0.79760   -1.1300   
297.810   16834     0.79800   -1.1300   
297.910   16828     0.79800   -1.1300   
298.010   16824     0.79880   -1.1300   
298.110   16824     0.79900   -1.1300   
298.210   16822     0.79920   -1.1300   
298.310   16822     0.80000   -1.1300   
298.410   16816     0.80000   -1.1300   
298.510   16806     0.80040   -1.1300   
298.610   16800     0.80100   -1.1300   
298.710   16796     0.80100   -1.1300   
298.810   16792     0.80200   -1.1300   
298.910   16792     0.80200   -1.1300   
299.010   16790     0.80220   -1.1300   
299.110   16788     0.80300   -1.1300   
299.210   16784     0.80300   -1.1300   
299.310   16778     0.80360   -1.1300   
299.410   16766     0.80400   -1.1300   
299.510   16758     0.80400   -1.1300   
299.610   16744     0.80500   -1.1300   
299.710   16740     0.80500   -1.1300   
299.810   16732     0.80520   -1.1300   
299.910   16726     0.80600   -1.1300   
300.010   16722     0.80600   -1.1300   
300.110   16720     0.80660   -1.1400   
300.210   16716     0.80700   -1.1400   
300.310   16712     0.80700   -1.1400   
300.410   16710     0.80800   -1.1400   
300.510   16706     0.80800   -1.1400   
300.610   16702     0.80820   -1.1400   
300.710   16698     0.80900   -1.1400   
300.810   16698     0.80900   -1.1400   
300.910   16692     0.80980   -1.1400   
301.010   16686     0.81000   -1.1400   
301.110   16684     0.81000   -1.1400   
301.210   16684     0.81080   -1.1400   
301.310   16680     0.81100   -1.1400   
301.410   16680     0.81120   -1.1400   
301.510   16676     0.81200   -1.1400   
301.610   16674     0.81200   -1.1400   
301.710   16674     0.81260   -1.1400   
301.810   16672     0.81300   -1.1400   
301.910   16672     0.81300   -1.1400   
302.010   16672     0.81360   -1.1400   
302.110   16670     0.81400   -1.1400   
302.210   16666     0.81400   -1.1400   
302.290   16666     0.81480   -1.1400   
302.400   16666     0.81500   -1.1400   
302.500   16664     0.81500   -1.1400   
302.600   16662     0.81600   -1.1400   
302.700   16660     0.81600   -1.1400   
302.800   16658     0.81640   -1.1400   
302.900   16660     0.81700   -1.1400   
303.000   16660     0.81700   -1.1400   
303.100   16660     0.81740   -1.1400   
303.200   16660     0.81800   -1.1500   
303.300   16660     0.81800   -1.1500   
303.400   16660     0.81900   -1.1500   
303.500   16660     0.81900   -1.1500   
303.600   16660     0.81900   -1.1500   
303.700   16660     0.82000   -1.1500   
303.800   16660     0.82000   -1.1500   
303.900   16660     0.82040   -1.1500   
304.000   16662     0.82100   -1.1500   
304.100   16662     0.82100   -1.1500   
304.200   16658     0.82160   -1.1500   
304.300   16656     0.82200   -1.1500   
304.400   16656     0.82200   -1.1500   
304.500   16654     0.82240   -1.1500   
304.600   16652     0.82300   -1.1500   
304.700   16652     0.82300   -1.1500   
304.800   16654     0.82380   -1.1500   
304.900   16656     0.82400   -1.1500   
305.000   16656     0.82440   -1.1500   
305.100   16656     0.82500   -1.1500   
305.200   16656     0.82500   -1.1500   
305.300   16656     0.82540   -1.1500   
305.400   16656     0.82600   -1.1500   
305.500   16656     0.82600   -1.1500   
305.600   16656     0.82660   -1.1500   
305.700   16656     0.82700   -1.1500   
305.800   16648     0.82700   -1.1500   
305.900   16632     0.82800   -1.1500   
306.000   16628     0.82800   -1.1500   
306.100   16624     0.82820   -1.1600   
306.200   16622     0.82900   -1.1600   
306.300   16618     0.82900   -1.1600   
306.400   16614     0.82960   -1.1600   
306.500   16608     0.83000   -1.1600   
306.600   16604     0.83000   -1.1600   
306.700   16600     0.83060   -1.1600   
306.800   16596     0.83100   -1.1600   
306.900   16592     0.83100   -1.1600   
307.000   16592     0.83180   -1.1600   
307.100   16590     0.83200   -1.1600   
307.200   16588     0.83220   -1.1600   
307.300   16586     0.83300   -1.1600   
307.400   16586     0.83300   -1.1600   
307.500   16586     0.83340   -1.1600   
307.600   16568     0.83400   -1.1600   
307.700   16564     0.83400   -1.1600   
307.800   16564     0.83480   -1.1600   
307.900   16562     0.83500   -1.1600   
308.000   16560     0.83500   -1.1600   
308.100   16558     0.83600   -1.1600   
308.200   16558     0.83600   -1.1600   
308.300   16556     0.83620   -1.1600   
308.400   16556     0.83700   -1.1600   
308.500   16556     0.83700   -1.1600   
308.600   16556     0.83720   -1.1600   
308.700   16556     0.83800   -1.1600   
308.800   16558     0.83800   -1.1600   
308.900   16558     0.83840   -1.1600   
309.000   16558     0.83900   -1.1600   
309.100   16558     0.83900   -1.1700   
309.200   16554     0.83960   -1.1700   
309.300   16554     0.84000   -1.1700   
309.400   16554     0.84000   -1.1700   
309.500   16554     0.84060   -1.1700   
309.600   16552     0.84100   -1.1700   
309.700   16520     0.84100   -1.1700   
309.800   16510     0.84180   -1.1700   
309.900   16506     0.84200   -1.1700   
310.000   16504     0.84200   -1.1700   
310.100   16504     0.84300   -1.1700   
310.200   16498     0.84300   -1.1700   
310.300   16498     0.84340   -1.1700   
310.400   16494     0.84400   -1.1700   
310.500   16486     0.84400   -1.1700   
310.600   16484     0.84460   -1.1700   
310.700   16482     0.84500   -1.1700   
310.800   16480     0.84500   -1.1700   
310.900   16480     0.84560   -1.1700   
311.000   16480     0.84600   -1.1700   
311.100   16480     0.84620   -1.1700   
311.200   16478     0.84700   -1.1700   
311.300   16476     0.84700   -1.1700   
311.400   16476     0.84740   -1.1700   
311.500   16476     0.84800   -1.1700   
311.600   16476     0.84800   -1.1700   
311.700   16476     0.84860   -1.1700   
311.800   16474     0.84900   -1.1700   
311.900   16474     0.84900   -1.1700   
312.000   16474     0.84980   -1.1700   
312.100   16472     0.85000   -1.1800   
312.200   16472     0.85000   -1.1800   
312.300   16470     0.85080   -1.1800   
312.400   16468     0.85100   -1.1800   
312.500   16464     0.85100   -1.1800   
312.600   16462     0.85200   -1.1800   
312.700   16460     0.85200   -1.1800   
312.800   16456     0.85220   -1.1800   
312.900   16456     0.85300   -1.1800   
313.000   16456     0.85300   -1.1800   
313.100   16456     0.85360   -1.1800   
313.200   16456     0.85400   -1.1800   
313.300   16456     0.85400   -1.1800   
313.400   16456     0.85500   -1.1800   
313.500   16452     0.85500   -1.1800   
313.600   16450     0.85500   -1.1800   
313.700   16446     0.85580   -1.1800   
313.800   16444     0.85600   -1.1800   
313.900   16440     0.85640   -1.1800   
314.000   16438     0.85700   -1.1800   
314.100   16438     0.85700   -1.1800   
314.200   16434     0.85760   -1.1800   
314.300   16434     0.85800   -1.1800   
314.400   16428     0.85800   -1.1800   
314.500   16426     0.85900   -1.1800   
314.600   16422     0.85900   -1.1800   
314.700   16420     0.85900   -1.1800   
314.800   16420     0.86000   -1.1800   
314.900   16420     0.86000   -1.1800   
315.000   16418     0.86040   -1.1900   
315.100   16418     0.86100   -1.1900   
315.200   16418     0.86100   -1.1900   
315.300   16416     0.86140   -1.1900   
315.400   16414     0.86200   -1.1900   
315.500   16414     0.86200   -1.1900   
315.600   16414     0.86260   -1.1900   
315.700   16414     0.86300   -1.1900   
315.800   16410     0.86300   -1.1900   
315.900   16410     0.86360   -1.1900   
316.000   16408     0.86400   -1.1900   
316.100   16404     0.86400   -1.1900   
316.200   16404     0.86480   -1.1900   
316.300   16404     0.86500   -1.1900   
316.400   16402     0.86500   -1.1900   
316.500   16402     0.86580   -1.1900   
316.600   16402     0.86600   -1.1900   
316.700   16402     0.86600   -1.1900   
316.800   16400     0.86700   -1.1900   
316.900   16398     0.86700   -1.1900   
317.000   16398     0.86700   -1.1900   
317.100   16398     0.86780   -1.1900   
317.200   16396     0.86800   -1.1900   
317.300   16396     0.86800   -1.1900   
317.400   16396     0.86900   -1.1900   
317.500   16396     0.86900   -1.1900   
317.600   16394     0.86940   -1.1900   
317.700   16392     0.87000   -1.1900   
317.800   16390     0.87000   -1.1900   
317.900   16386     0.87040   -1.1900   
318.000   16384     0.87100   -1.1900   
318.100   16380     0.87100   -1.2000   
318.200   16378     0.87160   -1.2000   
318.300   16374     0.87200   -1.2000   
318.400   16372     0.87200   -1.2000   
318.500   16370     0.87280   -1.2000   
318.600   16368     0.87300   -1.2000   
318.700   16366     0.87300   -1.2000   
318.800   16360     0.87400   -1.2000   
318.900   16356     0.87400   -1.2000   
319.000   16354     0.87420   -1.2000   
319.100   16352     0.87500   -1.2000   
319.200   16350     0.87500   -1.2000   
319.300   16350     0.87560   -1.2000   
319.400   16348     0.87600   -1.2000   
319.500   16344     0.87600   -1.2000   
319.600   16342     0.87660   -1.2000   
319.700   16336     0.87700   -1.2000   
319.800   16336     0.87700   -1.2000   
319.900   16332     0.87780   -1.2000   
320.000   16330     0.87800   -1.2000   
320.100   16324     0.87820   -1.2000   
320.200   16318     0.87900   -1.2000   
320.300   16312     0.87900   -1.2000   
320.400   16296     0.87960   -1.2000   
320.500   16274     0.88000   -1.2000   
320.600   16264     0.88040   -1.2000   
320.700   16254     0.88100   -1.2000   
320.800   16212     0.88100   -1.2000   
320.900   16148     0.88100   -1.2000   
321.000   16134     0.88180   -1.2000   
321.100   16126     0.88200   -1.2100   
321.200   16122     0.88280   -1.2100   
321.300   16112     0.88300   -1.2100   
321.400   16106     0.88320   -1.2100   
321.500   16100     0.88400   -1.2100   
321.600   16094     0.88400   -1.2100   
321.700   16090     0.88460   -1.2100   
321.800   16086     0.88500   -1.2100   
321.900   16080     0.88500   -1.2100   
322.000   16076     0.88580   -1.2100   
322.100   16072     0.88600   -1.2100   
322.200   16068     0.88600   -1.2100   
322.300   16064     0.88700   -1.2100   
322.400   16060     0.88700   -1.2100   
322.500   16060     0.88720   -1.2100   
322.600   16058     0.88800   -1.2100   
322.700   16056     0.88800   -1.2100   
322.800   16054     0.88840   -1.2100   
322.900   16052     0.88900   -1.2100   
323.000   16046     0.88900   -1.2100   
323.100   16046     0.88960   -1.2100   
323.200   16042     0.89000   -1.2100   
323.300   16040     0.89000   -1.2100   
323.400   16036     0.89080   -1.2100   
323.500   16004     0.89120   -1.2100   
323.600   15996     0.89200   -1.2100   
323.700   15986     0.89200   -1.2100   
323.800   15978     0.89260   -1.2100   
323.900   15972     0.89300   -1.2100   
324.000   15964     0.89320   -1.2100   
324.100   15958     0.89400   -1.2200   
324.200   15954     0.89400   -1.2200   
324.300   15948     0.89460   -1.2200   
324.400   15944     0.89500   -1.2200   
324.500   15938     0.89500   -1.2200   
324.600   15934     0.89600   -1.2200   
324.700   15932     0.89600   -1.2200   
324.800   15928     0.89640   -1.2200   
324.900   15924     0.89700   -1.2200   
325.000   15922     0.89700   -1.2200   
325.100   15920     0.89760   -1.2200   
325.200   15920     0.89800   -1.2200   
325.300   15916     0.89800   -1.2200   
325.400   15916     0.89880   -1.2200   
325.500   15912     0.89900   -1.2200   
325.600   15910     0.89940   -1.2200   
325.700   15908     0.90000   -1.2200   
325.800   15906     0.90000   -1.2200   
325.900   15904     0.90020   -1.2200   
326.000   15904     0.90100   -1.2200   
326.100   15904     0.90100   -1.2200   
326.200   15902     0.90180   -1.2200   
326.300   15902     0.90200   -1.2200   
326.400   15900     0.90200   -1.2200   
326.500   15898     0.90300   -1.2200   
326.600   15896     0.90300   -1.2200   
326.700   15892     0.90300   -1.2200   
326.800   15890     0.90400   -1.2200   
326.900   15886     0.90400   -1.2200   
327.000   15882     0.90480   -1.2200   
327.100   15876     0.90500   -1.2300   
327.200   15872     0.90500   -1.2300   
327.300   15870     0.90580   -1.2300   
327.400   15868     0.90600   -1.2300   
327.500   15864     0.90620   -1.2300   
327.600   15862     0.90700   -1.2300   
327.700   15848     0.90700   -1.2300   
327.800   15844     0.90760   -1.2300   
327.900   15838     0.90800   -1.2300   
328.000   15834     0.90800   -1.2300   
328.100   15834     0.90880   -1.2300   
328.200   15830     0.90900   -1.2300   
328.300   15828     0.90920   -1.2300   
328.400   15828     0.91000   -1.2300   
328.500   15824     0.91000   -1.2300   
328.600   15824     0.91040   -1.2300   
328.700   15820     0.91100   -1.2300   
328.800   15820     0.91100   -1.2300   
328.900   15818     0.91140   -1.2300   
329.000   15818     0.91200   -1.2300   
329.100   15814     0.91200   -1.2300   
329.200   15814     0.91280   -1.2300   
329.300   15814     0.91300   -1.2300   
329.400   15814     0.91300   -1.2300   
329.500   15810     0.91380   -1.2300   
329.600   15810     0.91400   -1.2300   
329.700   15806     0.91420   -1.2300   
329.800   15804     0.91500   -1.2300   
329.900   15804     0.91500   -1.2300   
330.000   15804     0.91520   -1.2400   
330.100   15802     0.91600   -1.2400   
330.200   15800     0.91600   -1.2400   
330.300   15800     0.91620   -1.2400   
330.400   15800     0.91700   -1.2400   
330.500   15798     0.91700   -1.2400   
330.600   15798     0.91760   -1.2400   
330.700   15794     0.91800   -1.2400   
330.800   15790     0.91800   -1.2400   
330.900   15774     0.91880   -1.2400   
331.000   15758     0.91900   -1.2400   
331.100   15754     0.91940   -1.2400   
331.200   15752     0.92000   -1.2400   
331.300   15748     0.92000   -1.2400   
331.400   15746     0.92060   -1.2400   
331.500   15742     0.92100   -1.2400   
331.600   15740     0.92100   -1.2400   
331.700   15740     0.92180   -1.2400   
331.800   15736     0.92200   -1.2400   
331.900   15734     0.92220   -1.2400   
332.000   15734     0.92300   -1.2400   
332.100   15732     0.92300   -1.2400   
332.200   15730     0.92340   -1.2400   
332.300   15728     0.92400   -1.2400   
332.400   15726     0.92400   -1.2400   
332.500   15724     0.92420   -1.2400   
332.600   15724     0.92500   -1.2400   
332.700   15724     0.92500   -1.2400   
332.800   15724     0.92520   -1.2400   
332.900   15722     0.92600   -1.2400   
333.000   15720     0.92600   -1.2500   
333.100   15720     0.92620   -1.2500   
333.200   15720     0.92700   -1.2500   
333.300   15718     0.92700   -1.2500   
333.400   15718     0.92720   -1.2500   
333.500   15718     0.92800   -1.2500   
333.600   15718     0.92800   -1.2500   
333.700   15718     0.92840   -1.2500   
333.800   15716     0.92900   -1.2500   
333.900   15716     0.92900   -1.2500   
334.000   15714     0.92940   -1.2500   
334.100   15712     0.93000   -1.2500   
334.200   15710     0.93000   -1.2500   
334.300   15706     0.93060   -1.2500   
334.400   15706     0.93100   -1.2500   
334.500   15702     0.93100   -1.2500   
334.600   15692     0.93180   -1.2500   
334.700   15684     0.93200   -1.2500   
334.800   15680     0.93220   -1.2500   
334.900   15678     0.93300   -1.2500   
335.000   15674     0.93300   -1.2500   
335.100   15670     0.93320   -1.2500   
335.200   15668     0.93400   -1.2500   
335.300   15666     0.93400   -1.2500   
335.400   15664     0.93440   -1.2500   
335.500   15662     0.93500   -1.2500   
335.600   15662     0.93500   -1.2500   
335.700   15662     0.93520   -1.2500   
335.800   15658     0.93600   -1.2500   
335.900   15658     0.93600   -1.2500   
336.000   15658     0.93680   -1.2500   
336.100   15656     0.93700   -1.2600   
336.200   15656     0.93700   -1.2600   
336.300   15656     0.93780   -1.2600   
336.400   15656     0.93800   -1.2600   
336.500   15654     0.93800   -1.2600   
336.600   15650     0.93900   -1.2600   
336.700   15648     0.93900   -1.2600   
336.800   15648     0.93900   -1.2600   
336.900   15628     0.94000   -1.2600   
337.000   15592     0.94020   -1.2600   
337.100   15580     0.94100   -1.2600   
337.200   15566     0.94120   -1.2600   
337.300   15532     0.94200   -1.2600   
337.400   15514     0.94220   -1.2600   
337.500   15500     0.94300   -1.2600   
337.600   15490     0.94300   -1.2600   
337.700   15482     0.94360   -1.2600   
337.800   15474     0.94400   -1.2600   
337.900   15468     0.94400   -1.2600   
338.000   15462     0.94500   -1.2600   
338.100   15458     0.94500   -1.2600   
338.200   15450     0.94580   -1.2600   
338.300   15448     0.94600   -1.2600   
338.400   15440     0.94620   -1.2600   
338.500   15436     0.94700   -1.2600   
338.600   15430     0.94700   -1.2600   
338.700   15424     0.94740   -1.2600   
338.800   15420     0.94800   -1.2600   
338.900   15420     0.94800   -1.2600   
339.000   15416     0.94860   -1.2600   
339.100   15414     0.94900   -1.2600   
339.200   15410     0.94900   -1.2700   
339.300   15406     0.95000   -1.2700   
339.400   15404     0.95000   -1.2700   
339.500   15404     0.95020   -1.2700   
339.600   15400     0.95100   -1.2700   
339.700   15396     0.95100   -1.2700   
339.800   15396     0.95160   -1.2700   
339.900   15396     0.95200   -1.2700   
340.000   15394     0.95220   -1.2700   
340.100   15382     0.95300   -1.2700   
340.200   15360     0.95300   -1.2700   
340.300   15356     0.95300   -1.2700   
340.400   15352     0.95380   -1.2700   
340.500   15348     0.95400   -1.2700   
340.600   15346     0.95440   -1.2700   
340.700   15346     0.95500   -1.2700   
340.800   15344     0.95500   -1.2700   
340.900   15342     0.95580   -1.2700   
341.000   15338     0.95600   -1.2700   
341.100   15336     0.95600   -1.2700   
341.200   15334     0.95700   -1.2700   
341.300   15328     0.95700   -1.2700   
341.400   15324     0.95760   -1.2700   
341.500   15318     0.95800   -1.2700   
341.600   15316     0.95800   -1.2700   
341.700   15310     0.95860   -1.2700   
341.800   15308     0.95900   -1.2700   
341.900   15304     0.95900   -1.2700   
342.000   15298     0.95960   -1.2700   
342.100   15298     0.96000   -1.2800   
342.200   15294     0.96020   -1.2800   
342.300   15292     0.96100   -1.2800   
342.400   15288     0.96100   -1.2800   
342.500   15284     0.96140   -1.2800   
342.600   15258     0.96200   -1.2800   
342.700   15252     0.96200   -1.2800   
342.800   15248     0.96300   -1.2800   
342.900   15244     0.96300   -1.2800   
343.000   15240     0.96320   -1.2800   
343.100   15234     0.96400   -1.2800   
343.200   15230     0.96400   -1.2800   
343.300   15224     0.96420   -1.2800   
343.400   15218     0.96500   -1.2800   
343.500   15214     0.96500   -1.2800   
343.600   15208     0.96560   -1.2800   
343.700   15208     0.96600   -1.2800   
343.800   15202     0.96600   -1.2800   
343.900   15198     0.96680   -1.2800   
344.000   15194     0.96700   -1.2800   
344.100   15188     0.96700   -1.2800   
344.200   15184     0.96800   -1.2800   
344.300   15176     0.96800   -1.2800   
344.400   15172     0.96860   -1.2800   
344.500   15164     0.96900   -1.2800   
344.600   15162     0.96920   -1.2800   
344.700   15152     0.97000   -1.2800   
344.800   15138     0.97000   -1.2800   
344.900   15128     0.97060   -1.2800   
345.000   15116     0.97100   -1.2800   
345.100   15090     0.97120   -1.2900   
345.200   15078     0.97200   -1.2900   
345.300   15072     0.97200   -1.2900   
345.400   15064     0.97260   -1.2900   
345.500   15060     0.97300   -1.2900   
345.600   15056     0.97300   -1.2900   
345.700   15054     0.97400   -1.2900   
345.800   15050     0.97400   -1.2900   
345.900   15046     0.97420   -1.2900   
346.000   15042     0.97500   -1.2900   
346.100   15038     0.97500   -1.2900   
346.200   15038     0.97540   -1.2900   
346.300   15034     0.97600   -1.2900   
346.400   15034     0.97600   -1.2900   
346.500   15030     0.97680   -1.2900   
346.600   15028     0.97700   -1.2900   
346.700   15024     0.97700   -1.2900   
346.800   15022     0.97800   -1.2900   
346.900   15022     0.97800   -1.2900   
347.000   15018     0.97820   -1.2900   
347.100   15018     0.97900   -1.2900   
347.200   15016     0.97900   -1.2900   
347.300   15012     0.97940   -1.2900   
347.400   15010     0.98000   -1.2900   
347.500   15008     0.98000   -1.2900   
347.600   15006     0.98040   -1.2900   
347.700   15006     0.98100   -1.2900   
347.800   15006     0.98100   -1.2900   
347.900   15004     0.98140   -1.2900   
348.000   15000     0.98200   -1.2900   
348.100   14998     0.98200   -1.3000   
348.200   14998     0.98200   -1.3000   
348.300   14996     0.98300   -1.3000   
348.400   14992     0.98300   -1.3000   
348.500   14992     0.98340   -1.3000   
348.600   14992     0.98400   -1.3000   
348.700   14992     0.98400   -1.3000   
348.800   14992     0.98420   -1.3000   
348.900   14992     0.98500   -1.3000   
349.000   14992     0.98500   -1.3000   
349.100   14992     0.98560   -1.3000   
349.200   14992     0.98600   -1.3000   
349.300   14990     0.98600   -1.3000   
349.400   14990     0.98660   -1.3000   
349.500   14986     0.98700   -1.3000   
349.600   14986     0.98700   -1.3000   
349.700   14986     0.98780   -1.3000   
349.800   14984     0.98800   -1.3000   
349.900   14984     0.98800   -1.3000   
350.000   14980     0.98880   -1.3000   
350.100   14978     0.98900   -1.3000   
350.200   14978     0.98900   -1.3000   
350.300   14980     0.99000   -1.3000   
350.400   14980     0.99000   -1.3000   
350.500   14978     0.99020   -1.3000   
350.600   14974     0.99100   -1.3000   
350.700   14974     0.99100   -1.3000   
350.800   14974     0.99120   -1.3000   
350.900   14972     0.99200   -1.3000   
351.000   14968     0.99200   -1.3000   
351.100   14964     0.99220   -1.3100   
351.200   14964     0.99300   -1.3100   
351.300   14964     0.99300   -1.3100   
351.400   14962     0.99360   -1.3100   
351.500   14960     0.99400   -1.3100   
351.600   14958     0.99400   -1.3100   
351.700   14956     0.99440   -1.3100   
351.800   14954     0.99500   -1.3100   
351.900   14952     0.99500   -1.3100   
352.000   14950     0.99560   -1.3100   
352.100   14950     0.99600   -1.3100   
352.200   14948     0.99600   -1.3100   
352.300   14942     0.99660   -1.3100   
352.400   14938     0.99700   -1.3100   
352.500   14934     0.99700   -1.3100   
352.600   14930     0.99760   -1.3100   
352.700   14928     0.99800   -1.3100   
352.800   14928     0.99800   -1.3100   
352.900   14928     0.99880   -1.3100   
353.000   14928     0.99900   -1.3100   
353.100   14928     0.99900   -1.3100   
353.200   14924     0.99980   -1.3100   
353.300   14922     1.00000   -1.3100   
353.400   14920     1.00000   -1.3100   
353.500   14916     1.00100   -1.3100   
353.600   14910     1.00100   -1.3100   
353.700   14906     1.00100   -1.3100   
353.800   14904     1.00180   -1.3100   
353.900   14902     1.00200   -1.3100   
354.000   14900     1.00220   -1.3100   
354.100   14898     1.00300   -1.3200   
354.200   14894     1.00300   -1.3200   
354.300   14892     1.00360   -1.3200   
354.400   14892     1.00400   -1.3200   
354.500   14888     1.00400   -1.3200   
354.600   14886     1.00460   -1.3200   
354.700   14882     1.00500   -1.3200   
354.800   14882     1.00500   -1.3200   
354.900   14882     1.00580   -1.3200   
355.000   14878     1.00600   -1.3200   
355.100   14874     1.00600   -1.3200   
355.200   14872     1.00700   -1.3200   
355.300   14872     1.00700   -1.3200   
355.400   14872     1.00700   -1.3200   
355.500   14872     1.00800   -1.3200   
355.600   14868     1.00800   -1.3200   
355.700   14866     1.00820   -1.3200   
355.800   14866     1.00900   -1.3200   
355.900   14862     1.00900   -1.3200   
356.000   14858     1.00900   -1.3200   
356.100   14858     1.01000   -1.3200   
356.200   14856     1.01000   -1.3200   
356.300   14856     1.01040   -1.3200   
356.400   14856     1.01100   -1.3200   
356.500   14854     1.01100   -1.3200   
356.600   14852     1.01160   -1.3200   
356.700   14850     1.01200   -1.3200   
356.800   14846     1.01200   -1.3200   
356.900   14844     1.01280   -1.3200   
357.000   14840     1.01300   -1.3200   
357.100   14838     1.01300   -1.3300   
357.200   14834     1.01340   -1.3300   
357.300   14832     1.01400   -1.3300   
357.400   14830     1.01400   -1.3300   
357.500   14828     1.01460   -1.3300   
357.600   14828     1.01500   -1.3300   
357.700   14826     1.01500   -1.3300   
357.800   14824     1.01580   -1.3300   
357.900   14820     1.01600   -1.3300   
358.000   14816     1.01600   -1.3300   
358.100   14800     1.01680   -1.3300   
358.200   14776     1.01700   -1.3300   
358.300   14766     1.01700   -1.3300   
358.400   14756     1.01800   -1.3300   
358.500   14746     1.01800   -1.3300   
358.600   14738     1.01860   -1.3300   
358.700   14730     1.01900   -1.3300   
358.800   14722     1.01920   -1.3300   
358.900   14714     1.02000   -1.3300   
359.000   14706     1.02000   -1.3300   
359.100   14688     1.02060   -1.3300   
359.200   14666     1.02100   -1.3300   
359.300   14630     1.02160   -1.3300   
359.400   14614     1.02200   -1.3300   
359.500   14598     1.02200   -1.3300   
359.600   14584     1.02300   -1.3300   
359.700   14562     1.02300   -1.3300   
359.800   14544     1.02360   -1.3300   
359.900   14520     1.02400   -1.3300   
360.000   14506     1.02480   -1.3300   
360.100   14492     1.02500   -1.3300   
360.200   14480     1.02500   -1.3400   
360.300   14472     1.02600   -1.3400   
360.400   14464     1.02600   -1.3400   
360.500   14456     1.02640   -1.3400   
360.600   14448     1.02700   -1.3400   
360.700   14434     1.02700   -1.3400   
360.800   14422     1.02800   -1.3400   
360.900   14414     1.02800   -1.3400   
361.000   14402     1.02800   -1.3400   
361.100   14396     1.02900   -1.3400   
361.200   14388     1.02900   -1.3400   
361.300   14382     1.02940   -1.3400   
361.400   14374     1.03000   -1.3400   
361.500   14368     1.03000   -1.3400   
361.600   14362     1.03100   -1.3400   
361.700   14354     1.03100   -1.3400   
361.800   14348     1.03140   -1.3400   
361.900   14342     1.03200   -1.3400   
362.000   14338     1.03200   -1.3400   
362.100   14334     1.03260   -1.3400   
362.200   14330     1.03300   -1.3400   
362.300   14328     1.03300   -1.3400   
362.400   14324     1.03340   -1.3400   
362.500   14322     1.03400   -1.3400   
362.600   14322     1.03400   -1.3400   
362.700   14318     1.03500   -1.3400   
362.800   14314     1.03500   -1.3400   
362.900   14312     1.03500   -1.3400   
363.000   14310     1.03600   -1.3400   
363.100   14308     1.03600   -1.3400   
363.200   14306     1.03620   -1.3400   
363.300   14302     1.03700   -1.3500   
363.400   14298     1.03700   -1.3500   
363.500   14296     1.03720   -1.3500   
363.600   14292     1.03800   -1.3500   
363.700   14292     1.03800   -1.3500   
363.800   14288     1.03820   -1.3500   
