[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.734
Fmc = 1398
Rmc = 13.98
[Curve]
[Specimen0]
时间        力         变形        位移        
76.100    516       0.11400   -0.6000   
76.200    516       0.11400   -0.6000   
76.300    516       0.11400   -0.6000   
76.400    516       0.11460   -0.6000   
76.500    516       0.11500   -0.6000   
76.600    520       0.11500   -0.6000   
76.700    520       0.11500   -0.6000   
76.800    520       0.11500   -0.6000   
76.900    520       0.11500   -0.6000   
77.000    520       0.11500   -0.6000   
77.100    520       0.11600   -0.6000   
77.200    520       0.11600   -0.6000   
77.300    520       0.11600   -0.6000   
77.400    522       0.11600   -0.6000   
77.500    522       0.11600   -0.6000   
77.600    522       0.11620   -0.6000   
77.700    522       0.11700   -0.6000   
77.800    522       0.11700   -0.6000   
77.900    522       0.11700   -0.6000   
78.000    522       0.11700   -0.6000   
78.100    522       0.11700   -0.6000   
78.200    522       0.11720   -0.6000   
78.300    522       0.11800   -0.6000   
78.400    522       0.11800   -0.6000   
78.500    522       0.11800   -0.6000   
78.600    522       0.11800   -0.6000   
78.700    522       0.11800   -0.6000   
78.800    524       0.11820   -0.6000   
78.900    524       0.11900   -0.6000   
79.000    524       0.11900   -0.6000   
79.100    524       0.11900   -0.6000   
79.200    524       0.11900   -0.6000   
79.300    524       0.11900   -0.6000   
79.400    524       0.11920   -0.6000   
79.500    524       0.12000   -0.6000   
79.600    524       0.12000   -0.6000   
79.700    526       0.12000   -0.6000   
79.800    526       0.12000   -0.6000   
79.900    526       0.12000   -0.6000   
80.000    526       0.12000   -0.6000   
80.100    526       0.12020   -0.6000   
80.200    528       0.12100   -0.6000   
80.300    528       0.12100   -0.6000   
80.400    528       0.12100   -0.6000   
80.500    528       0.12100   -0.6000   
80.600    528       0.12100   -0.6000   
80.700    528       0.12100   -0.6000   
80.800    530       0.12180   -0.6000   
80.900    530       0.12200   -0.6000   
81.000    530       0.12200   -0.6000   
81.100    532       0.12200   -0.6000   
81.200    532       0.12200   -0.6000   
81.300    536       0.12220   -0.6000   
81.400    534       0.12300   -0.6000   
81.500    534       0.12300   -0.6000   
81.600    536       0.12300   -0.6000   
81.700    536       0.12300   -0.6100   
81.800    536       0.12300   -0.6100   
81.900    538       0.12360   -0.6100   
82.000    538       0.12400   -0.6100   
82.100    538       0.12400   -0.6100   
82.200    538       0.12400   -0.6100   
82.300    536       0.12400   -0.6100   
82.400    538       0.12480   -0.6100   
82.500    538       0.12500   -0.6100   
82.600    538       0.12500   -0.6100   
82.700    536       0.12500   -0.6100   
82.800    538       0.12500   -0.6100   
82.900    540       0.12500   -0.6100   
83.000    540       0.12520   -0.6100   
83.100    540       0.12600   -0.6100   
83.200    544       0.12600   -0.6100   
83.300    544       0.12600   -0.6100   
83.400    544       0.12600   -0.6100   
83.500    544       0.12600   -0.6100   
83.600    544       0.12700   -0.6100   
83.700    544       0.12700   -0.6100   
83.800    544       0.12700   -0.6100   
83.900    546       0.12700   -0.6100   
84.000    544       0.12700   -0.6100   
84.100    546       0.12740   -0.6100   
84.200    546       0.12800   -0.6100   
84.300    546       0.12800   -0.6100   
84.400    546       0.12800   -0.6100   
84.500    546       0.12800   -0.6100   
84.600    546       0.12800   -0.6100   
84.700    548       0.12800   -0.6100   
84.800    548       0.12900   -0.6100   
84.900    550       0.12900   -0.6100   
85.000    548       0.12900   -0.6100   
85.100    548       0.12900   -0.6100   
85.200    548       0.12900   -0.6100   
85.300    548       0.12940   -0.6100   
85.400    548       0.13000   -0.6100   
85.500    548       0.13000   -0.6100   
85.600    548       0.13000   -0.6100   
85.700    548       0.13000   -0.6100   
85.800    550       0.13000   -0.6100   
85.900    550       0.13040   -0.6100   
86.000    550       0.13100   -0.6100   
86.100    550       0.13100   -0.6100   
86.200    550       0.13100   -0.6100   
86.300    552       0.13100   -0.6100   
86.400    554       0.13100   -0.6100   
86.500    552       0.13100   -0.6100   
86.600    552       0.13200   -0.6100   
86.700    554       0.13200   -0.6100   
86.800    554       0.13200   -0.6100   
86.900    554       0.13200   -0.6100   
87.000    554       0.13200   -0.6100   
87.100    554       0.13240   -0.6100   
87.200    554       0.13300   -0.6100   
87.300    554       0.13300   -0.6100   
87.400    554       0.13300   -0.6100   
87.500    554       0.13300   -0.6200   
87.600    554       0.13300   -0.6200   
87.700    554       0.13360   -0.6200   
87.800    554       0.13400   -0.6200   
87.900    556       0.13400   -0.6200   
88.000    556       0.13400   -0.6200   
88.100    556       0.13400   -0.6200   
88.200    556       0.13400   -0.6200   
88.300    556       0.13400   -0.6200   
88.400    556       0.13480   -0.6200   
88.500    556       0.13500   -0.6200   
88.600    556       0.13500   -0.6200   
88.700    556       0.13500   -0.6200   
88.800    560       0.13500   -0.6200   
88.900    560       0.13500   -0.6200   
89.000    558       0.13600   -0.6200   
89.100    560       0.13600   -0.6200   
89.200    558       0.13600   -0.6200   
89.300    558       0.13600   -0.6200   
89.400    558       0.13600   -0.6200   
89.500    560       0.13600   -0.6200   
89.600    560       0.13620   -0.6200   
89.700    560       0.13700   -0.6200   
89.800    560       0.13700   -0.6200   
89.900    560       0.13700   -0.6200   
90.000    560       0.13700   -0.6200   
90.100    562       0.13720   -0.6200   
90.200    562       0.13800   -0.6200   
90.300    562       0.13800   -0.6200   
90.400    566       0.13800   -0.6200   
90.500    566       0.13800   -0.6200   
90.600    566       0.13800   -0.6200   
90.700    566       0.13800   -0.6200   
90.800    566       0.13880   -0.6200   
90.900    568       0.13900   -0.6200   
91.000    568       0.13900   -0.6200   
91.100    568       0.13900   -0.6200   
91.200    568       0.13900   -0.6200   
91.300    570       0.13900   -0.6200   
91.400    572       0.13920   -0.6200   
91.500    570       0.14000   -0.6200   
91.600    570       0.14000   -0.6200   
91.700    570       0.14000   -0.6200   
91.800    570       0.14000   -0.6200   
91.900    570       0.14000   -0.6200   
92.000    570       0.14060   -0.6200   
92.100    570       0.14100   -0.6200   
92.200    570       0.14100   -0.6200   
92.300    570       0.14100   -0.6200   
92.400    570       0.14100   -0.6200   
92.500    570       0.14100   -0.6200   
92.600    570       0.14100   -0.6200   
92.700    570       0.14120   -0.6200   
92.800    572       0.14200   -0.6200   
92.900    572       0.14200   -0.6200   
93.000    574       0.14200   -0.6200   
93.100    576       0.14200   -0.6200   
93.200    576       0.14200   -0.6200   
93.300    576       0.14200   -0.6200   
93.400    578       0.14300   -0.6200   
93.500    578       0.14300   -0.6200   
93.600    578       0.14300   -0.6200   
93.700    580       0.14300   -0.6300   
93.800    580       0.14300   -0.6300   
93.900    580       0.14320   -0.6300   
94.000    580       0.14400   -0.6300   
94.100    582       0.14400   -0.6300   
94.200    582       0.14400   -0.6300   
94.300    582       0.14400   -0.6300   
94.400    582       0.14400   -0.6300   
94.500    582       0.14440   -0.6300   
94.600    582       0.14500   -0.6300   
94.700    582       0.14500   -0.6300   
94.800    582       0.14500   -0.6300   
94.900    582       0.14500   -0.6300   
95.000    582       0.14500   -0.6300   
95.100    582       0.14560   -0.6300   
95.200    582       0.14600   -0.6300   
95.300    584       0.14600   -0.6300   
95.400    584       0.14600   -0.6300   
95.500    584       0.14600   -0.6300   
95.600    584       0.14600   -0.6300   
95.700    584       0.14700   -0.6300   
95.800    582       0.14700   -0.6300   
95.900    582       0.14700   -0.6300   
96.000    582       0.14700   -0.6300   
96.100    584       0.14700   -0.6300   
96.200    584       0.14780   -0.6300   
96.300    586       0.14800   -0.6300   
96.400    586       0.14800   -0.6300   
96.500    586       0.14800   -0.6300   
96.600    586       0.14800   -0.6300   
96.700    586       0.14800   -0.6300   
96.800    590       0.14900   -0.6300   
96.900    590       0.14900   -0.6300   
97.000    590       0.14900   -0.6300   
97.100    590       0.14900   -0.6300   
97.200    590       0.14900   -0.6300   
97.300    590       0.14900   -0.6300   
97.400    590       0.14900   -0.6300   
97.500    590       0.14900   -0.6300   
97.600    590       0.14960   -0.6300   
97.700    588       0.15000   -0.6300   
97.800    590       0.15000   -0.6300   
97.900    590       0.15000   -0.6300   
98.000    586       0.15000   -0.6300   
98.100    588       0.15000   -0.6300   
98.200    588       0.15020   -0.6300   
98.300    588       0.15100   -0.6300   
98.400    590       0.15100   -0.6300   
98.500    590       0.15100   -0.6300   
98.600    590       0.15100   -0.6300   
98.700    590       0.15100   -0.6300   
98.800    590       0.15100   -0.6300   
98.900    590       0.15200   -0.6300   
99.000    590       0.15200   -0.6300   
99.100    590       0.15200   -0.6300   
99.200    590       0.15200   -0.6300   
99.300    592       0.15200   -0.6300   
99.400    592       0.15300   -0.6300   
99.500    594       0.15300   -0.6300   
99.600    594       0.15300   -0.6300   
99.700    594       0.15300   -0.6300   
99.800    594       0.15300   -0.6400   
99.900    594       0.15300   -0.6400   
100.000   596       0.15300   -0.6400   
100.100   596       0.15320   -0.6400   
100.200   596       0.15400   -0.6400   
100.300   596       0.15400   -0.6400   
100.400   596       0.15400   -0.6400   
100.500   596       0.15400   -0.6400   
100.600   596       0.15400   -0.6400   
100.700   596       0.15460   -0.6400   
100.800   598       0.15500   -0.6400   
100.900   598       0.15500   -0.6400   
101.000   598       0.15500   -0.6400   
101.100   598       0.15500   -0.6400   
101.200   598       0.15500   -0.6400   
101.300   602       0.15560   -0.6400   
101.400   602       0.15600   -0.6400   
101.500   602       0.15600   -0.6400   
101.600   602       0.15600   -0.6400   
101.700   604       0.15600   -0.6400   
101.800   604       0.15640   -0.6400   
101.900   604       0.15700   -0.6400   
102.000   604       0.15700   -0.6400   
102.100   606       0.15700   -0.6400   
102.200   606       0.15700   -0.6400   
102.300   606       0.15700   -0.6400   
102.400   606       0.15780   -0.6400   
102.500   606       0.15800   -0.6400   
102.600   606       0.15800   -0.6400   
102.700   606       0.15800   -0.6400   
102.800   606       0.15800   -0.6400   
102.900   606       0.15840   -0.6400   
103.000   606       0.15900   -0.6400   
103.100   606       0.15900   -0.6400   
103.200   608       0.15900   -0.6400   
103.300   608       0.15900   -0.6400   
103.400   608       0.15900   -0.6400   
103.500   608       0.15900   -0.6400   
103.600   608       0.15980   -0.6400   
103.700   610       0.16000   -0.6400   
103.800   612       0.16000   -0.6400   
103.900   612       0.16000   -0.6400   
104.000   612       0.16000   -0.6400   
104.100   612       0.16020   -0.6400   
104.200   612       0.16100   -0.6400   
104.300   612       0.16100   -0.6400   
104.400   614       0.16100   -0.6400   
104.500   616       0.16100   -0.6400   
104.600   616       0.16100   -0.6400   
104.700   616       0.16100   -0.6400   
104.800   616       0.16200   -0.6400   
104.900   616       0.16200   -0.6400   
105.000   616       0.16200   -0.6400   
105.100   616       0.16200   -0.6400   
105.200   616       0.16200   -0.6400   
105.300   616       0.16200   -0.6400   
105.400   618       0.16280   -0.6400   
105.500   618       0.16300   -0.6400   
105.600   618       0.16300   -0.6400   
105.700   618       0.16300   -0.6500   
105.800   618       0.16300   -0.6500   
105.900   618       0.16300   -0.6500   
106.000   618       0.16300   -0.6500   
106.100   618       0.16400   -0.6500   
106.200   618       0.16400   -0.6500   
106.300   618       0.16400   -0.6500   
106.400   618       0.16400   -0.6500   
106.500   618       0.16400   -0.6500   
106.600   618       0.16400   -0.6500   
106.700   620       0.16420   -0.6500   
106.800   620       0.16500   -0.6500   
106.900   620       0.16500   -0.6500   
107.000   620       0.16500   -0.6500   
107.100   620       0.16500   -0.6500   
107.200   620       0.16520   -0.6500   
107.300   622       0.16600   -0.6500   
107.400   622       0.16600   -0.6500   
107.500   622       0.16600   -0.6500   
107.600   624       0.16600   -0.6500   
107.700   626       0.16600   -0.6500   
107.800   626       0.16680   -0.6500   
107.900   626       0.16700   -0.6500   
108.000   626       0.16700   -0.6500   
108.100   626       0.16700   -0.6500   
108.200   626       0.16700   -0.6500   
108.300   626       0.16700   -0.6500   
108.400   624       0.16700   -0.6500   
108.500   622       0.16760   -0.6500   
108.600   622       0.16800   -0.6500   
108.700   622       0.16800   -0.6500   
108.800   624       0.16800   -0.6500   
108.900   626       0.16800   -0.6500   
109.000   626       0.16820   -0.6500   
109.100   626       0.16900   -0.6500   
109.200   626       0.16900   -0.6500   
109.300   626       0.16900   -0.6500   
109.400   626       0.16900   -0.6500   
109.500   626       0.16900   -0.6500   
109.600   626       0.16900   -0.6500   
