[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.502
Fmc = 1642
Rmc = 16.42
[Curve]
[Specimen0]
时间        力         变形        位移        
76.090    528       0.11260   -0.8600   
76.190    528       0.11300   -0.8600   
76.290    528       0.11300   -0.8600   
76.390    528       0.11300   -0.8600   
76.490    528       0.11300   -0.8600   
76.590    528       0.11300   -0.8600   
76.690    528       0.11300   -0.8600   
76.790    528       0.11380   -0.8600   
76.890    528       0.11400   -0.8600   
76.990    528       0.11400   -0.8600   
77.090    528       0.11400   -0.8600   
77.190    528       0.11400   -0.8600   
77.290    528       0.11400   -0.8600   
77.390    528       0.11500   -0.8600   
77.490    532       0.11500   -0.8600   
77.590    532       0.11500   -0.8600   
77.690    534       0.11500   -0.8600   
77.790    534       0.11500   -0.8600   
77.890    536       0.11500   -0.8600   
77.990    536       0.11500   -0.8600   
78.090    536       0.11600   -0.8600   
78.190    538       0.11600   -0.8600   
78.290    538       0.11600   -0.8600   
78.390    538       0.11600   -0.8600   
78.490    538       0.11600   -0.8600   
78.590    538       0.11600   -0.8600   
78.690    538       0.11700   -0.8600   
78.790    538       0.11700   -0.8600   
78.890    538       0.11700   -0.8600   
78.990    540       0.11700   -0.8600   
79.090    538       0.11700   -0.8600   
79.190    540       0.11700   -0.8600   
79.290    540       0.11700   -0.8600   
79.390    538       0.11780   -0.8600   
79.490    540       0.11800   -0.8600   
79.590    540       0.11800   -0.8600   
79.690    540       0.11800   -0.8600   
79.790    542       0.11800   -0.8600   
79.890    542       0.11800   -0.8600   
79.990    542       0.11900   -0.8600   
80.090    542       0.11900   -0.8600   
80.190    542       0.11900   -0.8700   
80.290    540       0.11900   -0.8700   
80.390    540       0.11900   -0.8700   
80.490    540       0.11900   -0.8700   
80.590    540       0.11920   -0.8700   
80.690    542       0.12000   -0.8700   
80.790    544       0.12000   -0.8700   
80.890    544       0.12000   -0.8700   
80.990    544       0.12000   -0.8700   
81.090    544       0.12000   -0.8700   
81.190    546       0.12020   -0.8700   
81.290    546       0.12100   -0.8700   
81.390    546       0.12100   -0.8700   
81.490    546       0.12100   -0.8700   
81.590    546       0.12100   -0.8700   
81.690    546       0.12100   -0.8700   
81.790    548       0.12100   -0.8700   
81.890    548       0.12180   -0.8700   
81.990    548       0.12200   -0.8700   
82.090    548       0.12200   -0.8700   
82.190    548       0.12200   -0.8700   
82.290    548       0.12200   -0.8700   
82.390    548       0.12220   -0.8700   
82.490    548       0.12300   -0.8700   
82.590    552       0.12300   -0.8700   
82.690    548       0.12300   -0.8700   
82.790    550       0.12300   -0.8700   
82.890    552       0.12300   -0.8700   
82.990    550       0.12300   -0.8700   
83.090    552       0.12300   -0.8700   
83.190    552       0.12400   -0.8700   
83.290    554       0.12400   -0.8700   
83.390    554       0.12400   -0.8700   
83.490    554       0.12400   -0.8700   
83.590    554       0.12400   -0.8700   
83.690    554       0.12400   -0.8700   
83.790    554       0.12500   -0.8700   
83.890    554       0.12500   -0.8700   
83.990    554       0.12500   -0.8700   
84.090    554       0.12500   -0.8700   
84.190    556       0.12500   -0.8700   
84.290    556       0.12500   -0.8700   
84.390    556       0.12600   -0.8700   
84.490    556       0.12600   -0.8700   
84.590    558       0.12600   -0.8700   
84.690    558       0.12600   -0.8700   
84.790    558       0.12600   -0.8700   
84.890    558       0.12600   -0.8700   
84.990    558       0.12660   -0.8700   
85.090    558       0.12700   -0.8700   
85.190    562       0.12700   -0.8700   
85.290    562       0.12700   -0.8700   
85.390    560       0.12700   -0.8700   
85.490    562       0.12700   -0.8700   
85.590    562       0.12780   -0.8700   
85.690    564       0.12800   -0.8700   
85.790    564       0.12800   -0.8700   
85.890    564       0.12800   -0.8700   
85.990    564       0.12800   -0.8700   
86.090    566       0.12800   -0.8700   
86.190    568       0.12820   -0.8700   
86.290    570       0.12900   -0.8700   
86.390    570       0.12900   -0.8800   
86.490    570       0.12900   -0.8800   
86.590    570       0.12900   -0.8800   
86.690    568       0.12900   -0.8800   
86.790    568       0.12960   -0.8800   
86.890    570       0.13000   -0.8800   
86.990    570       0.13000   -0.8800   
87.090    568       0.13000   -0.8800   
87.190    566       0.13000   -0.8800   
87.290    566       0.13000   -0.8800   
87.390    568       0.13040   -0.8800   
87.490    570       0.13100   -0.8800   
87.590    570       0.13100   -0.8800   
87.690    570       0.13100   -0.8800   
87.790    570       0.13100   -0.8800   
87.890    570       0.13100   -0.8800   
87.990    572       0.13100   -0.8800   
88.090    572       0.13160   -0.8800   
88.190    574       0.13200   -0.8800   
88.290    576       0.13200   -0.8800   
88.390    576       0.13200   -0.8800   
88.490    578       0.13200   -0.8800   
88.590    578       0.13200   -0.8800   
88.690    578       0.13240   -0.8800   
88.790    578       0.13300   -0.8800   
88.890    578       0.13300   -0.8800   
88.990    578       0.13300   -0.8800   
89.090    580       0.13300   -0.8800   
89.190    582       0.13300   -0.8800   
89.290    582       0.13300   -0.8800   
89.390    582       0.13320   -0.8800   
89.490    582       0.13400   -0.8800   
89.590    582       0.13400   -0.8800   
89.690    582       0.13400   -0.8800   
89.790    582       0.13400   -0.8800   
89.890    582       0.13400   -0.8800   
89.990    584       0.13440   -0.8800   
90.090    584       0.13500   -0.8800   
90.190    584       0.13500   -0.8800   
90.290    584       0.13500   -0.8800   
90.390    584       0.13500   -0.8800   
90.490    584       0.13500   -0.8800   
90.590    584       0.13500   -0.8800   
90.690    584       0.13600   -0.8800   
90.790    584       0.13600   -0.8800   
90.890    584       0.13600   -0.8800   
90.990    584       0.13600   -0.8800   
91.090    584       0.13600   -0.8800   
91.190    584       0.13600   -0.8800   
91.290    584       0.13680   -0.8800   
91.390    586       0.13700   -0.8800   
91.490    586       0.13700   -0.8800   
91.590    586       0.13700   -0.8800   
91.690    586       0.13700   -0.8800   
91.790    586       0.13700   -0.8800   
91.890    588       0.13780   -0.8800   
91.990    588       0.13800   -0.8800   
92.090    588       0.13800   -0.8800   
92.190    590       0.13800   -0.8800   
92.290    590       0.13800   -0.8800   
92.390    590       0.13800   -0.8800   
92.490    594       0.13860   -0.8800   
92.590    592       0.13900   -0.8900   
92.690    590       0.13900   -0.8900   
92.790    590       0.13900   -0.8900   
92.890    590       0.13900   -0.8900   
92.990    592       0.13900   -0.8900   
93.090    592       0.13900   -0.8900   
93.190    592       0.13980   -0.8900   
93.290    592       0.14000   -0.8900   
93.390    592       0.14000   -0.8900   
93.490    592       0.14000   -0.8900   
93.590    592       0.14000   -0.8900   
93.690    592       0.14000   -0.8900   
93.790    592       0.14040   -0.8900   
93.890    592       0.14100   -0.8900   
93.990    592       0.14100   -0.8900   
94.090    594       0.14100   -0.8900   
94.190    594       0.14100   -0.8900   
94.290    594       0.14100   -0.8900   
94.390    594       0.14160   -0.8900   
94.490    594       0.14200   -0.8900   
94.590    598       0.14200   -0.8900   
94.690    596       0.14200   -0.8900   
94.790    596       0.14200   -0.8900   
94.890    596       0.14200   -0.8900   
94.990    596       0.14260   -0.8900   
95.090    596       0.14300   -0.8900   
95.190    598       0.14300   -0.8900   
95.290    606       0.14300   -0.8900   
95.390    602       0.14300   -0.8900   
95.490    604       0.14300   -0.8900   
95.590    606       0.14340   -0.8900   
95.690    606       0.14400   -0.8900   
95.790    606       0.14400   -0.8900   
95.890    606       0.14400   -0.8900   
95.990    606       0.14400   -0.8900   
96.090    606       0.14400   -0.8900   
96.190    606       0.14400   -0.8900   
96.290    606       0.14460   -0.8900   
96.390    606       0.14500   -0.8900   
96.490    606       0.14500   -0.8900   
96.590    606       0.14500   -0.8900   
96.690    608       0.14500   -0.8900   
96.790    610       0.14500   -0.8900   
96.890    610       0.14500   -0.8900   
96.990    610       0.14600   -0.8900   
97.090    610       0.14600   -0.8900   
97.190    612       0.14600   -0.8900   
97.290    612       0.14600   -0.8900   
97.390    612       0.14600   -0.8900   
97.490    614       0.14660   -0.8900   
97.590    612       0.14700   -0.8900   
97.690    612       0.14700   -0.8900   
97.790    612       0.14700   -0.8900   
97.890    612       0.14700   -0.8900   
97.990    612       0.14700   -0.8900   
98.090    612       0.14720   -0.8900   
98.190    612       0.14800   -0.8900   
98.290    612       0.14800   -0.8900   
98.390    612       0.14800   -0.8900   
98.490    612       0.14800   -0.8900   
98.590    612       0.14800   -0.8900   
98.690    612       0.14820   -0.9000   
98.790    612       0.14900   -0.9000   
98.890    614       0.14900   -0.9000   
98.990    618       0.14900   -0.9000   
99.090    616       0.14900   -0.9000   
99.190    618       0.14900   -0.9000   
99.290    618       0.14980   -0.9000   
99.390    620       0.15000   -0.9000   
99.490    620       0.15000   -0.9000   
99.590    620       0.15000   -0.9000   
99.690    620       0.15000   -0.9000   
99.790    622       0.15000   -0.9000   
99.890    620       0.15000   -0.9000   
99.990    622       0.15080   -0.9000   
100.090   622       0.15100   -0.9000   
100.190   624       0.15100   -0.9000   
100.290   624       0.15100   -0.9000   
100.390   624       0.15100   -0.9000   
100.490   626       0.15100   -0.9000   
100.590   626       0.15200   -0.9000   
100.690   626       0.15200   -0.9000   
100.790   626       0.15200   -0.9000   
100.890   626       0.15200   -0.9000   
100.990   626       0.15200   -0.9000   
101.090   626       0.15200   -0.9000   
101.190   626       0.15200   -0.9000   
101.290   626       0.15220   -0.9000   
101.390   626       0.15300   -0.9000   
101.490   626       0.15300   -0.9000   
101.590   626       0.15300   -0.9000   
101.690   626       0.15300   -0.9000   
101.790   626       0.15300   -0.9000   
101.890   626       0.15300   -0.9000   
101.990   626       0.15360   -0.9000   
102.090   626       0.15400   -0.9000   
102.190   628       0.15400   -0.9000   
102.290   628       0.15400   -0.9000   
102.390   628       0.15400   -0.9000   
102.490   628       0.15400   -0.9000   
102.590   628       0.15500   -0.9000   
102.690   628       0.15500   -0.9000   
102.790   630       0.15500   -0.9000   
102.890   632       0.15500   -0.9000   
102.990   632       0.15500   -0.9000   
103.090   632       0.15520   -0.9000   
103.190   636       0.15600   -0.9000   
103.290   636       0.15600   -0.9000   
103.390   636       0.15600   -0.9000   
103.490   636       0.15600   -0.9000   
103.590   636       0.15600   -0.9000   
103.690   636       0.15600   -0.9000   
103.790   636       0.15640   -0.9000   
103.890   636       0.15700   -0.9000   
103.990   636       0.15700   -0.9000   
104.090   636       0.15700   -0.9000   
104.190   636       0.15700   -0.9000   
104.290   636       0.15700   -0.9000   
104.390   636       0.15720   -0.9000   
104.490   636       0.15800   -0.9000   
104.590   636       0.15800   -0.9000   
104.690   636       0.15800   -0.9000   
104.790   636       0.15800   -0.9000   
104.890   636       0.15800   -0.9000   
104.990   636       0.15800   -0.9100   
105.090   638       0.15880   -0.9100   
105.190   638       0.15900   -0.9100   
105.290   638       0.15900   -0.9100   
105.390   638       0.15900   -0.9100   
105.490   638       0.15900   -0.9100   
105.590   638       0.15900   -0.9100   
105.690   638       0.15900   -0.9100   
105.790   638       0.15920   -0.9100   
105.890   638       0.16000   -0.9100   
105.990   638       0.16000   -0.9100   
106.090   638       0.16000   -0.9100   
106.190   642       0.16000   -0.9100   
106.290   642       0.16000   -0.9100   
106.390   642       0.16080   -0.9100   
106.490   642       0.16100   -0.9100   
106.590   642       0.16100   -0.9100   
106.690   644       0.16100   -0.9100   
106.790   644       0.16100   -0.9100   
106.890   644       0.16100   -0.9100   
106.990   644       0.16160   -0.9100   
107.090   648       0.16200   -0.9100   
107.190   648       0.16200   -0.9100   
107.290   648       0.16200   -0.9100   
107.390   648       0.16200   -0.9100   
107.490   650       0.16200   -0.9100   
107.590   650       0.16220   -0.9100   
107.690   650       0.16300   -0.9100   
107.790   652       0.16300   -0.9100   
107.890   654       0.16300   -0.9100   
107.990   654       0.16300   -0.9100   
108.090   654       0.16340   -0.9100   
108.190   654       0.16400   -0.9100   
108.290   654       0.16400   -0.9100   
108.390   654       0.16400   -0.9100   
108.490   654       0.16400   -0.9100   
108.590   654       0.16400   -0.9100   
108.690   654       0.16400   -0.9100   
108.790   654       0.16460   -0.9100   
108.890   656       0.16500   -0.9100   
108.990   656       0.16500   -0.9100   
109.090   654       0.16500   -0.9100   
109.190   654       0.16500   -0.9100   
109.290   656       0.16500   -0.9100   
109.390   658       0.16580   -0.9100   
109.490   658       0.16600   -0.9100   
109.590   660       0.16600   -0.9100   
