[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 3.2776
Fmc = 28848
Rmc = 288.48
[Curve]
[Specimen0]
时间        力         变形        位移        
307.100   27280     2.30700   40.8600   
307.200   27270     2.30800   40.8600   
307.300   27266     2.30880   40.8600   
307.400   27252     2.30960   40.8600   
307.500   27282     2.31040   40.8600   
307.600   27310     2.31120   40.8600   
307.700   27308     2.31200   40.8500   
307.800   27310     2.31300   40.8500   
307.900   27290     2.31360   40.8500   
308.000   27288     2.31440   40.8500   
308.100   27300     2.31540   40.8500   
308.200   27292     2.31600   40.8500   
308.300   27276     2.31700   40.8500   
308.400   27258     2.31780   40.8500   
308.500   27288     2.31860   40.8500   
308.600   27292     2.31940   40.8500   
308.700   27302     2.32020   40.8500   
308.800   27312     2.32100   40.8500   
308.900   27306     2.32200   40.8400   
309.000   27304     2.32260   40.8400   
309.100   27304     2.32340   40.8400   
309.200   27300     2.32420   40.8400   
309.300   27302     2.32500   40.8400   
309.400   27242     2.32580   40.8400   
309.500   27300     2.32680   40.8400   
309.600   27326     2.32740   40.8400   
309.700   27334     2.32840   40.8400   
309.800   27352     2.32920   40.8400   
309.900   27334     2.33000   40.8400   
310.000   27336     2.33080   40.8300   
310.100   27342     2.33160   40.8300   
310.200   27338     2.33260   40.8300   
310.300   27294     2.33320   40.8300   
310.400   27310     2.33420   40.8300   
310.500   27330     2.33500   40.8300   
310.600   27324     2.33600   40.8300   
310.700   27330     2.33660   40.8300   
310.800   27332     2.33740   40.8300   
310.900   27334     2.33820   40.8300   
311.000   27326     2.33900   40.8300   
311.100   27334     2.34000   40.8300   
311.200   27338     2.34080   40.8200   
311.300   27324     2.34140   40.8200   
311.400   27274     2.34220   40.8200   
311.500   27328     2.34300   40.8200   
311.600   27356     2.34400   40.8200   
311.700   27366     2.34460   40.8200   
311.800   27370     2.34540   40.8200   
311.900   27370     2.34620   40.8200   
312.000   27362     2.34700   40.8200   
312.100   27358     2.34800   40.8200   
312.200   27348     2.34880   40.8200   
312.300   27342     2.34940   40.8200   
312.400   27298     2.35020   40.8100   
312.500   27350     2.35100   40.8100   
312.600   27360     2.35200   40.8100   
312.700   27374     2.35280   40.8100   
312.800   27390     2.35360   40.8100   
312.900   27362     2.35440   40.8100   
313.000   27358     2.35520   40.8100   
313.100   27354     2.35600   40.8100   
313.200   27362     2.35680   40.8100   
313.300   27348     2.35760   40.8100   
313.400   27296     2.35840   40.8100   
313.500   27330     2.35920   40.8100   
313.600   27390     2.36000   40.8000   
313.700   27384     2.36080   40.8000   
313.800   27392     2.36180   40.8000   
313.900   27382     2.36240   40.8000   
314.000   27380     2.36320   40.8000   
314.100   27384     2.36400   40.8000   
314.200   27388     2.36500   40.8000   
314.300   27372     2.36580   40.8000   
314.400   27334     2.36660   40.8000   
314.500   27378     2.36740   40.8000   
314.600   27380     2.36800   40.8000   
314.700   27384     2.36900   40.8000   
314.800   27400     2.36980   40.7900   
314.900   27406     2.37080   40.7900   
315.000   27404     2.37160   40.7900   
315.100   27398     2.37240   40.7900   
315.200   27384     2.37320   40.7900   
315.300   27382     2.37400   40.7900   
315.400   27326     2.37500   40.7900   
315.500   27380     2.37580   40.7900   
315.600   27418     2.37660   40.7900   
315.700   27426     2.37740   40.7900   
315.800   27426     2.37820   40.7900   
315.900   27422     2.37900   40.7900   
316.000   27410     2.38000   40.7800   
316.100   27420     2.38080   40.7800   
316.200   27410     2.38160   40.7800   
316.300   27376     2.38240   40.7800   
316.400   27388     2.38320   40.7800   
316.500   27416     2.38400   40.7800   
316.600   27426     2.38500   40.7800   
316.700   27428     2.38580   40.7800   
316.800   27426     2.38660   40.7800   
316.900   27414     2.38740   40.7800   
317.000   27412     2.38820   40.7800   
317.100   27422     2.38900   40.7800   
317.200   27426     2.39000   40.7700   
317.300   27422     2.39100   40.7700   
317.400   27400     2.39180   40.7700   
317.500   27444     2.39260   40.7700   
317.600   27450     2.39340   40.7700   
317.700   27444     2.39440   40.7700   
317.800   27448     2.39520   40.7700   
317.900   27452     2.39600   40.7700   
318.000   27452     2.39700   40.7700   
318.100   27440     2.39780   40.7700   
318.200   27432     2.39860   40.7700   
318.300   27372     2.39920   40.7700   
318.400   27422     2.40000   40.7600   
318.500   27428     2.40100   40.7600   
318.600   27438     2.40180   40.7600   
318.700   27452     2.40260   40.7600   
318.800   27466     2.40340   40.7600   
318.900   27462     2.40420   40.7600   
319.000   27444     2.40500   40.7600   
319.100   27446     2.40600   40.7600   
319.200   27438     2.40660   40.7600   
319.300   27420     2.40740   40.7600   
319.400   27360     2.40820   40.7600   
319.500   27450     2.40900   40.7600   
319.600   27464     2.41000   40.7500   
319.700   27468     2.41080   40.7500   
319.800   27478     2.41160   40.7500   
319.900   27462     2.41220   40.7500   
320.000   27458     2.41300   40.7500   
320.100   27472     2.41400   40.7500   
320.200   27470     2.41500   40.7500   
320.300   27436     2.41560   40.7500   
320.400   27428     2.41640   40.7500   
320.500   27472     2.41720   40.7500   
320.600   27456     2.41800   40.7500   
320.700   27470     2.41900   40.7500   
320.800   27478     2.41980   40.7400   
320.900   27470     2.42060   40.7400   
321.000   27480     2.42140   40.7400   
321.100   27480     2.42220   40.7400   
321.200   27476     2.42300   40.7400   
321.300   27464     2.42400   40.7400   
321.400   27378     2.42460   40.7400   
321.500   27434     2.42540   40.7400   
321.600   27480     2.42620   40.7400   
321.700   27488     2.42700   40.7400   
321.800   27494     2.42800   40.7400   
321.900   27496     2.42880   40.7400   
322.000   27494     2.42960   40.7300   
322.100   27488     2.43040   40.7300   
322.200   27484     2.43100   40.7300   
322.300   27440     2.43200   40.7300   
322.400   27428     2.43280   40.7300   
322.500   27492     2.43360   40.7300   
322.600   27500     2.43440   40.7300   
322.700   27512     2.43520   40.7300   
322.800   27518     2.43620   40.7300   
322.900   27494     2.43700   40.7300   
323.000   27498     2.43780   40.7300   
323.100   27502     2.43880   40.7300   
323.200   27498     2.43940   40.7200   
323.300   27492     2.44020   40.7200   
323.400   27442     2.44100   40.7200   
323.500   27492     2.44200   40.7200   
323.600   27522     2.44280   40.7200   
323.700   27514     2.44360   40.7200   
323.800   27524     2.44440   40.7200   
323.900   27512     2.44500   40.7200   
324.000   27516     2.44600   40.7200   
324.100   27522     2.44680   40.7200   
324.200   27524     2.44760   40.7200   
324.300   27512     2.44820   40.7100   
324.400   27488     2.44900   40.7100   
324.500   27510     2.45000   40.7100   
324.600   27516     2.45080   40.7100   
324.700   27526     2.45160   40.7100   
324.800   27528     2.45240   40.7100   
324.900   27526     2.45300   40.7100   
325.000   27538     2.45400   40.7100   
325.100   27548     2.45480   40.7100   
325.200   27542     2.45560   40.7100   
325.300   27546     2.45640   40.7100   
325.400   27520     2.45700   40.7100   
325.500   27462     2.45800   40.7000   
325.600   27518     2.45880   40.7000   
325.700   27532     2.45940   40.7000   
325.800   27544     2.46040   40.7000   
325.900   27552     2.46100   40.7000   
326.000   27554     2.46200   40.7000   
326.100   27542     2.46280   40.7000   
326.200   27554     2.46360   40.7000   
326.300   27560     2.46420   40.7000   
326.400   27548     2.46500   40.7000   
326.500   27484     2.46600   40.7000   
326.600   27528     2.46680   40.7000   
326.700   27566     2.46760   40.6900   
326.800   27562     2.46840   40.6900   
326.900   27572     2.46920   40.6900   
327.000   27568     2.47000   40.6900   
327.100   27570     2.47100   40.6900   
327.200   27578     2.47200   40.6900   
327.300   27564     2.47280   40.6900   
327.400   27548     2.47360   40.6900   
327.500   27490     2.47440   40.6900   
327.600   27550     2.47500   40.6900   
327.700   27552     2.47600   40.6900   
327.800   27566     2.47680   40.6900   
327.900   27576     2.47760   40.6800   
328.000   27570     2.47820   40.6800   
328.100   27576     2.47900   40.6800   
328.200   27582     2.48000   40.6800   
328.300   27584     2.48100   40.6800   
328.400   27536     2.48180   40.6800   
328.500   27552     2.48260   40.6800   
328.600   27558     2.48320   40.6800   
328.700   27566     2.48400   40.6800   
328.800   27582     2.48500   40.6800   
328.900   27598     2.48580   40.6800   
329.000   27604     2.48660   40.6800   
329.100   27610     2.48760   40.6700   
329.200   27594     2.48840   40.6700   
329.300   27576     2.48920   40.6700   
329.400   27554     2.49000   40.6700   
329.500   27516     2.49080   40.6700   
329.600   27584     2.49160   40.6700   
329.700   27580     2.49220   40.6700   
329.800   27590     2.49320   40.6700   
329.900   27598     2.49400   40.6700   
330.000   27594     2.49480   40.6700   
330.100   27604     2.49560   40.6700   
330.200   27610     2.49640   40.6700   
330.300   27602     2.49700   40.6600   
330.400   27568     2.49800   40.6600   
330.500   27568     2.49880   40.6600   
330.600   27616     2.49960   40.6600   
330.700   27608     2.50020   40.6600   
330.800   27598     2.50100   40.6600   
330.900   27618     2.50200   40.6600   
331.000   27626     2.50280   40.6600   
331.100   27624     2.50360   40.6600   
331.200   27620     2.50440   40.6600   
331.300   27612     2.50520   40.6600   
331.400   27598     2.50600   40.6600   
331.500   27542     2.50700   40.6500   
331.600   27578     2.50780   40.6500   
331.700   27614     2.50840   40.6500   
331.800   27630     2.50940   40.6500   
331.900   27628     2.51000   40.6500   
332.000   27636     2.51100   40.6500   
332.100   27612     2.51160   40.6500   
332.200   27624     2.51260   40.6500   
332.300   27642     2.51340   40.6500   
332.400   27626     2.51400   40.6500   
332.500   27558     2.51500   40.6500   
332.600   27610     2.51580   40.6500   
332.700   27626     2.51640   40.6400   
332.800   27624     2.51720   40.6400   
332.900   27626     2.51800   40.6400   
333.000   27626     2.51900   40.6400   
333.100   27626     2.51980   40.6400   
333.200   27634     2.52040   40.6400   
333.300   27654     2.52140   40.6400   
333.400   27650     2.52200   40.6400   
333.500   27610     2.52300   40.6400   
333.600   27592     2.52400   40.6400   
333.700   27648     2.52460   40.6400   
333.800   27660     2.52540   40.6400   
333.900   27664     2.52620   40.6300   
334.000   27646     2.52700   40.6300   
334.100   27654     2.52800   40.6300   
334.200   27654     2.52880   40.6300   
334.300   27664     2.52960   40.6300   
334.400   27660     2.53040   40.6300   
334.500   27590     2.53120   40.6300   
334.600   27656     2.53220   40.6300   
334.700   27662     2.53300   40.6300   
334.800   27662     2.53400   40.6300   
334.900   27660     2.53480   40.6300   
335.000   27672     2.53580   40.6300   
335.100   27666     2.53660   40.6200   
335.200   27674     2.53740   40.6200   
335.300   27670     2.53820   40.6200   
335.400   27658     2.53900   40.6200   
335.500   27626     2.53980   40.6200   
335.600   27616     2.54060   40.6200   
335.700   27674     2.54140   40.6200   
335.800   27668     2.54220   40.6200   
335.900   27680     2.54300   40.6200   
336.000   27682     2.54380   40.6200   
336.100   27684     2.54460   40.6200   
336.200   27666     2.54520   40.6100   
336.300   27682     2.54600   40.6100   
336.400   27670     2.54700   40.6100   
336.500   27634     2.54780   40.6100   
336.600   27650     2.54840   40.6100   
336.700   27672     2.54920   40.6100   
336.800   27668     2.55000   40.6100   
336.900   27678     2.55080   40.6100   
337.000   27692     2.55160   40.6100   
337.100   27698     2.55240   40.6100   
337.200   27698     2.55320   40.6100   
337.300   27714     2.55400   40.6100   
337.400   27708     2.55500   40.6100   
337.500   27678     2.55560   40.6000   
337.600   27628     2.55640   40.6000   
337.700   27710     2.55720   40.6000   
337.800   27704     2.55800   40.6000   
337.900   27702     2.55900   40.6000   
338.000   27700     2.55980   40.6000   
338.100   27698     2.56060   40.6000   
338.200   27690     2.56120   40.6000   
338.300   27700     2.56200   40.6000   
338.400   27702     2.56300   40.6000   
338.500   27696     2.56380   40.6000   
338.600   27654     2.56460   40.5900   
338.700   27692     2.56540   40.5900   
338.800   27708     2.56620   40.5900   
338.900   27720     2.56700   40.5900   
339.000   27732     2.56800   40.5900   
339.100   27732     2.56880   40.5900   
339.200   27724     2.56960   40.5900   
339.300   27730     2.57060   40.5900   
339.400   27720     2.57140   40.5900   
339.500   27704     2.57200   40.5900   
339.600   27652     2.57300   40.5900   
339.700   27730     2.57400   40.5900   
339.800   27744     2.57480   40.5800   
339.900   27738     2.57560   40.5800   
340.000   27738     2.57620   40.5800   
340.100   27750     2.57700   40.5800   
340.200   27742     2.57800   40.5800   
340.300   27742     2.57880   40.5800   
340.400   27732     2.57960   40.5800   
340.500   27696     2.58040   40.5800   
340.600   27712     2.58120   40.5800   
340.700   27726     2.58200   40.5800   
340.800   27738     2.58280   40.5800   
340.900   27744     2.58380   40.5800   
341.000   27746     2.58460   40.5700   
341.100   27744     2.58540   40.5700   
341.200   27746     2.58620   40.5700   
341.300   27750     2.58700   40.5700   
341.400   27732     2.58800   40.5700   
341.500   27690     2.58860   40.5700   
341.600   27638     2.58940   40.5700   
341.700   27738     2.59000   40.5700   
341.800   27742     2.59100   40.5700   
341.900   27752     2.59180   40.5700   
342.000   27768     2.59260   40.5700   
342.100   27750     2.59340   40.5700   
342.200   27756     2.59420   40.5600   
342.300   27766     2.59500   40.5600   
342.400   27754     2.59600   40.5600   
342.500   27716     2.59680   40.5600   
342.600   27734     2.59740   40.5600   
342.700   27772     2.59840   40.5600   
342.800   27774     2.59900   40.5600   
342.900   27778     2.60000   40.5600   
343.000   27770     2.60080   40.5600   
343.100   27780     2.60160   40.5600   
343.200   27780     2.60240   40.5600   
343.300   27784     2.60320   40.5600   
343.400   27778     2.60400   40.5500   
343.500   27742     2.60500   40.5500   
343.600   27700     2.60580   40.5500   
343.700   27758     2.60660   40.5500   
343.800   27778     2.60740   40.5500   
343.900   27780     2.60820   40.5500   
344.000   27782     2.60900   40.5500   
344.100   27792     2.60980   40.5500   
344.200   27794     2.61080   40.5500   
344.300   27802     2.61140   40.5500   
344.400   27788     2.61220   40.5500   
344.500   27760     2.61300   40.5500   
344.600   27738     2.61400   40.5400   
344.700   27794     2.61480   40.5400   
344.800   27794     2.61560   40.5400   
344.900   27796     2.61640   40.5400   
345.000   27786     2.61720   40.5400   
345.100   27796     2.61800   40.5400   
345.200   27798     2.61880   40.5400   
345.300   27816     2.61980   40.5400   
345.400   27792     2.62060   40.5400   
345.500   27786     2.62120   40.5400   
345.600   27734     2.62220   40.5400   
345.700   27746     2.62300   40.5400   
345.800   27798     2.62380   40.5300   
345.900   27808     2.62460   40.5300   
346.000   27824     2.62540   40.5300   
346.100   27820     2.62620   40.5300   
346.200   27818     2.62700   40.5300   
346.300   27828     2.62800   40.5300   
346.400   27824     2.62880   40.5300   
346.500   27798     2.62960   40.5300   
346.600   27770     2.63040   40.5300   
346.700   27824     2.63120   40.5300   
346.800   27816     2.63200   40.5300   
346.900   27826     2.63300   40.5300   
347.000   27838     2.63400   40.5200   
347.100   27812     2.63480   40.5200   
347.200   27814     2.63560   40.5200   
347.300   27828     2.63640   40.5200   
347.400   27828     2.63720   40.5200   
347.500   27792     2.63800   40.5200   
347.600   27742     2.63880   40.5200   
347.700   27816     2.63960   40.5200   
347.800   27826     2.64040   40.5200   
347.900   27838     2.64120   40.5200   
348.000   27858     2.64200   40.5200   
348.100   27852     2.64300   40.5200   
348.200   27828     2.64380   40.5100   
348.300   27842     2.64460   40.5100   
348.400   27838     2.64520   40.5100   
348.500   27792     2.64600   40.5100   
348.600   27790     2.64700   40.5100   
348.700   27828     2.64780   40.5100   
348.800   27830     2.64860   40.5100   
348.900   27840     2.64920   40.5100   
349.000   27850     2.65000   40.5100   
349.100   27844     2.65100   40.5100   
349.200   27852     2.65180   40.5100   
349.300   27860     2.65260   40.5100   
349.400   27860     2.65340   40.5000   
349.500   27832     2.65420   40.5000   
349.600   27782     2.65520   40.5000   
349.700   27858     2.65600   40.5000   
349.800   27870     2.65700   40.5000   
349.900   27886     2.65780   40.5000   
350.000   27872     2.65860   40.5000   
350.100   27856     2.65940   40.5000   
350.200   27860     2.66020   40.5000   
350.300   27862     2.66100   40.5000   
350.400   27864     2.66200   40.5000   
350.500   27850     2.66280   40.5000   
350.600   27830     2.66360   40.4900   
350.700   27864     2.66420   40.4900   
350.800   27874     2.66500   40.4900   
350.900   27876     2.66600   40.4900   
351.000   27884     2.66680   40.4900   
351.100   27878     2.66760   40.4900   
351.200   27876     2.66840   40.4900   
351.300   27890     2.66920   40.4900   
351.400   27872     2.67000   40.4900   
351.500   27868     2.67100   40.4900   
351.600   27820     2.67180   40.4900   
351.700   27880     2.67260   40.4800   
351.800   27908     2.67340   40.4800   
351.900   27896     2.67440   40.4800   
352.000   27892     2.67520   40.4800   
352.100   27890     2.67600   40.4800   
352.200   27886     2.67700   40.4800   
352.300   27890     2.67780   40.4800   
352.400   27880     2.67840   40.4800   
352.500   27830     2.67920   40.4800   
352.600   27874     2.68000   40.4800   
352.700   27894     2.68100   40.4800   
352.800   27880     2.68180   40.4800   
352.900   27874     2.68240   40.4700   
353.000   27890     2.68320   40.4700   
353.100   27898     2.68400   40.4700   
353.200   27902     2.68500   40.4700   
353.300   27908     2.68600   40.4700   
353.400   27898     2.68660   40.4700   
353.500   27874     2.68760   40.4700   
353.600   27876     2.68840   40.4700   
353.700   27920     2.68920   40.4700   
353.800   27926     2.69020   40.4700   
353.900   27918     2.69100   40.4700   
354.000   27920     2.69200   40.4700   
354.100   27908     2.69260   40.4600   
354.200   27912     2.69340   40.4600   
354.300   27924     2.69420   40.4600   
354.400   27910     2.69500   40.4600   
354.500   27862     2.69600   40.4600   
354.600   27910     2.69680   40.4600   
354.700   27912     2.69760   40.4600   
354.800   27912     2.69840   40.4600   
354.900   27920     2.69920   40.4600   
355.000   27922     2.70000   40.4600   
355.100   27920     2.70080   40.4600   
355.200   27922     2.70160   40.4600   
355.300   27926     2.70220   40.4500   
355.400   27922     2.70300   40.4500   
355.500   27912     2.70400   40.4500   
355.600   27880     2.70460   40.4500   
355.700   27930     2.70540   40.4500   
355.800   27932     2.70620   40.4500   
355.900   27942     2.70700   40.4500   
356.000   27958     2.70800   40.4500   
356.100   27946     2.70900   40.4500   
356.200   27944     2.70960   40.4500   
356.300   27952     2.71060   40.4500   
356.400   27952     2.71140   40.4500   
356.500   27894     2.71220   40.4400   
356.600   27878     2.71300   40.4400   
356.700   27922     2.71400   40.4400   
356.800   27930     2.71460   40.4400   
356.900   27940     2.71540   40.4400   
357.000   27950     2.71640   40.4400   
357.100   27954     2.71700   40.4400   
357.200   27958     2.71800   40.4400   
357.300   27964     2.71900   40.4400   
357.400   27946     2.71980   40.4400   
357.500   27938     2.72060   40.4400   
357.600   27876     2.72140   40.4400   
357.700   27968     2.72220   40.4300   
357.800   27970     2.72300   40.4300   
357.900   27978     2.72400   40.4300   
358.000   27978     2.72500   40.4300   
358.100   27976     2.72560   40.4300   
358.200   27986     2.72640   40.4300   
358.300   27976     2.72720   40.4300   
358.400   27960     2.72800   40.4300   
358.500   27900     2.72900   40.4300   
358.600   27956     2.72980   40.4300   
358.700   27952     2.73060   40.4300   
358.800   27968     2.73140   40.4300   
358.900   27980     2.73220   40.4200   
359.000   27984     2.73300   40.4200   
359.100   27990     2.73400   40.4200   
359.200   27990     2.73480   40.4200   
359.300   27968     2.73560   40.4200   
359.400   27960     2.73620   40.4200   
359.500   27946     2.73700   40.4200   
359.600   27932     2.73800   40.4200   
359.700   27974     2.73860   40.4200   
359.800   27992     2.73940   40.4200   
359.900   27986     2.74020   40.4200   
360.000   27998     2.74100   40.4200   
360.100   28000     2.74200   40.4100   
360.200   27998     2.74280   40.4100   
360.300   28002     2.74360   40.4100   
360.400   27990     2.74440   40.4100   
360.500   27916     2.74500   40.4100   
360.600   27976     2.74600   40.4100   
360.700   27992     2.74700   40.4100   
360.800   27998     2.74760   40.4100   
360.900   27998     2.74840   40.4100   
361.000   27994     2.74920   40.4100   
361.100   28004     2.75000   40.4100   
361.200   28022     2.75080   40.4100   
361.300   28024     2.75180   40.4000   
361.400   28016     2.75260   40.4000   
361.500   27966     2.75340   40.4000   
361.600   27942     2.75420   40.4000   
361.700   28014     2.75500   40.4000   
361.800   28014     2.75600   40.4000   
361.900   28014     2.75680   40.4000   
362.000   28020     2.75760   40.4000   
362.100   28012     2.75820   40.4000   
362.200   28020     2.75900   40.4000   
362.300   28020     2.76000   40.4000   
362.400   28018     2.76080   40.4000   
362.500   27992     2.76160   40.3900   
362.600   28034     2.76220   40.3900   
362.700   28050     2.76300   40.3900   
362.800   28032     2.76400   40.3900   
362.900   28032     2.76480   40.3900   
363.000   28048     2.76560   40.3900   
363.100   28036     2.76640   40.3900   
363.200   28022     2.76720   40.3900   
363.300   28030     2.76800   40.3900   
363.400   28022     2.76900   40.3900   
363.500   28006     2.76980   40.3900   
363.600   27970     2.77060   40.3900   
363.700   28050     2.77140   40.3800   
363.800   28056     2.77220   40.3800   
363.900   28052     2.77300   40.3800   
364.000   28052     2.77400   40.3800   
364.100   28050     2.77480   40.3800   
364.200   28064     2.77560   40.3800   
364.300   28066     2.77660   40.3800   
364.400   28048     2.77740   40.3800   
364.500   28024     2.77820   40.3800   
364.600   28056     2.77900   40.3800   
364.700   28044     2.78000   40.3800   
364.800   28054     2.78080   40.3700   
364.900   28048     2.78160   40.3700   
365.000   28046     2.78240   40.3700   
365.100   28052     2.78320   40.3700   
365.200   28062     2.78420   40.3700   
365.300   28054     2.78500   40.3700   
365.400   28054     2.78580   40.3700   
365.500   28016     2.78660   40.3700   
365.600   28036     2.78740   40.3700   
365.700   28082     2.78820   40.3700   
365.800   28086     2.78900   40.3700   
365.900   28082     2.79000   40.3700   
366.000   28072     2.79100   40.3600   
366.100   28078     2.79180   40.3600   
366.200   28082     2.79240   40.3600   
366.300   28074     2.79320   40.3600   
366.400   28050     2.79400   40.3600   
366.500   28020     2.79480   40.3600   
366.600   28058     2.79560   40.3600   
366.700   28070     2.79640   40.3600   
366.800   28076     2.79720   40.3600   
366.900   28090     2.79800   40.3600   
367.000   28098     2.79900   40.3600   
367.100   28088     2.79980   40.3600   
367.200   28088     2.80060   40.3500   
367.300   28072     2.80140   40.3500   
367.400   28066     2.80220   40.3500   
367.500   28044     2.80300   40.3500   
367.600   28098     2.80380   40.3500   
367.700   28106     2.80480   40.3500   
367.800   28108     2.80560   40.3500   
367.900   28120     2.80640   40.3500   
368.000   28110     2.80720   40.3500   
368.100   28108     2.80800   40.3500   
368.200   28096     2.80900   40.3500   
368.300   28098     2.80980   40.3500   
368.400   28074     2.81060   40.3400   
368.500   28034     2.81140   40.3400   
368.600   28070     2.81200   40.3400   
368.700   28092     2.81300   40.3400   
368.800   28096     2.81380   40.3400   
368.900   28108     2.81460   40.3400   
369.000   28108     2.81540   40.3400   
369.100   28120     2.81600   40.3400   
369.200   28124     2.81700   40.3400   
369.300   28124     2.81800   40.3400   
369.400   28112     2.81860   40.3400   
369.500   28086     2.81940   40.3400   
369.600   28060     2.82000   40.3300   
369.700   28122     2.82100   40.3300   
369.800   28128     2.82180   40.3300   
369.900   28126     2.82260   40.3300   
370.000   28132     2.82340   40.3300   
370.100   28130     2.82400   40.3300   
370.200   28136     2.82500   40.3300   
370.300   28134     2.82580   40.3300   
370.400   28118     2.82660   40.3300   
370.500   28126     2.82740   40.3300   
370.600   28130     2.82820   40.3300   
370.700   28144     2.82900   40.3300   
370.800   28136     2.83000   40.3200   
370.900   28126     2.83080   40.3200   
371.000   28122     2.83160   40.3200   
371.100   28128     2.83240   40.3200   
371.200   28144     2.83320   40.3200   
371.300   28154     2.83400   40.3200   
371.400   28146     2.83500   40.3200   
371.500   28108     2.83580   40.3200   
371.600   28084     2.83660   40.3200   
371.700   28140     2.83740   40.3200   
371.800   28150     2.83820   40.3200   
371.900   28170     2.83900   40.3200   
372.000   28148     2.84000   40.3100   
372.100   28158     2.84060   40.3100   
372.200   28158     2.84160   40.3100   
372.300   28148     2.84220   40.3100   
372.400   28144     2.84300   40.3100   
372.500   28106     2.84400   40.3100   
372.600   28166     2.84480   40.3100   
372.700   28158     2.84560   40.3100   
372.800   28168     2.84640   40.3100   
372.900   28180     2.84720   40.3100   
373.000   28194     2.84820   40.3100   
373.100   28188     2.84900   40.3100   
373.200   28168     2.85000   40.3000   
373.300   28172     2.85080   40.3000   
373.400   28156     2.85140   40.3000   
373.500   28144     2.85220   40.3000   
373.600   28178     2.85300   40.3000   
373.700   28252     2.85400   40.3000   
373.800   28262     2.85480   40.3000   
373.900   28208     2.85560   40.3000   
374.000   28182     2.85660   40.3000   
374.100   28176     2.85720   40.3000   
374.200   28172     2.85820   40.3000   
374.300   28172     2.85900   40.3000   
374.400   28166     2.86000   40.2900   
374.500   28154     2.86060   40.2900   
374.600   28228     2.86160   40.2900   
374.700   28214     2.86220   40.2900   
374.800   28170     2.86300   40.2900   
374.900   28182     2.86400   40.2900   
375.000   28186     2.86500   40.2900   
375.100   28176     2.86560   40.2900   
375.200   28180     2.86640   40.2900   
375.300   28188     2.86740   40.2900   
375.400   28182     2.86820   40.2900   
375.500   28154     2.86900   40.2900   
375.600   28154     2.87000   40.2800   
375.700   28212     2.87080   40.2800   
375.800   28212     2.87180   40.2800   
375.900   28220     2.87260   40.2800   
376.000   28204     2.87340   40.2800   
376.100   28208     2.87420   40.2800   
376.200   28210     2.87500   40.2800   
376.300   28208     2.87600   40.2800   
376.400   28182     2.87660   40.2800   
376.500   28188     2.87740   40.2800   
376.600   28278     2.87820   40.2800   
376.700   28292     2.87900   40.2800   
376.800   28284     2.88000   40.2700   
376.900   28300     2.88080   40.2700   
377.000   28288     2.88180   40.2700   
377.100   28216     2.88240   40.2700   
377.200   28220     2.88340   40.2700   
377.300   28220     2.88420   40.2700   
377.400   28204     2.88500   40.2700   
377.500   28164     2.88600   40.2700   
377.600   28174     2.88680   40.2700   
377.700   28226     2.88780   40.2700   
377.800   28206     2.88840   40.2700   
377.900   28198     2.88940   40.2700   
378.000   28200     2.89020   40.2600   
378.100   28192     2.89100   40.2600   
378.200   28190     2.89200   40.2600   
378.300   28190     2.89280   40.2600   
378.400   28168     2.89360   40.2600   
378.500   28188     2.89460   40.2600   
378.600   28278     2.89540   40.2600   
378.700   28298     2.89620   40.2600   
378.800   28308     2.89720   40.2600   
378.900   28246     2.89800   40.2600   
379.000   28232     2.89900   40.2600   
379.100   28248     2.89960   40.2500   
379.200   28258     2.90060   40.2500   
379.300   28238     2.90120   40.2500   
379.400   28208     2.90220   40.2500   
379.500   28142     2.90300   40.2500   
379.600   28190     2.90380   40.2500   
379.700   28258     2.90480   40.2500   
379.800   28250     2.90540   40.2500   
379.900   28266     2.90640   40.2500   
380.000   28260     2.90720   40.2500   
380.100   28244     2.90800   40.2500   
380.200   28260     2.90880   40.2500   
380.300   28252     2.90960   40.2400   
380.400   28230     2.91040   40.2400   
380.500   28202     2.91120   40.2400   
380.600   28248     2.91200   40.2400   
380.700   28244     2.91300   40.2400   
380.800   28260     2.91360   40.2400   
380.900   28276     2.91460   40.2400   
381.000   28286     2.91540   40.2400   
381.100   28278     2.91620   40.2400   
381.200   28288     2.91700   40.2400   
381.300   28270     2.91800   40.2400   
381.400   28252     2.91900   40.2400   
381.500   28176     2.91960   40.2300   
381.600   28264     2.92060   40.2300   
381.700   28284     2.92140   40.2300   
381.800   28282     2.92220   40.2300   
381.900   28278     2.92300   40.2300   
382.000   28280     2.92400   40.2300   
382.100   28278     2.92480   40.2300   
382.200   28286     2.92560   40.2300   
382.300   28282     2.92640   40.2300   
382.400   28244     2.92720   40.2300   
382.500   28268     2.92820   40.2300   
382.600   28288     2.92900   40.2300   
382.700   28290     2.92980   40.2200   
382.800   28278     2.93060   40.2200   
382.900   28292     2.93140   40.2200   
383.000   28278     2.93220   40.2200   
383.100   28286     2.93300   40.2200   
383.200   28288     2.93400   40.2200   
383.300   28286     2.93460   40.2200   
383.400   28262     2.93540   40.2200   
383.500   28208     2.93620   40.2200   
383.600   28298     2.93720   40.2200   
383.700   28308     2.93800   40.2200   
383.800   28308     2.93880   40.2200   
383.900   28320     2.93980   40.2100   
